seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,362528953,362628034,99081,85382,0,171,13223,4343,3309,3,13,0,2,5,0,0,2
0,0,364905672,364905672,0,41758,0,0,4343,0,0,13,0,2,5,0,0,2
160,364909652,365083388,173736,152011,0,248,20938,4343,3309,3,13,0,2,5,0,0,2
0,0,367397202,367397202,0,32445,0,0,4343,0,0,13,0,2,5,0,0,2
161,367398710,367498856,100146,85595,0,215,14042,4343,3309,3,13,0,2,5,0,0,2
0,0,369793221,369793221,0,32628,0,0,4343,0,0,13,0,2,5,0,0,2
162,369794585,369880274,85689,69957,0,224,15209,4343,3309,3,13,0,2,5,0,0,2
0,0,372171448,372171448,0,32445,0,0,4343,0,0,13,0,2,5,0,0,2
163,372172759,372280429,107670,93513,0,179,13715,4343,3309,3,13,0,2,5,0,0,2
0,0,374622106,374622106,0,44420,0,0,4343,0,0,13,0,2,5,0,0,2
164,374624536,374715656,91120,74832,0,185,15682,4343,3309,3,13,0,2,5,0,0,2
0,0,376807691,376807691,0,32467,0,0,4343,0,0,13,0,2,5,0,0,2
165,376809234,376997866,188632,172609,0,185,15535,4343,3309,3,13,0,2,5,0,0,2
0,0,379275225,379275225,0,32418,0,0,4343,0,0,13,0,2,5,0,0,2
166,379276615,379405249,128634,114445,0,202,13679,4343,3309,3,13,0,2,5,0,0,2
0,0,381796953,381796953,0,38788,0,0,4343,0,0,13,0,2,5,0,0,2
167,381799628,381911685,112057,96157,0,203,15100,4343,3309,3,13,0,2,5,0,0,2
0,0,384219989,384219989,0,44485,0,0,4343,0,0,13,0,2,5,0,0,2
168,384221760,384371842,150082,134437,0,195,15169,4343,3309,3,13,0,2,5,0,0,2
0,0,386696643,386696643,0,32496,0,0,4343,0,0,13,0,2,5,0,0,2
169,386697914,386825054,127140,113634,0,186,13064,4343,3309,3,13,0,2,5,0,0,2
0,0,389108861,389108861,0,41147,0,0,4343,0,0,13,0,2,5,0,0,2
170,389110467,389323175,212708,181136,0,178,31082,4343,3309,3,13,0,2,5,0,0,2
0,0,390261659,390261659,0,32129,0,0,4343,0,0,13,0,2,5,0,0,2
171,390263064,390500842,237778,116253,0,323,120907,4343,3309,3,13,0,2,5,0,0,2
0,0,392773582,392773582,0,40386,0,0,4343,0,0,13,0,2,5,0,0,2
172,392775627,392874312,98685,88902,0,214,9061,4343,3309,3,13,0,2,5,0,0,2
0,0,395212208,395212208,0,42236,0,0,4343,0,0,13,0,2,5,0,0,2
173,395213682,395361909,148227,139227,0,205,8493,4343,3309,3,13,0,2,5,0,0,2
0,0,397668245,397668245,0,32964,0,0,4343,0,0,13,0,2,5,0,0,2
174,397669546,397794062,124516,113008,0,193,11028,4343,3309,3,13,0,2,5,0,0,2
0,0,400069459,400069459,0,42097,0,0,4343,0,0,13,0,2,5,0,0,2
175,400071392,400161978,90586,80621,0,207,9421,4343,3309,3,13,0,2,5,0,0,2
0,0,402484078,402484078,0,37963,0,0,4343,0,0,13,0,2,5,0,0,2
176,402486037,402628272,142235,132700,0,187,9019,4343,3309,3,13,0,2,5,0,0,2
0,0,404946088,404946088,0,32980,0,0,4343,0,0,13,0,2,5,0,0,2
177,404947744,405086521,138777,130294,0,332,7835,4343,3309,3,13,0,2,5,0,0,2
0,0,407365541,407365541,0,33332,0,0,4343,0,0,13,0,2,5,0,0,2
178,407367076,407472173,105097,96511,0,208,8061,4343,3309,3,13,0,2,5,0,0,2
0,0,409747302,409747302,0,32284,0,0,4343,0,0,13,0,2,5,0,0,2
179,409748736,409823363,74627,65218,0,194,8972,4343,3309,3,13,0,2,5,0,0,2
0,0,412093712,412093712,0,34791,0,0,4343,0,0,13,0,2,5,0,0,2
180,412095650,412261031,165381,157308,0,208,7452,4343,3309,3,13,0,2,5,0,0,2
0,0,414502564,414502564,0,32231,0,0,4343,0,0,13,0,2,5,0,0,2
181,414503952,414594853,90901,81955,0,194,8469,4343,3309,3,13,0,2,5,0,0,2
0,0,416882501,416882501,0,41167,0,0,4343,0,0,13,0,2,5,0,0,2
182,416883825,417043466,159641,151865,0,211,7217,4343,3309,3,13,0,2,5,0,0,2
0,0,419375070,419375070,0,47700,0,0,4343,0,0,13,0,2,5,0,0,2
183,419433200,419539356,106156,94115,0,195,11491,4343,3309,3,13,0,2,5,0,0,2
0,0,422005614,422005614,0,81215,0,0,4343,0,0,13,0,2,5,0,0,2
184,422009934,422217256,207322,177808,0,240,28345,4343,3309,3,13,0,2,5,0,0,2
0,0,424548333,424548333,0,41583,0,0,4343,0,0,13,0,2,5,0,0,2
185,424551242,424697410,146168,132914,0,175,12391,4343,3309,3,13,0,2,5,0,0,2
0,0,427010179,427010179,0,46153,0,0,4343,0,0,13,0,2,5,0,0,2
186,427014007,427142175,128168,111240,0,207,16184,4343,3309,3,13,0,2,5,0,0,2
0,0,429427739,429427739,0,50104,0,0,4343,0,0,13,0,2,5,0,0,2
187,429431749,429531331,99582,80246,0,209,18624,4343,3309,3,13,0,2,5,0,0,2
0,0,430304945,430304945,0,42027,0,0,4343,0,0,13,0,2,5,0,0,2
188,430307264,430370276,63012,53273,0,205,9165,4343,3309,3,13,0,2,5,0,0,2
0,0,431133297,431133297,0,44085,0,0,4343,0,0,13,0,2,5,0,0,2
189,431134905,431195813,60908,51805,0,237,8550,4343,3309,3,13,0,2,5,0,0,2
0,0,431943968,431943968,0,32243,0,0,4343,0,0,13,0,2,5,0,0,2
190,431945307,432018823,73516,64875,0,206,8146,4343,3309,3,13,0,2,5,0,0,2
0,0,433754071,433754071,0,34807,0,0,4343,0,0,13,0,2,5,0,0,2
191,433756373,433834690,78317,69012,0,192,8734,4343,3309,3,13,0,2,5,0,0,2
0,0,436093993,436093993,0,34608,0,0,4343,0,0,13,0,2,5,0,0,2
192,436096168,436259093,162925,149357,0,238,12958,4343,3309,3,13,0,2,5,0,0,2
0,0,438495821,438495821,0,52704,0,0,4343,0,0,13,0,2,5,0,0,2
193,438499784,438656624,156840,141300,0,216,14780,4343,3309,3,13,0,2,5,0,0,2
0,0,440960584,440960584,0,43877,0,0,4343,0,0,13,0,2,5,0,0,2
194,440963944,441218133,254189,227744,0,193,25756,4343,3309,3,13,0,2,5,0,0,2
0,0,443164927,443164927,0,42341,0,0,4343,0,0,13,0,2,5,0,0,2
195,443168162,443278376,110214,98404,0,175,11129,4343,3309,3,13,0,2,5,0,0,2
0,0,445597424,445597424,0,47704,0,0,4343,0,0,13,0,2,5,0,0,2
196,445600978,445716029,115051,101505,0,241,12839,4343,3309,3,13,0,2,5,0,0,2
0,0,448030717,448030717,0,48760,0,0,4343,0,0,13,0,2,5,0,0,2
197,448034834,448216518,181684,160488,0,236,20448,4343,3309,3,13,0,2,5,0,0,2
0,0,450188348,450188348,0,41523,0,0,4343,0,0,13,0,2,5,0,0,2
198,450192089,450379799,187710,170616,0,211,16333,4343,3309,3,13,0,2,5,0,0,2
0,0,452343923,452343923,0,34877,0,0,4343,0,0,13,0,2,5,0,0,2
199,452346234,452455334,109100,98536,0,230,9908,4343,3309,3,13,0,2,5,0,0,2
0,0,454752239,454752239,0,41310,0,0,4343,0,0,13,0,2,5,0,0,2
200,454756346,454870876,114530,99012,0,211,14752,4343,3309,3,13,0,2,5,0,0,2
0,0,457190924,457190924,0,40486,0,0,4343,0,0,13,0,2,5,0,0,2
201,457194666,457354006,159340,142664,0,242,15903,4343,3309,3,13,0,2,5,0,0,2
0,0,459341799,459341799,0,51096,0,0,4343,0,0,13,0,2,5,0,0,2
202,459345960,459472020,126060,107425,0,273,17856,4343,3309,3,13,0,2,5,0,0,2
0,0,461746372,461746372,0,40494,0,0,4343,0,0,13,0,2,5,0,0,2
203,461750103,461921647,171544,153587,0,247,17142,4343,3309,3,13,0,2,5,0,0,2
0,0,464241369,464241369,0,36122,0,0,4343,0,0,13,0,2,5,0,0,2
204,464243912,464365861,121949,108840,0,271,12406,4343,3309,3,13,0,2,5,0,0,2
0,0,466758243,466758243,0,44327,0,0,4343,0,0,13,0,2,5,0,0,2
205,466762285,466863062,100777,84253,0,211,15780,4343,3309,3,13,0,2,5,0,0,2
0,0,469042068,469042068,0,38182,0,0,4343,0,0,13,0,2,5,0,0,2
206,469045337,469271364,226027,211532,0,243,13814,4343,3309,3,13,0,2,5,0,0,2
0,0,471223113,471223113,0,47158,0,0,4343,0,0,13,0,2,5,0,0,2
207,471227217,471362117,134900,114752,0,265,19410,4343,3309,3,13,0,2,5,0,0,2
0,0,473677714,473677714,0,41961,0,0,4343,0,0,13,0,2,5,0,0,2
208,473681585,473851685,170100,150991,0,230,18363,4343,3309,3,13,0,2,5,0,0,2
0,0,476167761,476167761,0,41307,0,0,4343,0,0,13,0,2,5,0,0,2
209,476171511,476338221,166710,142772,0,233,23074,4343,3309,3,13,0,2,5,0,0,2
0,0,478664345,478664345,0,41577,0,0,4343,0,0,13,0,2,5,0,0,2
210,478667888,478787251,119363,96041,0,176,22646,4343,3309,3,13,0,2,5,0,0,2
0,0,481108644,481108644,0,34752,0,0,4343,0,0,13,0,2,5,0,0,2
211,481110844,481623984,513140,496533,0,224,16048,4343,3309,3,13,0,2,5,0,0,2
0,0,483293805,483293805,0,34180,0,0,4343,0,0,13,0,2,5,0,0,2
212,483305601,483451347,145746,124495,0,211,20633,4343,3309,3,13,0,2,5,0,0,2
0,0,485805921,485805921,0,41586,0,0,4343,0,0,13,0,2,5,0,0,2
213,485884832,485997705,112873,89306,0,231,22470,4343,3309,3,13,0,2,5,0,0,2
0,0,487990786,487990786,0,34249,0,0,4343,0,0,13,0,2,5,0,0,2
214,487992481,488066035,73554,58929,0,175,14163,4343,3309,3,13,0,2,5,0,0,2
0,0,490376665,490376665,0,32394,0,0,4343,0,0,13,0,2,5,0,0,2
215,490378062,490475937,97875,78248,0,220,19111,4343,3309,3,13,0,2,5,0,0,2
0,0,492755092,492755092,0,37036,0,0,4343,0,0,13,0,2,5,0,0,2
216,492756837,492864871,108034,84185,0,196,23385,4343,3309,3,13,0,2,5,0,0,2
0,0,495164536,495164536,0,33146,0,0,4343,0,0,13,0,2,5,0,0,2
217,495166061,495356200,190139,175626,0,206,14034,4343,3309,3,13,0,2,5,0,0,2
0,0,497674885,497674885,0,32465,0,0,4343,0,0,13,0,2,5,0,0,2
218,497676132,497829006,152874,139393,0,185,13010,4343,3309,3,13,0,2,5,0,0,2
0,0,500091304,500091304,0,32985,0,0,4343,0,0,13,0,2,5,0,0,2
219,500092576,500230579,138003,122634,0,218,14883,4343,3309,3,13,0,2,5,0,0,2
0,0,502139815,502139815,0,32401,0,0,4343,0,0,13,0,2,5,0,0,2
220,502141072,502243181,102109,86759,0,173,14898,4343,3309,3,13,0,2,5,0,0,2
0,0,503611255,503611255,0,43744,0,0,4343,0,0,13,0,2,5,0,0,2
221,503613405,503837350,223945,210417,0,196,13068,4343,3309,3,13,0,2,5,0,0,2
0,0,505793957,505793957,0,36494,0,0,4343,0,0,13,0,2,5,0,0,2
222,505795281,506006523,211242,197535,0,234,13160,4343,3309,3,13,0,2,5,0,0,2
0,0,508268428,508268428,0,32426,0,0,4343,0,0,13,0,2,5,0,0,2
223,508269680,508458259,188579,173192,0,175,14961,4343,3309,3,13,0,2,5,0,0,2
0,0,510717815,510717815,0,32164,0,0,4343,0,0,13,0,2,5,0,0,2
224,510719074,510879269,160195,142436,0,183,17302,4343,3309,3,13,0,2,5,0,0,2
0,0,513134776,513134776,0,32425,0,0,4343,0,0,13,0,2,5,0,0,2
225,513136077,513301288,165211,140321,0,265,24331,4343,3309,3,13,0,2,5,0,0,2
0,0,515610096,515610096,0,33291,0,0,4343,0,0,13,0,2,5,0,0,2
226,515611540,515703030,91490,66993,0,175,24062,4343,3309,3,13,0,2,5,0,0,2
0,0,517810167,517810167,0,32345,0,0,4343,0,0,13,0,2,5,0,0,2
227,517811400,517905508,94108,80144,0,186,13524,4343,3309,3,13,0,2,5,0,0,2
0,0,520226084,520226084,0,33097,0,0,4343,0,0,13,0,2,5,0,0,2
228,520227544,520297288,69744,58349,0,185,10975,4343,3309,3,13,0,2,5,0,0,2
0,0,522618883,522618883,0,32548,0,0,4343,0,0,13,0,2,5,0,0,2
229,522620127,522715474,95347,87645,0,196,7207,4343,3309,3,13,0,2,5,0,0,2
0,0,524980517,524980517,0,32419,0,0,4343,0,0,13,0,2,5,0,0,2
230,524981784,525395744,413960,406104,0,192,7406,4343,3309,3,13,0,2,5,0,0,2
0,0,527160311,527160311,0,32422,0,0,4343,0,0,13,0,2,5,0,0,2
231,527161591,527245205,83614,75970,0,208,7064,4343,3309,3,13,0,2,5,0,0,2
0,0,529579622,529579622,0,44035,0,0,4343,0,0,13,0,2,5,0,0,2
232,529581290,529657912,76622,67606,0,206,8522,4343,3309,3,13,0,2,5,0,0,2
0,0,531927486,531927486,0,32311,0,0,4343,0,0,13,0,2,5,0,0,2
233,531928763,532007183,78420,65472,0,180,12438,4343,3309,3,13,0,2,5,0,0,2
0,0,534302937,534302937,0,39014,0,0,4343,0,0,13,0,2,5,0,0,2
234,534304249,534403405,99156,91574,0,162,7147,4343,3309,3,13,0,2,5,0,0,2
0,0,536686220,536686220,0,33831,0,0,4343,0,0,13,0,2,5,0,0,2
235,536687984,536780416,92432,83768,0,191,8162,4343,3309,3,13,0,2,5,0,0,2
0,0,539069583,539069583,0,32319,0,0,4343,0,0,13,0,2,5,0,0,2
236,539070932,539141958,71026,62654,0,201,7886,4343,3309,3,13,0,2,5,0,0,2
0,0,541422457,541422457,0,41242,0,0,4343,0,0,13,0,2,5,0,0,2
237,541423832,541511662,87830,76765,0,232,10573,4343,3309,3,13,0,2,5,0,0,2
0,0,543819093,543819093,0,32773,0,0,4343,0,0,13,0,2,5,0,0,2
238,543820350,543963496,143146,134877,0,188,7833,4343,3309,3,13,0,2,5,0,0,2
0,0,546240891,546240891,0,32471,0,0,4343,0,0,13,0,2,5,0,0,2
239,546242354,546355495,113141,103758,0,228,8886,4343,3309,3,13,0,2,5,0,0,2
0,0,548658327,548658327,0,32918,0,0,4343,0,0,13,0,2,5,0,0,2
240,548659778,548734310,74532,66446,0,174,7640,4343,3309,3,13,0,2,5,0,0,2
0,0,551003185,551003185,0,32882,0,0,4343,0,0,13,0,2,5,0,0,2
241,551004671,551130039,125368,116955,0,195,7958,4343,3309,3,13,0,2,5,0,0,2
0,0,552325862,552325862,0,54996,0,0,4343,0,0,13,0,2,5,0,0,2
242,552327138,552442675,115537,104752,0,189,10350,4343,3309,3,13,0,2,5,0,0,2
0,0,554503192,554503192,0,33294,0,0,4343,0,0,13,0,2,5,0,0,2
243,554504521,554577303,72782,64815,0,192,7493,4343,3309,3,13,0,2,5,0,0,2
0,0,556930615,556930615,0,41838,0,0,4343,0,0,13,0,2,5,0,0,2
244,556934249,557073196,138947,122273,0,208,15905,4343,3309,3,13,0,2,5,0,0,2
0,0,559376386,559376386,0,41593,0,0,4343,0,0,13,0,2,5,0,0,2
245,559380507,559586360,205853,184746,0,292,20307,4343,3309,3,13,0,2,5,0,0,2
0,0,561555466,561555466,0,37603,0,0,4343,0,0,13,0,2,5,0,0,2
246,561558844,561678932,120088,109062,0,223,10388,4343,3309,3,13,0,2,5,0,0,2
0,0,563979170,563979170,0,33942,0,0,4343,0,0,13,0,2,5,0,0,2
247,563981322,564063784,82462,73365,0,173,8632,4343,3309,3,13,0,2,5,0,0,2
0,0,566387323,566387323,0,36341,0,0,4343,0,0,13,0,2,5,0,0,2
248,566389907,566479074,89167,76433,0,197,12241,4343,3309,3,13,0,2,5,0,0,2
0,0,568789343,568789343,0,41040,0,0,4343,0,0,13,0,2,5,0,0,2
249,568793140,568911980,118840,103122,0,227,14953,4343,3309,3,13,0,2,5,0,0,2
0,0,571288255,571288255,0,53366,0,0,4343,0,0,13,0,2,5,0,0,2
250,571292795,571470808,178013,159922,0,260,17252,4343,3309,3,13,0,2,5,0,0,2
0,0,573399220,573399220,0,43617,0,0,4343,0,0,13,0,2,5,0,0,2
251,573402649,573510799,108150,94658,0,206,12870,4343,3309,3,13,0,2,5,0,0,2
0,0,575836274,575836274,0,41413,0,0,4343,0,0,13,0,2,5,0,0,2
252,575840327,575958751,118424,102359,0,233,15278,4343,3309,3,13,0,2,5,0,0,2
0,0,578244546,578244546,0,37323,0,0,4343,0,0,13,0,2,5,0,0,2
253,578246902,578369434,122532,109191,0,177,12732,4343,3309,3,13,0,2,5,0,0,2
0,0,580668283,580668283,0,35444,0,0,4343,0,0,13,0,2,5,0,0,2
254,580670304,580787724,117420,107120,0,169,9810,4343,3309,3,13,0,2,5,0,0,2
0,0,583092323,583092323,0,38787,0,0,4343,0,0,13,0,2,5,0,0,2
255,583094586,583278532,183946,173302,0,191,10091,4343,3309,3,13,0,2,5,0,0,2
0,0,585568044,585568044,0,41039,0,0,4343,0,0,13,0,2,5,0,0,2
256,585569942,585862119,292177,166665,0,338,124835,4343,3309,3,13,0,2,5,0,0,2
0,0,587776113,587776113,0,53591,0,0,4343,0,0,13,0,2,5,0,0,2
257,587779240,588017175,237935,224618,0,209,12610,4343,3309,3,13,0,2,5,0,0,2
0,0,589970167,589970167,0,50827,0,0,4343,0,0,13,0,2,5,0,0,2
258,589973145,590119211,146066,128014,0,283,17344,4343,3309,3,13,0,2,5,0,0,2
0,0,592426030,592426030,0,41109,0,0,4343,0,0,13,0,2,5,0,0,2
259,592429721,592593781,164060,148137,0,245,15215,4343,3309,3,13,0,2,5,0,0,2
0,0,594867990,594867990,0,32649,0,0,4343,0,0,13,0,2,5,0,0,2
260,594869466,594988069,118603,110573,0,191,7585,4343,3309,3,13,0,2,5,0,0,2
0,0,597331917,597331917,0,41942,0,0,4343,0,0,13,0,2,5,0,0,2
261,597333423,597426741,93318,84651,0,231,8183,4343,3309,3,13,0,2,5,0,0,2
0,0,599734767,599734767,0,32705,0,0,4343,0,0,13,0,2,5,0,0,2
262,599736123,599916545,180422,171677,0,192,8312,4343,3309,3,13,0,2,5,0,0,2
0,0,602190183,602190183,0,33447,0,0,4343,0,0,13,0,2,5,0,0,2
263,602191706,602568619,376913,365383,0,186,11049,4343,3309,3,13,0,2,5,0,0,2
0,0,604399960,604399960,0,32943,0,0,4343,0,0,13,0,2,5,0,0,2
264,604401423,604490679,89256,78264,0,190,10552,4343,3309,3,13,0,2,5,0,0,2
0,0,606515833,606515833,0,32589,0,0,4343,0,0,13,0,2,5,0,0,2
265,606517152,606622377,105225,92819,0,205,11917,4343,3309,3,13,0,2,5,0,0,2
0,0,608957055,608957055,0,42291,0,0,4343,0,0,13,0,2,5,0,0,2
266,608958563,609158538,199975,183275,0,199,16211,4343,3309,3,13,0,2,5,0,0,2
0,0,611118610,611118610,0,32960,0,0,4343,0,0,13,0,2,5,0,0,2
267,611120234,611240902,120668,106180,0,204,14016,4343,3309,3,13,0,2,5,0,0,2
0,0,613495424,613495424,0,39136,0,0,4343,0,0,13,0,2,5,0,0,2
268,613496760,613603772,107012,91756,0,190,14771,4343,3309,3,13,0,2,5,0,0,2
0,0,615888505,615888505,0,45740,0,0,4343,0,0,13,0,2,5,0,0,2
269,615890860,616016403,125543,107217,0,205,17799,4343,3309,3,13,0,2,5,0,0,2
0,0,618347781,618347781,0,54982,0,0,4343,0,0,13,0,2,5,0,0,2
270,618349675,618437249,87574,72243,0,190,14894,4343,3309,3,13,0,2,5,0,0,2
0,0,620893951,620893951,0,32468,0,0,4343,0,0,13,0,2,5,0,0,2
271,620895326,621094461,199135,182979,0,171,15725,4343,3309,3,13,0,2,5,0,0,2
0,0,623040431,623040431,0,31864,0,0,4343,0,0,13,0,2,5,0,0,2
272,623041650,623183926,142276,128259,0,184,13558,4343,3309,3,13,0,2,5,0,0,2
0,0,625501456,625501456,0,32516,0,0,4343,0,0,13,0,2,5,0,0,2
273,625502707,625632362,129655,115301,0,173,13935,4343,3309,3,13,0,2,5,0,0,2
0,0,627948824,627948824,0,34593,0,0,4343,0,0,13,0,2,5,0,0,2
274,627950825,628029972,79147,61492,0,175,17151,4343,3309,3,13,0,2,5,0,0,2
0,0,630342253,630342253,0,49074,0,0,4343,0,0,13,0,2,5,0,0,2
275,630343655,630442760,99105,79811,0,215,18718,4343,3309,3,13,0,2,5,0,0,2
0,0,632723889,632723889,0,33785,0,0,4343,0,0,13,0,2,5,0,0,2
276,632725612,632801801,76189,59374,0,174,16340,4343,3309,3,13,0,2,5,0,0,2
0,0,635097830,635097830,0,33323,0,0,4343,0,0,13,0,2,5,0,0,2
277,635099088,635179848,80760,64733,0,216,15500,4343,3309,3,13,0,2,5,0,0,2
0,0,637451203,637451203,0,37050,0,0,4343,0,0,13,0,2,5,0,0,2
278,637452428,637577897,125469,109209,0,199,15769,4343,3309,3,13,0,2,5,0,0,2
0,0,639841258,639841258,0,33260,0,0,4343,0,0,13,0,2,5,0,0,2
279,639842908,640055578,212670,194491,0,192,17727,4343,3309,3,13,0,2,5,0,0,2
0,0,642052208,642052208,0,33219,0,0,4343,0,0,13,0,2,5,0,0,2
280,642053828,642283112,229284,214936,0,175,13905,4343,3309,3,13,0,2,5,0,0,2
0,0,644238713,644238713,0,32423,0,0,4343,0,0,13,0,2,5,0,0,2
281,644240032,644448789,208757,188051,0,175,20252,4343,3309,3,13,0,2,5,0,0,2
0,0,646715381,646715381,0,39181,0,0,4343,0,0,13,0,2,5,0,0,2
282,646716763,646812887,96124,82116,0,211,13489,4343,3309,3,13,0,2,5,0,0,2
0,0,649084324,649084324,0,40861,0,0,4343,0,0,13,0,2,5,0,0,2
283,649085606,649372018,286412,268210,0,230,17578,4343,3309,3,13,0,2,5,0,0,2
0,0,651267333,651267333,0,33151,0,0,4343,0,0,13,0,2,5,0,0,2
284,651268593,651453885,185292,163493,0,192,21347,4343,3309,3,13,0,2,5,0,0,2
0,0,653797238,653797238,0,40998,0,0,4343,0,0,13,0,2,5,0,0,2
285,653800817,653895128,94311,76313,0,230,17272,4343,3309,3,13,0,2,5,0,0,2
0,0,656183331,656183331,0,33510,0,0,4343,0,0,13,0,2,5,0,0,2
286,656190580,656352338,161758,152085,0,183,9139,4343,3309,3,13,0,2,5,0,0,2
0,0,658644198,658644198,0,33062,0,0,4343,0,0,13,0,2,5,0,0,2
287,658645977,658744208,98231,86131,0,186,11645,4343,3309,3,13,0,2,5,0,0,2
0,0,661189035,661189035,0,81808,0,0,4343,0,0,13,0,2,5,0,0,2
288,661193210,661332973,139763,121887,0,301,16968,4343,3309,3,13,0,2,5,0,0,2
0,0,663376534,663376534,0,36551,0,0,4343,0,0,13,0,2,5,0,0,2
289,663379027,663521310,142283,130243,0,194,11392,4343,3309,3,13,0,2,5,0,0,2
0,0,665824696,665824696,0,32801,0,0,4343,0,0,13,0,2,5,0,0,2
290,665826360,665984375,158015,149801,0,188,7742,4343,3309,3,13,0,2,5,0,0,2
0,0,668273640,668273640,0,40828,0,0,4343,0,0,13,0,2,5,0,0,2
291,668274995,668371719,96724,85487,0,173,10792,4343,3309,3,13,0,2,5,0,0,2
0,0,669635801,669635801,0,32937,0,0,4343,0,0,13,0,2,5,0,0,2
292,669637284,669791356,154072,145965,0,191,7575,4343,3309,3,13,0,2,5,0,0,2
0,0,672064929,672064929,0,32240,0,0,4343,0,0,13,0,2,5,0,0,2
293,672066313,672282825,216512,208461,0,179,7613,4343,3309,3,13,0,2,5,0,0,2
0,0,674278807,674278807,0,48050,0,0,4343,0,0,13,0,2,5,0,0,2
294,674281051,674444934,163883,142483,0,312,20560,4343,3309,3,13,0,2,5,0,0,2
0,0,676748146,676748146,0,41465,0,0,4343,0,0,13,0,2,5,0,0,2
295,676752133,676849501,97368,80062,0,248,16547,4343,3309,3,13,0,2,5,0,0,2
0,0,679152807,679152807,0,49906,0,0,4343,0,0,13,0,2,5,0,0,2
296,679156807,679278165,121358,102686,0,250,17908,4343,3309,3,13,0,2,5,0,0,2
0,0,681570975,681570975,0,41408,0,0,4343,0,0,13,0,2,5,0,0,2
297,681574186,681812437,238251,225970,0,236,11582,4343,3309,3,13,0,2,5,0,0,2
0,0,683767530,683767530,0,40737,0,0,4343,0,0,13,0,2,5,0,0,2
298,683771454,683881301,109847,83154,0,208,25954,4343,3309,3,13,0,2,5,0,0,2
0,0,686193189,686193189,0,40351,0,0,4343,0,0,13,0,2,5,0,0,2
299,686196207,686347741,151534,139404,0,199,11462,4343,3309,3,13,0,2,5,0,0,2
0,0,688642065,688642065,0,32931,0,0,4343,0,0,13,0,2,5,0,0,2
300,688643409,688776255,132846,123599,0,189,8725,4343,3309,3,13,0,2,5,0,0,2
0,0,691025361,691025361,0,32313,0,0,4343,0,0,13,0,2,5,0,0,2
301,691026711,691125701,98990,91299,0,174,7212,4343,3309,3,13,0,2,5,0,0,2
0,0,693470545,693470545,0,31885,0,0,4343,0,0,13,0,2,5,0,0,2
302,693471961,693573318,101357,91084,0,204,9822,4343,3309,3,13,0,2,5,0,0,2
0,0,695865301,695865301,0,34514,0,0,4343,0,0,13,0,2,5,0,0,2
303,695867064,696004060,136996,127814,0,186,8735,4343,3309,3,13,0,2,5,0,0,2
0,0,698400714,698400714,0,45707,0,0,4343,0,0,13,0,2,5,0,0,2
304,698402879,698512022,109143,94630,0,238,13816,4343,3309,3,13,0,2,5,0,0,2
0,0,700770718,700770718,0,32961,0,0,4343,0,0,13,0,2,5,0,0,2
305,700772187,701041233,269046,259542,0,187,9051,4343,3309,3,13,0,2,5,0,0,2
0,0,703015200,703015200,0,31999,0,0,4343,0,0,13,0,2,5,0,0,2
306,703016455,703094859,78404,67760,0,223,10122,4343,3309,3,13,0,2,5,0,0,2
0,0,705391791,705391791,0,32904,0,0,4343,0,0,13,0,2,5,0,0,2
307,705393308,705477554,84246,75508,0,204,8277,4343,3309,3,13,0,2,5,0,0,2
0,0,707794634,707794634,0,32814,0,0,4343,0,0,13,0,2,5,0,0,2
308,707796227,707873434,77207,68860,0,177,7882,4343,3309,3,13,0,2,5,0,0,2
0,0,709873274,709873274,0,34171,0,0,4343,0,0,13,0,2,5,0,0,2
309,709874875,709956189,81314,72595,0,191,8222,4343,3309,3,13,0,2,5,0,0,2
0,0,711272266,711272266,0,33073,0,0,4343,0,0,13,0,2,5,0,0,2
310,711273808,711386981,113173,104749,0,196,7928,4343,3309,3,13,0,2,5,0,0,2
0,0,713659398,713659398,0,32850,0,0,4343,0,0,13,0,2,5,0,0,2
311,713660839,713782470,121631,111520,0,195,9610,4343,3309,3,13,0,2,5,0,0,2
0,0,716038237,716038237,0,33643,0,0,4343,0,0,13,0,2,5,0,0,2
312,716039641,716117504,77863,69489,0,174,7891,4343,3309,3,13,0,2,5,0,0,2
0,0,718395438,718395438,0,32546,0,0,4343,0,0,13,0,2,5,0,0,2
313,718396892,718504525,107633,98394,0,175,8769,4343,3309,3,13,0,2,5,0,0,2
0,0,720931595,720931595,0,33217,0,0,4343,0,0,13,0,2,5,0,0,2
314,720933197,721012117,78920,70292,0,173,8040,4343,3309,3,13,0,2,5,0,0,2
0,0,723315166,723315166,0,43141,0,0,4343,0,0,13,0,2,5,0,0,2
315,723317935,723446258,128323,108429,0,236,19292,4343,3309,3,13,0,2,5,0,0,2
0,0,725786780,725786780,0,32948,0,0,4343,0,0,13,0,2,5,0,0,2
316,725788308,725885415,97107,83955,0,214,12674,4343,3309,3,13,0,2,5,0,0,2
0,0,728197270,728197270,0,34486,0,0,4343,0,0,13,0,2,5,0,0,2
317,728198897,728307054,108157,92174,0,193,15537,4343,3309,3,13,0,2,5,0,0,2
0,0,730608846,730608846,0,34893,0,0,4343,0,0,13,0,2,5,0,0,2
318,730610530,731082326,471796,460004,0,208,11151,4343,3309,3,13,0,2,5,0,0,2
