seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1546571767,1546571767,0,30422,0,0,3343,0,0,7,0,2,3,0,0,2
96,1546573162,1546681149,107987,89685,0,2193,15847,3343,3309,53,7,0,2,3,0,0,2
0,0,1548997677,1548997677,0,30987,0,0,3343,0,0,7,0,2,3,0,0,2
97,1548999013,1549096572,97559,79973,0,2561,14679,3343,3309,53,7,0,2,3,0,0,2
0,0,1551376617,1551376617,0,30994,0,0,3343,0,0,7,0,2,3,0,0,2
98,1551378097,1551520733,142636,127051,0,2400,12901,3343,3309,53,7,0,2,3,0,0,2
0,0,1553832152,1553832152,0,37124,0,0,3343,0,0,7,0,2,3,0,0,2
99,1553834882,1553928205,93323,78535,0,2216,12160,3343,3309,53,7,0,2,3,0,0,2
0,0,1556195177,1556195177,0,30390,0,0,3343,0,0,7,0,2,3,0,0,2
100,1556196531,1556291362,94831,79407,0,2168,12990,3343,3309,53,7,0,2,3,0,0,2
0,0,1558564054,1558564054,0,30706,0,0,3343,0,0,7,0,2,3,0,0,2
1,1558972348,1559241026,268678,164162,0,22469,81723,3327,3309,416,8,0,2,3,0,0,2
0,0,1561832718,1561832718,0,36225,0,0,3327,0,0,8,0,2,3,0,0,2
2,1561834218,1562006008,171790,64176,0,16627,90718,3327,3309,416,8,0,2,3,0,0,2
0,0,1563217012,1563217012,0,30068,0,0,3327,0,0,8,0,2,3,0,0,2
3,1563218345,1563468782,250437,150311,0,16684,83151,3327,3309,416,8,0,2,3,0,0,2
0,0,1564677965,1564677965,0,31478,0,0,3327,0,0,8,0,2,3,0,0,2
4,1564679272,1564865673,186401,63134,0,18104,104912,3327,3309,416,8,0,2,3,0,0,2
0,0,1566116346,1566116346,0,53914,0,0,3327,0,0,8,0,2,3,0,0,2
5,1566118076,1566323119,205043,100502,0,18094,86178,3327,3309,416,8,0,2,3,0,0,2
0,0,1567521155,1567521155,0,30822,0,0,3327,0,0,8,0,2,3,0,0,2
6,1567522425,1567723930,201505,99419,0,16746,85096,3327,3309,416,8,0,2,3,0,0,2
0,0,1570850368,1570850368,0,30620,0,0,3327,0,0,8,0,2,3,0,0,2
7,1570851785,1571158701,306916,207981,0,16627,82074,3327,3309,416,8,0,2,3,0,0,2
0,0,1574231973,1574231973,0,30840,0,0,3327,0,0,8,0,2,3,0,0,2
8,1574233410,1574453555,220145,126143,0,16628,77134,3327,3309,416,8,0,2,3,0,0,2
0,0,1577501843,1577501843,0,31146,0,0,3327,0,0,8,0,2,3,0,0,2
9,1577503394,1577669420,166026,65353,0,16685,83672,3327,3309,416,8,0,2,3,0,0,2
0,0,1580882439,1580882439,0,32061,0,0,3327,0,0,8,0,2,3,0,0,2
10,1580884175,1581089380,205205,98478,0,18429,88053,3327,3309,416,8,0,2,3,0,0,2
0,0,1582289383,1582289383,0,30425,0,0,3327,0,0,8,0,2,3,0,0,2
11,1582290751,1582526027,235276,152395,0,16668,65931,3327,3309,416,8,0,2,3,0,0,2
0,0,1583405363,1583405363,0,38874,0,0,3327,0,0,8,0,2,3,0,0,2
12,1583408937,1583598003,189066,103529,0,16668,68408,3327,3309,416,8,0,2,3,0,0,2
0,0,1584817017,1584817017,0,54117,0,0,3327,0,0,8,0,2,3,0,0,2
13,1584820588,1585051423,230835,149276,0,16631,64463,3327,3309,416,8,0,2,3,0,0,2
0,0,1588115452,1588115452,0,41945,0,0,3327,0,0,8,0,2,3,0,0,2
14,1588118131,1588303294,185163,88836,0,19216,76724,3327,3309,416,8,0,2,3,0,0,2
0,0,1591412213,1591412213,0,32953,0,0,3327,0,0,8,0,2,3,0,0,2
15,1591414053,1591562939,148886,67778,0,16650,64082,3327,3309,416,8,0,2,3,0,0,2
0,0,1594688726,1594688726,0,32844,0,0,3327,0,0,8,0,2,3,0,0,2
16,1594690450,1594897363,206913,114176,0,16662,75801,3327,3309,416,8,0,2,3,0,0,2
0,0,1597932311,1597932311,0,37326,0,0,3327,0,0,8,0,2,3,0,0,2
17,1597933986,1598222414,288428,197065,0,25105,65938,3327,3309,416,8,0,2,3,0,0,2
0,0,1601217374,1601217374,0,31296,0,0,3327,0,0,8,0,2,3,0,0,2
18,1601289344,1601559766,270422,184128,0,16603,69262,3327,3309,416,8,0,2,3,0,0,2
0,0,1604509616,1604509616,0,31519,0,0,3327,0,0,8,0,2,3,0,0,2
19,1604511119,1604816415,305296,205755,0,26520,72681,3327,3309,416,8,0,2,3,0,0,2
0,0,1605604696,1605604696,0,30206,0,0,3327,0,0,8,0,2,3,0,0,2
20,1605606027,1605800957,194930,99328,0,17643,77702,3327,3309,416,8,0,2,3,0,0,2
0,0,1608874419,1608874419,0,30989,0,0,3327,0,0,8,0,2,3,0,0,2
21,1608875825,1609025539,149714,68402,0,16603,64396,3327,3309,416,8,0,2,3,0,0,2
0,0,1612119401,1612119401,0,31489,0,0,3327,0,0,8,0,2,3,0,0,2
22,1612121216,1612323294,202078,120083,0,16624,65049,3327,3309,416,8,0,2,3,0,0,2
0,0,1614287571,1614287571,0,30768,0,0,3327,0,0,8,0,2,3,0,0,2
23,1614288966,1614600167,311201,233516,0,16606,60767,3327,3309,416,8,0,2,3,0,0,2
0,0,1617709979,1617709979,0,30407,0,0,3327,0,0,8,0,2,3,0,0,2
24,1617711341,1617869264,157923,74434,0,16676,66502,3327,3309,416,8,0,2,3,0,0,2
0,0,1619116288,1619116288,0,41361,0,0,3327,0,0,8,0,2,3,0,0,2
25,1619119712,1619307231,187519,108302,0,16624,62123,3327,3309,416,8,0,2,3,0,0,2
0,0,1622366358,1622366358,0,31309,0,0,3327,0,0,8,0,2,3,0,0,2
26,1622368132,1622540583,172451,91492,0,16657,64047,3327,3309,416,8,0,2,3,0,0,2
0,0,1625623490,1625623490,0,40232,0,0,3327,0,0,8,0,2,3,0,0,2
27,1625625113,1625815040,189927,98523,0,16682,74448,3327,3309,416,8,0,2,3,0,0,2
0,0,1626559245,1626559245,0,30505,0,0,3327,0,0,8,0,2,3,0,0,2
28,1626560605,1626876992,316387,239366,0,16701,60065,3327,3309,416,8,0,2,3,0,0,2
0,0,1629211566,1629211566,0,30327,0,0,3327,0,0,8,0,2,3,0,0,2
29,1629212781,1629392391,179610,90130,0,16694,72546,3327,3309,416,8,0,2,3,0,0,2
0,0,1630598252,1630598252,0,36023,0,0,3327,0,0,8,0,2,3,0,0,2
30,1630600989,1631002326,401337,313595,0,16731,70650,3327,3309,416,8,0,2,3,0,0,2
0,0,1633847758,1633847758,0,30654,0,0,3327,0,0,8,0,2,3,0,0,2
31,1633849140,1634107575,258435,180913,0,16668,60552,3327,3309,416,8,0,2,3,0,0,2
0,0,1637100201,1637100201,0,30175,0,0,3327,0,0,8,0,2,3,0,0,2
32,1637101501,1637333404,231903,157631,0,16647,57353,3327,3309,416,8,0,2,3,0,0,2
0,0,1640410291,1640410291,0,30419,0,0,3327,0,0,8,0,2,3,0,0,2
33,1640411573,1640550428,138855,66698,0,16629,55246,3327,3309,416,8,0,2,3,0,0,2
0,0,1643716096,1643716096,0,30797,0,0,3327,0,0,8,0,2,3,0,0,2
34,1643717575,1643872252,154677,79159,0,16637,58584,3327,3309,416,8,0,2,3,0,0,2
0,0,1645547752,1645547752,0,30492,0,0,3327,0,0,8,0,2,3,0,0,2
35,1645549062,1645676694,127632,49973,0,19955,57414,3327,3309,416,8,0,2,3,0,0,2
0,0,1647729961,1647729961,0,30898,0,0,3327,0,0,8,0,2,3,0,0,2
36,1647731445,1647956504,225059,151341,0,16591,56878,3327,3309,416,8,0,2,3,0,0,2
0,0,1650331843,1650331843,0,30225,0,0,3327,0,0,8,0,2,3,0,0,2
37,1650333138,1650595404,262266,187427,0,16553,58036,3327,3309,416,8,0,2,3,0,0,2
0,0,1653624454,1653624454,0,30899,0,0,3327,0,0,8,0,2,3,0,0,2
38,1653625814,1653865956,240142,163842,0,16689,59327,3327,3309,416,8,0,2,3,0,0,2
0,0,1655070798,1655070798,0,30081,0,0,3327,0,0,8,0,2,3,0,0,2
39,1655072067,1655229133,157066,82954,0,16699,57152,3327,3309,416,8,0,2,3,0,0,2
0,0,1656390880,1656390880,0,31120,0,0,3327,0,0,8,0,2,3,0,0,2
40,1656392283,1656583696,191413,119913,0,17047,54139,3327,3309,416,8,0,2,3,0,0,2
0,0,1659687784,1659687784,0,35181,0,0,3327,0,0,8,0,2,3,0,0,2
41,1659689283,1659869907,180624,107610,0,17497,55233,3327,3309,416,8,0,2,3,0,0,2
0,0,1660555036,1660555036,0,30235,0,0,3327,0,0,8,0,2,3,0,0,2
42,1660556327,1660757864,201537,125721,0,16615,58974,3327,3309,416,8,0,2,3,0,0,2
0,0,1662257827,1662257827,0,43954,0,0,3327,0,0,8,0,2,3,0,0,2
43,1662259858,1662475937,216079,133699,0,18687,63371,3327,3309,416,8,0,2,3,0,0,2
0,0,1665501977,1665501977,0,32434,0,0,3327,0,0,8,0,2,3,0,0,2
44,1665503875,1665911871,407996,335684,0,16675,55249,3327,3309,416,8,0,2,3,0,0,2
0,0,1666588442,1666588442,0,30359,0,0,3327,0,0,8,0,2,3,0,0,2
45,1666589798,1666735252,145454,69289,0,17110,58729,3327,3309,416,8,0,2,3,0,0,2
0,0,1667925188,1667925188,0,31720,0,0,3327,0,0,8,0,2,3,0,0,2
46,1667926501,1668062262,135761,66450,0,16703,52359,3327,3309,416,8,0,2,3,0,0,2
0,0,1671244502,1671244502,0,30157,0,0,3327,0,0,8,0,2,3,0,0,2
47,1671315997,1671479465,163468,89912,0,16638,56556,3327,3309,416,8,0,2,3,0,0,2
0,0,1674502356,1674502356,0,31648,0,0,3327,0,0,8,0,2,3,0,0,2
48,1674503877,1674755790,251913,176366,0,16642,58532,3327,3309,416,8,0,2,3,0,0,2
0,0,1677239797,1677239797,0,31060,0,0,3327,0,0,8,0,2,3,0,0,2
49,1677241294,1677364408,123114,53216,0,16697,52896,3327,3309,416,8,0,2,3,0,0,2
0,0,1680075339,1680075339,0,31317,0,0,3327,0,0,8,0,2,3,0,0,2
50,1680076898,1680239377,162479,95360,0,16732,50114,3327,3309,416,8,0,2,3,0,0,2
0,0,1681437792,1681437792,0,37030,0,0,3327,0,0,8,0,2,3,0,0,2
51,1681439540,1681584847,145307,77272,0,16721,51025,3327,3309,416,8,0,2,3,0,0,2
0,0,1682851710,1682851710,0,30672,0,0,3327,0,0,8,0,2,3,0,0,2
52,1682852994,1682991456,138462,64480,0,16568,57159,3327,3309,416,8,0,2,3,0,0,2
0,0,1684178101,1684178101,0,30456,0,0,3327,0,0,8,0,2,3,0,0,2
53,1684179376,1684354775,175399,107609,0,16550,50987,3327,3309,416,8,0,2,3,0,0,2
0,0,1685549445,1685549445,0,30573,0,0,3327,0,0,8,0,2,3,0,0,2
54,1685550774,1685759591,208817,135469,0,18123,54942,3327,3309,416,8,0,2,3,0,0,2
0,0,1688857965,1688857965,0,31484,0,0,3327,0,0,8,0,2,3,0,0,2
55,1688859432,1689007833,148401,72792,0,18100,57285,3327,3309,416,8,0,2,3,0,0,2
0,0,1692151124,1692151124,0,31482,0,0,3327,0,0,8,0,2,3,0,0,2
56,1692152586,1692320621,168035,92571,0,17679,57483,3327,3309,416,8,0,2,3,0,0,2
0,0,1693507629,1693507629,0,30281,0,0,3327,0,0,8,0,2,3,0,0,2
57,1693509057,1693715282,206225,137593,0,16629,51730,3327,3309,416,8,0,2,3,0,0,2
0,0,1696773719,1696773719,0,31364,0,0,3327,0,0,8,0,2,3,0,0,2
58,1696775133,1697004900,229767,160196,0,16706,52613,3327,3309,416,8,0,2,3,0,0,2
0,0,1698195215,1698195215,0,30409,0,0,3327,0,0,8,0,2,3,0,0,2
59,1698196670,1698344342,147672,80981,0,16621,49794,3327,3309,416,8,0,2,3,0,0,2
0,0,1699513542,1699513542,0,30935,0,0,3327,0,0,8,0,2,3,0,0,2
60,1699514958,1699695258,180300,108002,0,17877,54142,3327,3309,416,8,0,2,3,0,0,2
0,0,1702819896,1702819896,0,32155,0,0,3327,0,0,8,0,2,3,0,0,2
61,1702821436,1702959162,137726,68027,0,16631,52801,3327,3309,416,8,0,2,3,0,0,2
0,0,1706068120,1706068120,0,31462,0,0,3327,0,0,8,0,2,3,0,0,2
62,1706069574,1706200605,131031,64292,0,16627,49872,3327,3309,416,8,0,2,3,0,0,2
0,0,1707372282,1707372282,0,30477,0,0,3327,0,0,8,0,2,3,0,0,2
63,1707373587,1707526245,152658,74074,0,16663,61675,3327,3309,416,8,0,2,3,0,0,2
0,0,1708721703,1708721703,0,30324,0,0,3327,0,0,8,0,2,3,0,0,2
64,1708723066,1708896396,173330,105277,0,16566,51240,3327,3309,416,8,0,2,3,0,0,2
0,0,1710075136,1710075136,0,30566,0,0,3327,0,0,8,0,2,3,0,0,2
65,1710076451,1710276238,199787,133456,0,16674,49384,3327,3309,416,8,0,2,3,0,0,2
0,0,1711472306,1711472306,0,31022,0,0,3327,0,0,8,0,2,3,0,0,2
66,1711473692,1711636913,163221,97949,0,16624,48364,3327,3309,416,8,0,2,3,0,0,2
0,0,1712818138,1712818138,0,30748,0,0,3327,0,0,8,0,2,3,0,0,2
67,1712819526,1712952914,133388,63740,0,16666,52762,3327,3309,416,8,0,2,3,0,0,2
0,0,1715240761,1715240761,0,30680,0,0,3327,0,0,8,0,2,3,0,0,2
68,1715242099,1715406996,164897,100103,0,16667,47907,3327,3309,416,8,0,2,3,0,0,2
0,0,1716583016,1716583016,0,30985,0,0,3327,0,0,8,0,2,3,0,0,2
69,1716584315,1716711592,127277,61630,0,16652,48773,3327,3309,416,8,0,2,3,0,0,2
0,0,1717852303,1717852303,0,30202,0,0,3327,0,0,8,0,2,3,0,0,2
70,1717853568,1718007018,153450,89048,0,16554,47615,3327,3309,416,8,0,2,3,0,0,2
0,0,1719192100,1719192100,0,30708,0,0,3327,0,0,8,0,2,3,0,0,2
71,1719193471,1719349737,156266,90225,0,16737,49028,3327,3309,416,8,0,2,3,0,0,2
0,0,1720524814,1720524814,0,30331,0,0,3327,0,0,8,0,2,3,0,0,2
72,1720526146,1720737931,211785,146777,0,16688,48054,3327,3309,416,8,0,2,3,0,0,2
0,0,1721951728,1721951728,0,34141,0,0,3327,0,0,8,0,2,3,0,0,2
73,1721953139,1722286586,333447,267971,0,16573,48661,3327,3309,416,8,0,2,3,0,0,2
0,0,1724148325,1724148325,0,30801,0,0,3327,0,0,8,0,2,3,0,0,2
74,1724149908,1724279125,129217,64287,0,16640,48048,3327,3309,416,8,0,2,3,0,0,2
0,0,1725459807,1725459807,0,30489,0,0,3327,0,0,8,0,2,3,0,0,2
75,1725461127,1725589077,127950,63567,0,16624,47478,3327,3309,416,8,0,2,3,0,0,2
0,0,1726759344,1726759344,0,30335,0,0,3327,0,0,8,0,2,3,0,0,2
76,1726846187,1727111334,265147,193730,0,16683,54180,3327,3309,416,8,0,2,3,0,0,2
0,0,1730066923,1730066923,0,34290,0,0,3327,0,0,8,0,2,3,0,0,2
77,1730069020,1730228380,159360,88225,0,16634,54137,3327,3309,416,8,0,2,3,0,0,2
0,0,1733329961,1733329961,0,32245,0,0,3327,0,0,8,0,2,3,0,0,2
78,1733331673,1733493032,161359,91744,0,16664,52622,3327,3309,416,8,0,2,3,0,0,2
0,0,1736601749,1736601749,0,30515,0,0,3327,0,0,8,0,2,3,0,0,2
79,1736603024,1736822937,219913,133238,0,16694,69717,3327,3309,416,8,0,2,3,0,0,2
0,0,1738047824,1738047824,0,30243,0,0,3327,0,0,8,0,2,3,0,0,2
80,1738049093,1738183164,134071,64303,0,16628,52902,3327,3309,416,8,0,2,3,0,0,2
0,0,1739359220,1739359220,0,32317,0,0,3327,0,0,8,0,2,3,0,0,2
81,1739360478,1739530935,170457,101652,0,16668,51873,3327,3309,416,8,0,2,3,0,0,2
0,0,1742637697,1742637697,0,31147,0,0,3327,0,0,8,0,2,3,0,0,2
82,1742639195,1742885057,245862,177613,0,16641,51331,3327,3309,416,8,0,2,3,0,0,2
0,0,1745939567,1745939567,0,30694,0,0,3327,0,0,8,0,2,3,0,0,2
83,1745940945,1746086492,145547,77340,0,16590,51398,3327,3309,416,8,0,2,3,0,0,2
0,0,1747258556,1747258556,0,30184,0,0,3327,0,0,8,0,2,3,0,0,2
84,1747259819,1747465384,205565,136927,0,16692,51689,3327,3309,416,8,0,2,3,0,0,2
0,0,1750545348,1750545348,0,30047,0,0,3327,0,0,8,0,2,3,0,0,2
85,1750546734,1750914883,368149,297738,0,16818,53365,3327,3309,416,8,0,2,3,0,0,2
0,0,1753886498,1753886498,0,31579,0,0,3327,0,0,8,0,2,3,0,0,2
86,1753888007,1754223171,335164,262847,0,16654,55387,3327,3309,416,8,0,2,3,0,0,2
0,0,1757180924,1757180924,0,30847,0,0,3327,0,0,8,0,2,3,0,0,2
87,1757182289,1757332386,150097,78483,0,16652,54730,3327,3309,416,8,0,2,3,0,0,2
0,0,1760443700,1760443700,0,33153,0,0,3327,0,0,8,0,2,3,0,0,2
88,1760445746,1760673470,227724,150201,0,16724,60547,3327,3309,416,8,0,2,3,0,0,2
0,0,1761862237,1761862237,0,30896,0,0,3327,0,0,8,0,2,3,0,0,2
89,1761863653,1762002251,138598,67737,0,16712,53881,3327,3309,416,8,0,2,3,0,0,2
0,0,1765124684,1765124684,0,30764,0,0,3327,0,0,8,0,2,3,0,0,2
90,1765126060,1765354379,228319,153438,0,16579,58040,3327,3309,416,8,0,2,3,0,0,2
0,0,1766557146,1766557146,0,42703,0,0,3327,0,0,8,0,2,3,0,0,2
91,1766558474,1766698060,139586,63330,0,16626,59354,3327,3309,416,8,0,2,3,0,0,2
0,0,1769816249,1769816249,0,46527,0,0,3327,0,0,8,0,2,3,0,0,2
92,1769818003,1769988788,170785,94177,0,16634,59711,3327,3309,416,8,0,2,3,0,0,2
0,0,1773074834,1773074834,0,30846,0,0,3327,0,0,8,0,2,3,0,0,2
93,1773076325,1773217433,141108,63829,0,16566,60425,3327,3309,416,8,0,2,3,0,0,2
0,0,1776328948,1776328948,0,30644,0,0,3327,0,0,8,0,2,3,0,0,2
94,1776330198,1776484266,154068,79266,0,16692,57878,3327,3309,416,8,0,2,3,0,0,2
0,0,1779084283,1779084283,0,30307,0,0,3327,0,0,8,0,2,3,0,0,2
95,1779085512,1779372935,287423,214203,0,16698,56264,3327,3309,416,8,0,2,3,0,0,2
0,0,1781757823,1781757823,0,30516,0,0,3327,0,0,8,0,2,3,0,0,2
96,1781759190,1781924490,165300,87656,0,16768,60636,3327,3309,416,8,0,2,3,0,0,2
0,0,1785019313,1785019313,0,30972,0,0,3327,0,0,8,0,2,3,0,0,2
97,1785020759,1785177721,156962,81736,0,16616,58394,3327,3309,416,8,0,2,3,0,0,2
0,0,1788314362,1788314362,0,29986,0,0,3327,0,0,8,0,2,3,0,0,2
98,1788315603,1788449393,133790,62572,0,16696,54279,3327,3309,416,8,0,2,3,0,0,2
0,0,1789628978,1789628978,0,29952,0,0,3327,0,0,8,0,2,3,0,0,2
99,1789630262,1789766932,136670,66775,0,16628,52992,3327,3309,416,8,0,2,3,0,0,2
0,0,1792859906,1792859906,0,30373,0,0,3327,0,0,8,0,2,3,0,0,2
100,1792861268,1793142831,281563,195332,0,17652,68342,3327,3309,416,8,0,2,3,0,0,2
0,0,1796116260,1796116260,0,31052,0,0,3327,0,0,8,0,2,3,0,0,2
1,1796502189,1796602432,100243,84687,0,2175,13116,3335,3309,53,9,0,2,4,0,0,2
0,0,1798335809,1798335809,0,30590,0,0,3335,0,0,9,0,2,4,0,0,2
2,1798337192,1798494019,156827,140265,0,2171,14137,3335,3309,53,9,0,2,4,0,0,2
0,0,1800762633,1800762633,0,30221,0,0,3335,0,0,9,0,2,4,0,0,2
3,1800763840,1800844680,80840,64799,0,2173,13618,3335,3309,53,9,0,2,4,0,0,2
0,0,1803113339,1803113339,0,30412,0,0,3335,0,0,9,0,2,4,0,0,2
4,1803114499,1803331970,217471,201378,0,2183,13641,3335,3309,53,9,0,2,4,0,0,2
0,0,1805089031,1805089031,0,30430,0,0,3335,0,0,9,0,2,4,0,0,2
5,1805120564,1805207874,87310,72207,0,2178,12658,3335,3309,53,9,0,2,4,0,0,2
0,0,1805975814,1805975814,0,35106,0,0,3335,0,0,9,0,2,4,0,0,2
6,1805978015,1806169556,191541,176163,0,2575,12522,3335,3309,53,9,0,2,4,0,0,2
0,0,1806871834,1806871834,0,30794,0,0,3335,0,0,9,0,2,4,0,0,2
7,1806873104,1807163854,290750,275343,0,2180,12973,3335,3309,53,9,0,2,4,0,0,2
0,0,1808963461,1808963461,0,31025,0,0,3335,0,0,9,0,2,4,0,0,2
8,1808964809,1809056622,91813,77117,0,2188,12245,3335,3309,53,9,0,2,4,0,0,2
0,0,1811350668,1811350668,0,40737,0,0,3335,0,0,9,0,2,4,0,0,2
9,1811354448,1811550908,196460,182455,0,2243,11335,3335,3309,53,9,0,2,4,0,0,2
0,0,1813823260,1813823260,0,30999,0,0,3335,0,0,9,0,2,4,0,0,2
10,1813824850,1813953099,128249,111986,0,2188,13826,3335,3309,53,9,0,2,4,0,0,2
0,0,1816244141,1816244141,0,30154,0,0,3335,0,0,9,0,2,4,0,0,2
11,1816245477,1816524497,279020,264239,0,2177,12336,3335,3309,53,9,0,2,4,0,0,2
0,0,1818379442,1818379442,0,30062,0,0,3335,0,0,9,0,2,4,0,0,2
12,1818380712,1818480596,99884,85001,0,2192,12416,3335,3309,53,9,0,2,4,0,0,2
0,0,1820733178,1820733178,0,30272,0,0,3335,0,0,9,0,2,4,0,0,2
13,1820734440,1820848407,113967,97829,0,2210,13701,3335,3309,53,9,0,2,4,0,0,2
0,0,1823129965,1823129965,0,30241,0,0,3335,0,0,9,0,2,4,0,0,2
14,1823131206,1823386088,254882,239742,0,2189,12723,3335,3309,53,9,0,2,4,0,0,2
0,0,1825321899,1825321899,0,32375,0,0,3335,0,0,9,0,2,4,0,0,2
15,1825323658,1825487158,163500,148895,0,2198,12166,3335,3309,53,9,0,2,4,0,0,2
0,0,1827760174,1827760174,0,29805,0,0,3335,0,0,9,0,2,4,0,0,2
16,1827761383,1827850859,89476,73165,0,2156,13831,3335,3309,53,9,0,2,4,0,0,2
0,0,1830165396,1830165396,0,36710,0,0,3335,0,0,9,0,2,4,0,0,2
17,1830167217,1830250416,83199,67051,0,2162,13736,3335,3309,53,9,0,2,4,0,0,2
0,0,1832595463,1832595463,0,31309,0,0,3335,0,0,9,0,2,4,0,0,2
18,1832596942,1832684073,87131,66116,0,2168,18602,3335,3309,53,9,0,2,4,0,0,2
0,0,1834959795,1834959795,0,31013,0,0,3335,0,0,9,0,2,4,0,0,2
19,1834960988,1835172202,211214,195399,0,2204,13326,3335,3309,53,9,0,2,4,0,0,2
0,0,1837180870,1837180870,0,30178,0,0,3335,0,0,9,0,2,4,0,0,2
20,1837182142,1837305094,122952,108585,0,2151,11982,3335,3309,53,9,0,2,4,0,0,2
0,0,1839581910,1839581910,0,32676,0,0,3335,0,0,9,0,2,4,0,0,2
21,1839583794,1839805169,221375,205702,0,2151,13254,3335,3309,53,9,0,2,4,0,0,2
0,0,1842067458,1842067458,0,31109,0,0,3335,0,0,9,0,2,4,0,0,2
22,1842068913,1842162878,93965,79425,0,2186,12092,3335,3309,53,9,0,2,4,0,0,2
0,0,1844423887,1844423887,0,29909,0,0,3335,0,0,9,0,2,4,0,0,2
23,1844425256,1844503442,78186,62234,0,2153,13538,3335,3309,53,9,0,2,4,0,0,2
0,0,1846803193,1846803193,0,51130,0,0,3335,0,0,9,0,2,4,0,0,2
24,1846806902,1846970143,163241,148561,0,2217,12020,3335,3309,53,9,0,2,4,0,0,2
0,0,1849225771,1849225771,0,30794,0,0,3335,0,0,9,0,2,4,0,0,2
25,1849227196,1849342324,115128,100321,0,2194,12297,3335,3309,53,9,0,2,4,0,0,2
0,0,1851646247,1851646247,0,30529,0,0,3335,0,0,9,0,2,4,0,0,2
26,1851647760,1851735651,87891,71532,0,2204,13931,3335,3309,53,9,0,2,4,0,0,2
0,0,1854014613,1854014613,0,30965,0,0,3335,0,0,9,0,2,4,0,0,2
27,1854016069,1854095695,79626,63360,0,2206,13776,3335,3309,53,9,0,2,4,0,0,2
0,0,1856355985,1856355985,0,30795,0,0,3335,0,0,9,0,2,4,0,0,2
28,1856357457,1856499487,142030,127273,0,2191,12284,3335,3309,53,9,0,2,4,0,0,2
0,0,1858878431,1858878431,0,30337,0,0,3335,0,0,9,0,2,4,0,0,2
29,1858879819,1859053759,173940,156907,0,2178,14563,3335,3309,53,9,0,2,4,0,0,2
0,0,1861344979,1861344979,0,30553,0,0,3335,0,0,9,0,2,4,0,0,2
30,1861346351,1861511618,165267,150696,0,2181,12175,3335,3309,53,9,0,2,4,0,0,2
0,0,1863865711,1863865711,0,34361,0,0,3335,0,0,9,0,2,4,0,0,2
31,1863867965,1863963429,95464,78756,0,2174,14257,3335,3309,53,9,0,2,4,0,0,2
0,0,1866227930,1866227930,0,31223,0,0,3335,0,0,9,0,2,4,0,0,2
32,1866229495,1866310445,80950,67243,0,2195,11230,3335,3309,53,9,0,2,4,0,0,2
0,0,1868590427,1868590427,0,30750,0,0,3335,0,0,9,0,2,4,0,0,2
33,1868591880,1868765071,173191,157600,0,2163,13186,3335,3309,53,9,0,2,4,0,0,2
0,0,1871035686,1871035686,0,30797,0,0,3335,0,0,9,0,2,4,0,0,2
34,1871037038,1871118218,81180,65893,0,2178,12827,3335,3309,53,9,0,2,4,0,0,2
0,0,1872376454,1872376454,0,40984,0,0,3335,0,0,9,0,2,4,0,0,2
35,1872378297,1872467646,89349,74266,0,2218,12420,3335,3309,53,9,0,2,4,0,0,2
0,0,1874614167,1874614167,0,30281,0,0,3335,0,0,9,0,2,4,0,0,2
36,1874615512,1874926449,310937,287238,0,2194,21234,3335,3309,53,9,0,2,4,0,0,2
0,0,1876762984,1876762984,0,30156,0,0,3335,0,0,9,0,2,4,0,0,2
37,1876764258,1876845475,81217,64770,0,2175,14028,3335,3309,53,9,0,2,4,0,0,2
0,0,1879106540,1879106540,0,30167,0,0,3335,0,0,9,0,2,4,0,0,2
38,1879107761,1879185816,78055,61995,0,2191,13629,3335,3309,53,9,0,2,4,0,0,2
0,0,1881442519,1881442519,0,30458,0,0,3335,0,0,9,0,2,4,0,0,2
39,1881443735,1881530945,87210,71273,0,2156,13526,3335,3309,53,9,0,2,4,0,0,2
0,0,1883812603,1883812603,0,38737,0,0,3335,0,0,9,0,2,4,0,0,2
40,1883813903,1883947922,134019,118160,0,2157,13310,3335,3309,53,9,0,2,4,0,0,2
0,0,1886211049,1886211049,0,31794,0,0,3335,0,0,9,0,2,4,0,0,2
41,1886212716,1886334469,121753,107101,0,2193,12192,3335,3309,53,9,0,2,4,0,0,2
0,0,1888621026,1888621026,0,30813,0,0,3335,0,0,9,0,2,4,0,0,2
42,1888622455,1888740436,117981,101250,0,2190,14281,3335,3309,53,9,0,2,4,0,0,2
0,0,1891013123,1891013123,0,30446,0,0,3335,0,0,9,0,2,4,0,0,2
43,1891014383,1891145992,131609,116884,0,2199,12183,3335,3309,53,9,0,2,4,0,0,2
0,0,1893384649,1893384649,0,33100,0,0,3335,0,0,9,0,2,4,0,0,2
44,1893386580,1893545834,159254,144098,0,2197,12667,3335,3309,53,9,0,2,4,0,0,2
0,0,1895897974,1895897974,0,30652,0,0,3335,0,0,9,0,2,4,0,0,2
45,1895899288,1896047721,148433,132106,0,2207,13838,3335,3309,53,9,0,2,4,0,0,2
0,0,1898323197,1898323197,0,30865,0,0,3335,0,0,9,0,2,4,0,0,2
