seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
763,1013067354,1013224686,157332,148425,0,202,8402,4343,3309,3,13,0,2,5,0,0,2
0,0,1014435734,1014435734,0,32953,0,0,4343,0,0,13,0,2,5,0,0,2
764,1014437161,1014518934,81773,67903,0,185,13403,4343,3309,3,13,0,2,5,0,0,2
0,0,1015708221,1015708221,0,32315,0,0,4343,0,0,13,0,2,5,0,0,2
765,1015709536,1015782581,73045,64802,0,211,7738,4343,3309,3,13,0,2,5,0,0,2
0,0,1016976739,1016976739,0,42019,0,0,4343,0,0,13,0,2,5,0,0,2
766,1016978336,1017101530,123194,114866,0,186,7884,4343,3309,3,13,0,2,5,0,0,2
0,0,1018416785,1018416785,0,32575,0,0,4343,0,0,13,0,2,5,0,0,2
767,1018418135,1018677022,258887,81466,0,271,176836,4343,3309,3,13,0,2,5,0,0,2
0,0,1019868172,1019868172,0,41229,0,0,4343,0,0,13,0,2,5,0,0,2
768,1019870452,1020003711,133259,119600,0,226,12956,4343,3309,3,13,0,2,5,0,0,2
0,0,1021229270,1021229270,0,48297,0,0,4343,0,0,13,0,2,5,0,0,2
769,1021232115,1021339689,107574,94835,0,276,11928,4343,3309,3,13,0,2,5,0,0,2
0,0,1022550529,1022550529,0,54848,0,0,4343,0,0,13,0,2,5,0,0,2
770,1022555146,1022723148,168002,137787,0,274,29375,4343,3309,3,13,0,2,5,0,0,2
0,0,1024069116,1024069116,0,58749,0,0,4343,0,0,13,0,2,5,0,0,2
771,1024072773,1024202057,129284,112357,0,285,16073,4343,3309,3,13,0,2,5,0,0,2
0,0,1025426849,1025426849,0,55802,0,0,4343,0,0,13,0,2,5,0,0,2
772,1025430455,1025537304,106849,90893,0,307,15155,4343,3309,3,13,0,2,5,0,0,2
0,0,1026742927,1026742927,0,55032,0,0,4343,0,0,13,0,2,5,0,0,2
773,1026745790,1026948445,202655,185932,0,257,16085,4343,3309,3,13,0,2,5,0,0,2
0,0,1028200713,1028200713,0,66764,0,0,4343,0,0,13,0,2,5,0,0,2
774,1028204274,1028363688,159414,143948,0,247,14762,4343,3309,3,13,0,2,5,0,0,2
0,0,1029591642,1029591642,0,38677,0,0,4343,0,0,13,0,2,5,0,0,2
775,1029594635,1029758504,163869,150896,0,199,12319,4343,3309,3,13,0,2,5,0,0,2
0,0,1030936880,1030936880,0,33789,0,0,4343,0,0,13,0,2,5,0,0,2
776,1030938437,1031029652,91215,80305,0,184,10469,4343,3309,3,13,0,2,5,0,0,2
0,0,1031661690,1031661690,0,32448,0,0,4343,0,0,13,0,2,5,0,0,2
777,1031663084,1031745365,82281,68512,0,185,13275,4343,3309,3,13,0,2,5,0,0,2
0,0,1032617901,1032617901,0,43616,0,0,4343,0,0,13,0,2,5,0,0,2
778,1032621536,1032726578,105042,82957,0,232,21307,4343,3309,3,13,0,2,5,0,0,2
0,0,1034737086,1034737086,0,34664,0,0,4343,0,0,13,0,2,5,0,0,2
779,1034739299,1034894041,154742,138056,0,196,16150,4343,3309,3,13,0,2,5,0,0,2
0,0,1036069507,1036069507,0,32361,0,0,4343,0,0,13,0,2,5,0,0,2
780,1036070859,1036192481,121622,105143,0,178,16027,4343,3309,3,13,0,2,5,0,0,2
0,0,1037369742,1037369742,0,32530,0,0,4343,0,0,13,0,2,5,0,0,2
781,1037370913,1037560471,189558,175711,0,206,13357,4343,3309,3,13,0,2,5,0,0,2
0,0,1038749929,1038749929,0,33252,0,0,4343,0,0,13,0,2,5,0,0,2
782,1038751622,1038907223,155601,139474,0,202,15638,4343,3309,3,13,0,2,5,0,0,2
0,0,1040108465,1040108465,0,51276,0,0,4343,0,0,13,0,2,5,0,0,2
783,1040110492,1040205431,94939,80472,0,178,13908,4343,3309,3,13,0,2,5,0,0,2
0,0,1041472571,1041472571,0,55828,0,0,4343,0,0,13,0,2,5,0,0,2
784,1041476743,1041743252,266509,236432,0,257,29340,4343,3309,3,13,0,2,5,0,0,2
0,0,1042765096,1042765096,0,75649,0,0,4343,0,0,13,0,2,5,0,0,2
785,1042774533,1043508839,734306,591849,0,269,139962,4343,3309,3,13,0,2,5,0,0,2
0,0,1044861196,1044861196,0,38985,0,0,4343,0,0,13,0,2,5,0,0,2
786,1044864337,1044993534,129197,109597,0,237,18904,4343,3309,3,13,0,2,5,0,0,2
0,0,1045956875,1045956875,0,34870,0,0,4343,0,0,13,0,2,5,0,0,2
787,1045958791,1046100234,141443,125378,0,214,15450,4343,3309,3,13,0,2,5,0,0,2
0,0,1047313271,1047313271,0,48873,0,0,4343,0,0,13,0,2,5,0,0,2
788,1047317064,1047477745,160681,135211,0,274,24625,4343,3309,3,13,0,2,5,0,0,2
0,0,1048725450,1048725450,0,53752,0,0,4343,0,0,13,0,2,5,0,0,2
789,1048728625,1048856120,127495,103005,0,242,23714,4343,3309,3,13,0,2,5,0,0,2
0,0,1050087943,1050087943,0,54417,0,0,4343,0,0,13,0,2,5,0,0,2
790,1050090849,1050410601,319752,299896,0,273,19130,4343,3309,3,13,0,2,5,0,0,2
0,0,1051170585,1051170585,0,57214,0,0,4343,0,0,13,0,2,5,0,0,2
791,1051172866,1051339456,166590,146755,0,222,19130,4343,3309,3,13,0,2,5,0,0,2
0,0,1052544321,1052544321,0,50908,0,0,4343,0,0,13,0,2,5,0,0,2
792,1052546716,1052711537,164821,140345,0,219,23835,4343,3309,3,13,0,2,5,0,0,2
0,0,1053913210,1053913210,0,49882,0,0,4343,0,0,13,0,2,5,0,0,2
793,1053915328,1054084743,169415,148245,0,209,20585,4343,3309,3,13,0,2,5,0,0,2
0,0,1055304956,1055304956,0,55126,0,0,4343,0,0,13,0,2,5,0,0,2
794,1055306781,1055486782,180001,159568,0,210,19867,4343,3309,3,13,0,2,5,0,0,2
0,0,1056713983,1056713983,0,33269,0,0,4343,0,0,13,0,2,5,0,0,2
795,1056715558,1056938072,222514,204408,0,288,17482,4343,3309,3,13,0,2,5,0,0,2
0,0,1058188804,1058188804,0,46812,0,0,4343,0,0,13,0,2,5,0,0,2
796,1058191009,1058304286,113277,94501,0,210,18174,4343,3309,3,13,0,2,5,0,0,2
0,0,1059519363,1059519363,0,44531,0,0,4343,0,0,13,0,2,5,0,0,2
797,1059521306,1059864734,343428,328880,0,295,13916,4343,3309,3,13,0,2,5,0,0,2
0,0,1060632884,1060632884,0,44383,0,0,4343,0,0,13,0,2,5,0,0,2
798,1060634600,1060840474,205874,196555,0,228,8771,4343,3309,3,13,0,2,5,0,0,2
0,0,1062085280,1062085280,0,44158,0,0,4343,0,0,13,0,2,5,0,0,2
799,1062086931,1062193389,106458,97073,0,249,8837,4343,3309,3,13,0,2,5,0,0,2
0,0,1063428021,1063428021,0,43984,0,0,4343,0,0,13,0,2,5,0,0,2
800,1063429673,1063554027,124354,114854,0,233,9005,4343,3309,3,13,0,2,5,0,0,2
0,0,1064590460,1064590460,0,51625,0,0,4343,0,0,13,0,2,5,0,0,2
801,1064593988,1064846929,252941,239682,0,259,12487,4343,3309,3,13,0,2,5,0,0,2
0,0,1066028965,1066028965,0,33087,0,0,4343,0,0,13,0,2,5,0,0,2
802,1066030582,1066122665,92083,80203,0,179,11367,4343,3309,3,13,0,2,5,0,0,2
0,0,1067336171,1067336171,0,33629,0,0,4343,0,0,13,0,2,5,0,0,2
803,1067337793,1067513067,175274,167212,0,164,7612,4343,3309,3,13,0,2,5,0,0,2
0,0,1068710378,1068710378,0,32610,0,0,4343,0,0,13,0,2,5,0,0,2
804,1068711872,1068791730,79858,71249,0,179,8147,4343,3309,3,13,0,2,5,0,0,2
0,0,1069978456,1069978456,0,42965,0,0,4343,0,0,13,0,2,5,0,0,2
805,1069979803,1070107988,128185,117916,0,182,9827,4343,3309,3,13,0,2,5,0,0,2
0,0,1071296208,1071296208,0,37740,0,0,4343,0,0,13,0,2,5,0,0,2
806,1071297389,1071397825,100436,92104,0,180,7869,4343,3309,3,13,0,2,5,0,0,2
0,0,1072582920,1072582920,0,31981,0,0,4343,0,0,13,0,2,5,0,0,2
807,1072584129,1072685103,100974,91793,0,174,8749,4343,3309,3,13,0,2,5,0,0,2
0,0,1073875114,1073875114,0,32189,0,0,4343,0,0,13,0,2,5,0,0,2
808,1073876307,1074012334,136027,128039,0,178,7542,4343,3309,3,13,0,2,5,0,0,2
0,0,1075179225,1075179225,0,32627,0,0,4343,0,0,13,0,2,5,0,0,2
809,1075180579,1075307720,127141,117856,0,177,8776,4343,3309,3,13,0,2,5,0,0,2
0,0,1076478330,1076478330,0,32185,0,0,4343,0,0,13,0,2,5,0,0,2
810,1076479592,1076576150,96558,87517,0,179,8591,4343,3309,3,13,0,2,5,0,0,2
0,0,1077741964,1077741964,0,32533,0,0,4343,0,0,13,0,2,5,0,0,2
811,1077743158,1077905230,162072,153885,0,204,7702,4343,3309,3,13,0,2,5,0,0,2
0,0,1079078188,1079078188,0,32257,0,0,4343,0,0,13,0,2,5,0,0,2
812,1079079397,1079197706,118309,108458,0,167,9435,4343,3309,3,13,0,2,5,0,0,2
0,0,1080389041,1080389041,0,37281,0,0,4343,0,0,13,0,2,5,0,0,2
813,1080390972,1080541384,150412,140544,0,177,9375,4343,3309,3,13,0,2,5,0,0,2
0,0,1081732885,1081732885,0,32166,0,0,4343,0,0,13,0,2,5,0,0,2
814,1081734276,1081835311,101035,92754,0,180,7828,4343,3309,3,13,0,2,5,0,0,2
0,0,1082887078,1082887078,0,32112,0,0,4343,0,0,13,0,2,5,0,0,2
815,1082888411,1083035316,146905,128768,0,195,17693,4343,3309,3,13,0,2,5,0,0,2
0,0,1084348592,1084348592,0,41188,0,0,4343,0,0,13,0,2,5,0,0,2
816,1084352243,1084471754,119511,102995,0,192,15751,4343,3309,3,13,0,2,5,0,0,2
0,0,1085660764,1085660764,0,32975,0,0,4343,0,0,13,0,2,5,0,0,2
817,1085662347,1085762809,100462,91052,0,190,8934,4343,3309,3,13,0,2,5,0,0,2
0,0,1086998174,1086998174,0,32423,0,0,4343,0,0,13,0,2,5,0,0,2
818,1086999585,1087348669,349084,315193,0,238,33100,4343,3309,3,13,0,2,5,0,0,2
0,0,1088051773,1088051773,0,46819,0,0,4343,0,0,13,0,2,5,0,0,2
819,1088053890,1088302969,249079,239700,0,221,8706,4343,3309,3,13,0,2,5,0,0,2
0,0,1089535370,1089535370,0,38568,0,0,4343,0,0,13,0,2,5,0,0,2
820,1089537642,1089717394,179752,165649,0,194,13510,4343,3309,3,13,0,2,5,0,0,2
0,0,1090890247,1090890247,0,40480,0,0,4343,0,0,13,0,2,5,0,0,2
821,1090892044,1091027134,135090,125664,0,210,8853,4343,3309,3,13,0,2,5,0,0,2
0,0,1092281552,1092281552,0,58432,0,0,4343,0,0,13,0,2,5,0,0,2
822,1092284747,1092413204,128457,109341,0,269,18374,4343,3309,3,13,0,2,5,0,0,2
0,0,1093599060,1093599060,0,53723,0,0,4343,0,0,13,0,2,5,0,0,2
823,1093603243,1093764670,161427,142556,0,239,18136,4343,3309,3,13,0,2,5,0,0,2
0,0,1094977613,1094977613,0,33040,0,0,4343,0,0,13,0,2,5,0,0,2
824,1094979086,1095059093,80007,71427,0,207,8011,4343,3309,3,13,0,2,5,0,0,2
0,0,1096263096,1096263096,0,41677,0,0,4343,0,0,13,0,2,5,0,0,2
825,1096264761,1096364496,99735,91355,0,208,7848,4343,3309,3,13,0,2,5,0,0,2
0,0,1097669678,1097669678,0,35436,0,0,4343,0,0,13,0,2,5,0,0,2
826,1097671848,1097801121,129273,117833,0,188,10880,4343,3309,3,13,0,2,5,0,0,2
0,0,1099047171,1099047171,0,37498,0,0,4343,0,0,13,0,2,5,0,0,2
827,1099050144,1099306758,256614,243888,0,212,12082,4343,3309,3,13,0,2,5,0,0,2
0,0,1100545971,1100545971,0,35449,0,0,4343,0,0,13,0,2,5,0,0,2
828,1100548308,1100737185,188877,176405,0,264,11829,4343,3309,3,13,0,2,5,0,0,2
0,0,1101989456,1101989456,0,40080,0,0,4343,0,0,13,0,2,5,0,0,2
829,1101991377,1102271921,280544,252489,0,268,27346,4343,3309,3,13,0,2,5,0,0,2
0,0,1103141436,1103141436,0,39475,0,0,4343,0,0,13,0,2,5,0,0,2
830,1103144521,1103269362,124841,97349,0,189,26872,4343,3309,3,13,0,2,5,0,0,2
0,0,1104466051,1104466051,0,33048,0,0,4343,0,0,13,0,2,5,0,0,2
831,1104467468,1104555369,87901,78903,0,207,8458,4343,3309,3,13,0,2,5,0,0,2
0,0,1105739493,1105739493,0,40719,0,0,4343,0,0,13,0,2,5,0,0,2
832,1105740844,1105915073,174229,164978,0,191,8778,4343,3309,3,13,0,2,5,0,0,2
0,0,1107122288,1107122288,0,33837,0,0,4343,0,0,13,0,2,5,0,0,2
833,1107123512,1107319460,195948,174819,0,212,20652,4343,3309,3,13,0,2,5,0,0,2
0,0,1108524751,1108524751,0,32574,0,0,4343,0,0,13,0,2,5,0,0,2
834,1108525978,1108696687,170709,158534,0,196,11730,4343,3309,3,13,0,2,5,0,0,2
0,0,1109918255,1109918255,0,54623,0,0,4343,0,0,13,0,2,5,0,0,2
835,1109922532,1110085153,162621,122948,0,286,38982,4343,3309,3,13,0,2,5,0,0,2
0,0,1111386333,1111386333,0,82563,0,0,4343,0,0,13,0,2,5,0,0,2
836,1111390672,1111666121,275449,237143,0,250,37359,4343,3309,3,13,0,2,5,0,0,2
0,0,1112415221,1112415221,0,49014,0,0,4343,0,0,13,0,2,5,0,0,2
837,1112417760,1112530940,113180,94890,0,190,17657,4343,3309,3,13,0,2,5,0,0,2
0,0,1113759812,1113759812,0,41629,0,0,4343,0,0,13,0,2,5,0,0,2
838,1113763358,1113899168,135810,110894,0,231,24161,4343,3309,3,13,0,2,5,0,0,2
0,0,1115112145,1115112145,0,40500,0,0,4343,0,0,13,0,2,5,0,0,2
839,1115113877,1115235019,121142,107291,0,222,13342,4343,3309,3,13,0,2,5,0,0,2
0,0,1116435091,1116435091,0,33516,0,0,4343,0,0,13,0,2,5,0,0,2
840,1116436834,1116605494,168660,153807,0,205,14364,4343,3309,3,13,0,2,5,0,0,2
0,0,1117779900,1117779900,0,32403,0,0,4343,0,0,13,0,2,5,0,0,2
841,1117781336,1117925365,144029,129419,0,196,14193,4343,3309,3,13,0,2,5,0,0,2
0,0,1119120296,1119120296,0,32485,0,0,4343,0,0,13,0,2,5,0,0,2
842,1119121676,1119340802,219126,205593,0,205,13067,4343,3309,3,13,0,2,5,0,0,2
0,0,1120580911,1120580911,0,59677,0,0,4343,0,0,13,0,2,5,0,0,2
843,1120585421,1120758134,172713,141979,0,297,29847,4343,3309,3,13,0,2,5,0,0,2
0,0,1121970881,1121970881,0,38860,0,0,4343,0,0,13,0,2,5,0,0,2
844,1122037654,1122220769,183115,156093,0,195,26192,4343,3309,3,13,0,2,5,0,0,2
0,0,1123442740,1123442740,0,34865,0,0,4343,0,0,13,0,2,5,0,0,2
845,1123444519,1123531614,87095,72713,0,221,13854,4343,3309,3,13,0,2,5,0,0,2
0,0,1124748563,1124748563,0,33576,0,0,4343,0,0,13,0,2,5,0,0,2
846,1124750270,1124836379,86109,72097,0,191,13529,4343,3309,3,13,0,2,5,0,0,2
0,0,1126042035,1126042035,0,48097,0,0,4343,0,0,13,0,2,5,0,0,2
847,1126045795,1126181686,135891,107787,0,226,27407,4343,3309,3,13,0,2,5,0,0,2
0,0,1127434427,1127434427,0,44958,0,0,4343,0,0,13,0,2,5,0,0,2
848,1127436463,1127642614,206151,190297,0,174,15399,4343,3309,3,13,0,2,5,0,0,2
0,0,1128828693,1128828693,0,38359,0,0,4343,0,0,13,0,2,5,0,0,2
849,1128830393,1128983225,152832,136167,0,207,16172,4343,3309,3,13,0,2,5,0,0,2
0,0,1130200731,1130200731,0,34212,0,0,4343,0,0,13,0,2,5,0,0,2
850,1130202338,1130444696,242358,211733,0,235,29902,4343,3309,3,13,0,2,5,0,0,2
0,0,1131658751,1131658751,0,42343,0,0,4343,0,0,13,0,2,5,0,0,2
851,1131662413,1131778882,116469,99475,0,223,16270,4343,3309,3,13,0,2,5,0,0,2
0,0,1132966142,1132966142,0,46578,0,0,4343,0,0,13,0,2,5,0,0,2
852,1132967713,1133287113,319400,108045,0,251,210675,4343,3309,3,13,0,2,5,0,0,2
0,0,1134040641,1134040641,0,46184,0,0,4343,0,0,13,0,2,5,0,0,2
853,1134042480,1134239831,197351,177188,0,194,19595,4343,3309,3,13,0,2,5,0,0,2
0,0,1135460300,1135460300,0,40333,0,0,4343,0,0,13,0,2,5,0,0,2
854,1135463004,1135582373,119369,107397,0,223,11257,4343,3309,3,13,0,2,5,0,0,2
0,0,1136783979,1136783979,0,40353,0,0,4343,0,0,13,0,2,5,0,0,2
855,1136785947,1136905238,119291,103369,0,248,15224,4343,3309,3,13,0,2,5,0,0,2
0,0,1138090143,1138090143,0,35258,0,0,4343,0,0,13,0,2,5,0,0,2
856,1138092280,1138246845,154565,140805,0,235,12904,4343,3309,3,13,0,2,5,0,0,2
0,0,1139453761,1139453761,0,43427,0,0,4343,0,0,13,0,2,5,0,0,2
857,1139455838,1139594784,138946,129483,0,179,8789,4343,3309,3,13,0,2,5,0,0,2
0,0,1140790556,1140790556,0,33102,0,0,4343,0,0,13,0,2,5,0,0,2
858,1140792161,1141002616,210455,198813,0,221,11070,4343,3309,3,13,0,2,5,0,0,2
0,0,1142206998,1142206998,0,42186,0,0,4343,0,0,13,0,2,5,0,0,2
859,1142208800,1142528494,319694,308839,0,174,10315,4343,3309,3,13,0,2,5,0,0,2
0,0,1143294286,1143294286,0,33272,0,0,4343,0,0,13,0,2,5,0,0,2
860,1143295857,1143401927,106070,97851,0,224,7763,4343,3309,3,13,0,2,5,0,0,2
0,0,1144403834,1144403834,0,33376,0,0,4343,0,0,13,0,2,5,0,0,2
861,1144405437,1144622167,216730,208296,0,208,7992,4343,3309,3,13,0,2,5,0,0,2
0,0,1145852931,1145852931,0,43906,0,0,4343,0,0,13,0,2,5,0,0,2
862,1145855004,1146042142,187138,178765,0,202,7905,4343,3309,3,13,0,2,5,0,0,2
0,0,1147272376,1147272376,0,45203,0,0,4343,0,0,13,0,2,5,0,0,2
863,1147274664,1147375359,100695,89429,0,231,10639,4343,3309,3,13,0,2,5,0,0,2
0,0,1148586643,1148586643,0,40872,0,0,4343,0,0,13,0,2,5,0,0,2
864,1148588288,1148780793,192505,182000,0,175,10037,4343,3309,3,13,0,2,5,0,0,2
0,0,1149967816,1149967816,0,51019,0,0,4343,0,0,13,0,2,5,0,0,2
865,1149976585,1150274637,298052,289675,0,207,7894,4343,3309,3,13,0,2,5,0,0,2
0,0,1152158087,1152158087,0,32792,0,0,4343,0,0,13,0,2,5,0,0,2
866,1152159720,1152274242,114522,105699,0,207,8316,4343,3309,3,13,0,2,5,0,0,2
0,0,1153460615,1153460615,0,32630,0,0,4343,0,0,13,0,2,5,0,0,2
867,1153461930,1153591776,129846,121842,0,193,7510,4343,3309,3,13,0,2,5,0,0,2
0,0,1154551124,1154551124,0,32506,0,0,4343,0,0,13,0,2,5,0,0,2
868,1154552552,1154640858,88306,80476,0,195,7367,4343,3309,3,13,0,2,5,0,0,2
0,0,1155840342,1155840342,0,43185,0,0,4343,0,0,13,0,2,5,0,0,2
869,1155843782,1155955430,111648,95550,0,228,15412,4343,3309,3,13,0,2,5,0,0,2
0,0,1157187418,1157187418,0,47770,0,0,4343,0,0,13,0,2,5,0,0,2
870,1157191216,1157342354,151138,130419,0,241,19939,4343,3309,3,13,0,2,5,0,0,2
0,0,1158538069,1158538069,0,35730,0,0,4343,0,0,13,0,2,5,0,0,2
871,1158539989,1158769350,229361,218470,0,200,10335,4343,3309,3,13,0,2,5,0,0,2
0,0,1159982775,1159982775,0,47477,0,0,4343,0,0,13,0,2,5,0,0,2
872,1159985146,1160077719,92573,81603,0,213,10347,4343,3309,3,13,0,2,5,0,0,2
0,0,1161351788,1161351788,0,32830,0,0,4343,0,0,13,0,2,5,0,0,2
873,1161420745,1161581032,160287,143528,0,212,15904,4343,3309,3,13,0,2,5,0,0,2
0,0,1162765518,1162765518,0,37722,0,0,4343,0,0,13,0,2,5,0,0,2
874,1162768269,1162876227,107958,93548,0,194,13732,4343,3309,3,13,0,2,5,0,0,2
0,0,1164101275,1164101275,0,46259,0,0,4343,0,0,13,0,2,5,0,0,2
875,1164102949,1164193682,90733,82171,0,191,8027,4343,3309,3,13,0,2,5,0,0,2
0,0,1165338934,1165338934,0,33074,0,0,4343,0,0,13,0,2,5,0,0,2
876,1165340431,1165466648,126217,115421,0,270,10161,4343,3309,3,13,0,2,5,0,0,2
0,0,1166646466,1166646466,0,35665,0,0,4343,0,0,13,0,2,5,0,0,2
877,1166648661,1166765492,116831,105521,0,208,10769,4343,3309,3,13,0,2,5,0,0,2
0,0,1167942870,1167942870,0,33436,0,0,4343,0,0,13,0,2,5,0,0,2
878,1167944390,1168021310,76920,67747,0,222,8625,4343,3309,3,13,0,2,5,0,0,2
0,0,1169196849,1169196849,0,33310,0,0,4343,0,0,13,0,2,5,0,0,2
879,1169198390,1169293464,95074,83779,0,222,10772,4343,3309,3,13,0,2,5,0,0,2
0,0,1170500694,1170500694,0,33556,0,0,4343,0,0,13,0,2,5,0,0,2
880,1170502273,1170652831,150558,141569,0,178,8516,4343,3309,3,13,0,2,5,0,0,2
0,0,1171843814,1171843814,0,47254,0,0,4343,0,0,13,0,2,5,0,0,2
881,1171845764,1172166339,320575,310085,0,224,9919,4343,3309,3,13,0,2,5,0,0,2
0,0,1172929065,1172929065,0,40298,0,0,4343,0,0,13,0,2,5,0,0,2
882,1172930266,1173022762,92496,82387,0,264,9551,4343,3309,3,13,0,2,5,0,0,2
0,0,1174266778,1174266778,0,52777,0,0,4343,0,0,13,0,2,5,0,0,2
883,1174268574,1174380351,111777,102412,0,221,8819,4343,3309,3,13,0,2,5,0,0,2
0,0,1175588147,1175588147,0,33762,0,0,4343,0,0,13,0,2,5,0,0,2
884,1175589589,1175721399,131810,121391,0,163,9951,4343,3309,3,13,0,2,5,0,0,2
0,0,1176909135,1176909135,0,50236,0,0,4343,0,0,13,0,2,5,0,0,2
885,1176913520,1177058232,144712,125439,0,235,18600,4343,3309,3,13,0,2,5,0,0,2
0,0,1178098608,1178098608,0,69443,0,0,4343,0,0,13,0,2,5,0,0,2
886,1178100726,1178269621,168895,134205,0,215,34120,4343,3309,3,13,0,2,5,0,0,2
0,0,1179462262,1179462262,0,32870,0,0,4343,0,0,13,0,2,5,0,0,2
887,1179463909,1179538470,74561,66581,0,191,7499,4343,3309,3,13,0,2,5,0,0,2
0,0,1180707852,1180707852,0,32761,0,0,4343,0,0,13,0,2,5,0,0,2
888,1180709139,1180944716,235577,227683,0,172,7455,4343,3309,3,13,0,2,5,0,0,2
0,0,1182128316,1182128316,0,32173,0,0,4343,0,0,13,0,2,5,0,0,2
889,1182129529,1182218778,89249,81174,0,175,7621,4343,3309,3,13,0,2,5,0,0,2
0,0,1183441959,1183441959,0,32376,0,0,4343,0,0,13,0,2,5,0,0,2
890,1183443166,1183678017,234851,220009,0,175,14354,4343,3309,3,13,0,2,5,0,0,2
0,0,1184868767,1184868767,0,31945,0,0,4343,0,0,13,0,2,5,0,0,2
891,1184869987,1184946458,76471,64518,0,175,11510,4343,3309,3,13,0,2,5,0,0,2
0,0,1186156760,1186156760,0,33688,0,0,4343,0,0,13,0,2,5,0,0,2
892,1186158065,1186273953,115888,101770,0,173,13701,4343,3309,3,13,0,2,5,0,0,2
0,0,1187484908,1187484908,0,32504,0,0,4343,0,0,13,0,2,5,0,0,2
893,1187486109,1187847969,361860,343021,0,258,18288,4343,3309,3,13,0,2,5,0,0,2
0,0,1188568577,1188568577,0,32303,0,0,4343,0,0,13,0,2,5,0,0,2
894,1188570013,1188648011,77998,63845,0,179,13688,4343,3309,3,13,0,2,5,0,0,2
0,0,1189816261,1189816261,0,31998,0,0,4343,0,0,13,0,2,5,0,0,2
895,1189817438,1190010034,192596,177626,0,181,14541,4343,3309,3,13,0,2,5,0,0,2
0,0,1191190715,1191190715,0,32147,0,0,4343,0,0,13,0,2,5,0,0,2
896,1191191955,1191335711,143756,129197,0,193,14129,4343,3309,3,13,0,2,5,0,0,2
0,0,1192539343,1192539343,0,32369,0,0,4343,0,0,13,0,2,5,0,0,2
897,1192540583,1192618784,78201,64289,0,193,13411,4343,3309,3,13,0,2,5,0,0,2
0,0,1193286315,1193286315,0,51322,0,0,4343,0,0,13,0,2,5,0,0,2
898,1193290023,1193414429,124406,97179,0,196,26503,4343,3309,3,13,0,2,5,0,0,2
0,0,1194326183,1194326183,0,34157,0,0,4343,0,0,13,0,2,5,0,0,2
899,1194327889,1194459882,131993,115408,0,234,16098,4343,3309,3,13,0,2,5,0,0,2
0,0,1196005706,1196005706,0,33141,0,0,4343,0,0,13,0,2,5,0,0,2
900,1196007298,1196155884,148586,134635,0,208,13475,4343,3309,3,13,0,2,5,0,0,2
0,0,1197340862,1197340862,0,33348,0,0,4343,0,0,13,0,2,5,0,0,2
901,1197342383,1197473515,131132,110964,0,220,19578,4343,3309,3,13,0,2,5,0,0,2
0,0,1198638985,1198638985,0,33120,0,0,4343,0,0,13,0,2,5,0,0,2
902,1198640397,1198827210,186813,172878,0,174,13523,4343,3309,3,13,0,2,5,0,0,2
0,0,1199748182,1199748182,0,41820,0,0,4343,0,0,13,0,2,5,0,0,2
903,1199752642,1199888391,135749,113549,0,222,21356,4343,3309,3,13,0,2,5,0,0,2
0,0,1201080975,1201080975,0,33388,0,0,4343,0,0,13,0,2,5,0,0,2
904,1201082650,1201270237,187587,162443,0,208,24637,4343,3309,3,13,0,2,5,0,0,2
0,0,1202466566,1202466566,0,32683,0,0,4343,0,0,13,0,2,5,0,0,2
905,1202467926,1202719796,251870,237426,0,212,13938,4343,3309,3,13,0,2,5,0,0,2
0,0,1203894723,1203894723,0,32911,0,0,4343,0,0,13,0,2,5,0,0,2
906,1203896633,1203982656,86023,71311,0,221,14201,4343,3309,3,13,0,2,5,0,0,2
0,0,1205182874,1205182874,0,47175,0,0,4343,0,0,13,0,2,5,0,0,2
907,1205184164,1205329207,145043,129396,0,193,15202,4343,3309,3,13,0,2,5,0,0,2
0,0,1206527071,1206527071,0,33543,0,0,4343,0,0,13,0,2,5,0,0,2
908,1206528527,1206671233,142706,127436,0,205,14786,4343,3309,3,13,0,2,5,0,0,2
0,0,1207858695,1207858695,0,32626,0,0,4343,0,0,13,0,2,5,0,0,2
909,1207859992,1208063464,203472,188275,0,179,14763,4343,3309,3,13,0,2,5,0,0,2
0,0,1209237231,1209237231,0,32473,0,0,4343,0,0,13,0,2,5,0,0,2
910,1209238534,1209345380,106846,92393,0,183,14008,4343,3309,3,13,0,2,5,0,0,2
0,0,1210519634,1210519634,0,32274,0,0,4343,0,0,13,0,2,5,0,0,2
911,1210520928,1210699235,178307,168586,0,173,9236,4343,3309,3,13,0,2,5,0,0,2
0,0,1211494201,1211494201,0,32386,0,0,4343,0,0,13,0,2,5,0,0,2
912,1211495450,1211563560,68110,60365,0,175,7291,4343,3309,3,13,0,2,5,0,0,2
0,0,1212244497,1212244497,0,32397,0,0,4343,0,0,13,0,2,5,0,0,2
913,1212245726,1212385043,139317,129036,0,200,9841,4343,3309,3,13,0,2,5,0,0,2
0,0,1213791744,1213791744,0,32410,0,0,4343,0,0,13,0,2,5,0,0,2
914,1213792978,1213927019,134041,123964,0,220,9527,4343,3309,3,13,0,2,5,0,0,2
0,0,1215140724,1215140724,0,33637,0,0,4343,0,0,13,0,2,5,0,0,2
915,1215142231,1215327731,185500,176702,0,161,8349,4343,3309,3,13,0,2,5,0,0,2
