seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1,2605674,4288420,1682746,1681393,0,119,819,34,16,1,4,0,3,2,0,0,1
0,0,5688833,5688833,0,4850,0,0,34,0,0,4,0,3,2,0,0,1
2,5690536,5706112,15576,1870,0,81,13388,34,16,1,4,0,3,2,0,0,1
0,0,7960063,7960063,0,3613,0,0,34,0,0,4,0,3,2,0,0,1
3,7961513,7969587,8074,1649,0,80,6132,34,16,1,4,0,3,2,0,0,1
0,0,10206334,10206334,0,3083,0,0,34,0,0,4,0,3,2,0,0,1
4,10207706,10217121,9415,1677,0,79,7445,34,16,1,4,0,3,2,0,0,1
0,0,12464757,12464757,0,0,0,0,34,0,0,4,0,3,2,3,0,1
5,12466497,12477916,11419,4225,0,80,6881,34,16,1,4,0,3,2,0,0,1
0,0,14751064,14751064,0,0,0,0,34,0,0,4,0,3,2,3,0,1
6,14752421,14762290,9869,3481,0,78,6068,34,16,1,4,0,3,2,0,0,1
0,0,17028251,17028251,0,0,0,0,34,0,0,4,0,3,2,3,0,1
7,17029733,17040616,10883,4292,0,82,6280,34,16,1,4,0,3,2,0,0,1
0,0,19273294,19273294,0,3506,0,0,34,0,0,4,0,3,2,0,0,1
8,19274592,19282612,8020,1678,0,112,6008,34,16,1,4,0,3,2,0,0,1
0,0,21557215,21557215,0,3985,0,0,34,0,0,4,0,3,2,0,0,1
9,21558720,21567117,8397,1652,0,113,6414,34,16,1,4,0,3,2,0,0,1
0,0,23854267,23854267,0,4686,0,0,34,0,0,4,0,3,2,0,0,1
10,23856113,23866810,10697,2606,0,103,7756,34,16,1,4,0,3,2,0,0,1
0,0,25063246,25063246,0,4049,0,0,34,0,0,4,0,3,2,0,0,1
11,25065023,25077137,12114,2576,0,94,9210,34,16,1,4,0,3,2,0,0,1
0,0,27327692,27327692,0,8045,0,0,34,0,0,4,0,3,2,0,0,1
12,27330456,27342800,12344,1928,0,97,9993,34,16,1,4,0,3,2,0,0,1
0,0,29573724,29573724,0,3748,0,0,34,0,0,4,0,3,2,0,0,1
13,29575135,29591260,16125,1703,0,81,14105,34,16,1,4,0,3,2,0,0,1
0,0,31857037,31857037,0,3547,0,0,34,0,0,4,0,3,2,0,0,1
14,31858307,31866465,8158,1634,0,110,6180,34,16,1,4,0,3,2,0,0,1
0,0,34141345,34141345,0,3059,0,0,34,0,0,4,0,3,2,0,0,1
15,34142609,34149784,7175,1668,0,80,5217,34,16,1,4,0,3,2,0,0,1
0,0,36391634,36391634,0,3305,0,0,34,0,0,4,0,3,2,0,0,1
16,36392960,36400202,7242,1653,0,101,5278,34,16,1,4,0,3,2,0,0,1
0,0,38663584,38663584,0,3431,0,0,34,0,0,4,0,3,2,0,0,1
17,38664909,38670187,5278,1662,0,109,3302,34,16,1,4,0,3,2,0,0,1
0,0,40930846,40930846,0,3518,0,0,34,0,0,4,0,3,2,0,0,1
18,40932173,40937453,5280,1632,0,82,3355,34,16,1,4,0,3,2,0,0,1
0,0,43189875,43189875,0,3388,0,0,34,0,0,4,0,3,2,0,0,1
19,43191094,43196582,5488,1625,0,101,3562,34,16,1,4,0,3,2,0,0,1
0,0,45445447,45445447,0,4333,0,0,34,0,0,4,0,3,2,0,0,1
20,45447223,45454327,7104,2395,0,94,4386,34,16,1,4,0,3,2,0,0,1
0,0,47918325,47918325,0,13196,0,0,34,0,0,4,0,3,2,0,0,1
21,47921844,47938818,16974,2705,0,111,13777,34,16,1,4,0,3,2,0,0,1
0,0,50210492,50210492,0,14958,0,0,34,0,0,4,0,3,2,0,0,1
22,50214043,50227192,13149,2288,0,164,10267,34,16,1,4,0,3,2,0,0,1
0,0,52528335,52528335,0,12262,0,0,34,0,0,4,0,3,2,0,0,1
23,52531545,52544081,12536,2729,0,157,9190,34,16,1,4,0,3,2,0,0,1
0,0,54828906,54828906,0,9245,0,0,34,0,0,4,0,3,2,0,0,1
24,54832068,54843112,11044,2482,0,142,8069,34,16,1,4,0,3,2,0,0,1
0,0,57133234,57133234,0,12030,0,0,34,0,0,4,0,3,2,0,0,1
25,57136767,57148969,12202,2889,0,110,8722,34,16,1,4,0,3,2,0,0,1
0,0,59445339,59445339,0,5077,0,0,34,0,0,4,0,3,2,0,0,1
26,59447136,59455379,8243,1696,0,109,6170,34,16,1,4,0,3,2,0,0,1
0,0,61795137,61795137,0,4816,0,0,34,0,0,4,0,3,2,0,0,1
27,61797111,61805396,8285,2612,0,119,5266,34,16,1,4,0,3,2,0,0,1
0,0,64042185,64042185,0,4904,0,0,34,0,0,4,0,3,2,0,0,1
28,64043980,64051091,7111,1733,0,112,4981,34,16,1,4,0,3,2,0,0,1
0,0,66363002,66363002,0,5796,0,0,34,0,0,4,0,3,2,0,0,1
29,66364964,66371919,6955,1765,0,120,4735,34,16,1,4,0,3,2,0,0,1
0,0,68661594,68661594,0,4411,0,0,34,0,0,4,0,3,2,0,0,1
30,68663009,68669857,6848,1711,0,120,4784,34,16,1,4,0,3,2,0,0,1
0,0,70944730,70944730,0,3548,0,0,34,0,0,4,0,3,2,0,0,1
31,70946110,70952366,6256,1705,0,81,4256,34,16,1,4,0,3,2,0,0,1
0,0,73194179,73194179,0,4360,0,0,34,0,0,4,0,3,2,0,0,1
32,73195822,73203028,7206,1744,0,111,5145,34,16,1,4,0,3,2,0,0,1
0,0,74921074,74921074,0,4822,0,0,34,0,0,4,0,3,2,0,0,1
33,74922644,74929685,7041,1760,0,112,4963,34,16,1,4,0,3,2,0,0,1
0,0,76559821,76559821,0,3526,0,0,34,0,0,4,0,3,2,0,0,1
34,76561232,76567538,6306,1650,0,112,4313,34,16,1,4,0,3,2,0,0,1
0,0,77680080,77680080,0,6616,0,0,34,0,0,4,0,3,2,0,0,1
35,77682433,77693021,10588,1738,0,120,8505,34,16,1,4,0,3,2,0,0,1
0,0,79972141,79972141,0,3427,0,0,34,0,0,4,0,3,2,0,0,1
36,79973455,79980077,6622,1648,0,112,4654,34,16,1,4,0,3,2,0,0,1
0,0,82233222,82233222,0,4308,0,0,34,0,0,4,0,3,2,0,0,1
37,82234963,82242833,7870,2652,0,95,4859,34,16,1,4,0,3,2,0,0,1
0,0,84497573,84497573,0,5792,0,0,34,0,0,4,0,3,2,0,0,1
38,84499432,84508677,9245,1722,0,132,7008,34,16,1,4,0,3,2,0,0,1
0,0,88374536,88374536,0,16610,0,0,34,0,0,4,0,3,2,0,0,1
39,88378031,88394533,16502,2066,0,97,13918,34,16,1,4,0,3,2,0,0,1
0,0,91987747,91987747,0,8606,0,0,34,0,0,4,0,3,2,0,0,1
40,91990151,92002077,11926,1851,0,114,9564,34,16,1,4,0,3,2,0,0,1
0,0,94330561,94330561,0,5045,0,0,34,0,0,4,0,3,2,0,0,1
41,94332247,94340101,7854,1694,0,83,5827,34,16,1,4,0,3,2,0,0,1
0,0,96625275,96625275,0,7976,0,0,34,0,0,4,0,3,2,0,0,1
42,96627829,96638813,10984,1946,0,97,8623,34,16,1,4,0,3,2,0,0,1
0,0,98900410,98900410,0,5717,0,0,34,0,0,4,0,3,2,0,0,1
43,98902174,98912341,10167,1867,0,125,7821,34,16,1,4,0,3,2,0,0,1
0,0,101200576,101200576,0,4596,0,0,34,0,0,4,0,3,2,0,0,1
44,101202041,101209293,7252,1762,0,81,5140,34,16,1,4,0,3,2,0,0,1
0,0,103540823,103540823,0,5415,0,0,34,0,0,4,0,3,2,0,0,1
45,103542717,103552205,9488,2744,0,105,6260,34,16,1,4,0,3,2,0,0,1
0,0,105914302,105914302,0,10670,0,0,34,0,0,4,0,3,2,0,0,1
46,105917652,105930664,13012,3375,0,128,9081,34,16,1,4,0,3,2,0,0,1
0,0,108188419,108188419,0,6632,0,0,34,0,0,4,0,3,2,0,0,1
47,108190388,108199167,8779,1951,0,88,6397,34,16,1,4,0,3,2,0,0,1
0,0,110438389,110438389,0,6000,0,0,34,0,0,4,0,3,2,0,0,1
48,110440166,110448983,8817,1823,0,101,6572,34,16,1,4,0,3,2,0,0,1
0,0,112746043,112746043,0,4807,0,0,34,0,0,4,0,3,2,0,0,1
49,112747715,112754534,6819,1725,0,102,4770,34,16,1,4,0,3,2,0,0,1
0,0,115023269,115023269,0,7030,0,0,34,0,0,4,0,3,2,0,0,1
50,115025560,115034503,8943,1719,0,97,6849,34,16,1,4,0,3,2,0,0,1
0,0,117310924,117310924,0,5822,0,0,34,0,0,4,0,3,2,0,0,1
51,117312632,117324762,12130,1750,0,111,9995,34,16,1,4,0,3,2,0,0,1
0,0,119594673,119594673,0,4377,0,0,34,0,0,4,0,3,2,0,0,1
52,119596234,119602909,6675,1735,0,111,4610,34,16,1,4,0,3,2,0,0,1
0,0,121886200,121886200,0,7162,0,0,34,0,0,4,0,3,2,0,0,1
53,121888207,121896627,8420,1842,0,116,6123,34,16,1,4,0,3,2,0,0,1
0,0,124125689,124125689,0,4055,0,0,34,0,0,4,0,3,2,0,0,1
54,124127399,124135081,7682,2647,0,86,4702,34,16,1,4,0,3,2,0,0,1
0,0,126378049,126378049,0,3031,0,0,34,0,0,4,0,3,2,0,0,1
55,126379224,126384928,5704,1696,0,81,3727,34,16,1,4,0,3,2,0,0,1
0,0,128231780,128231780,0,3980,0,0,34,0,0,4,0,3,2,0,0,1
56,128233133,128239252,6119,1648,0,112,4136,34,16,1,4,0,3,2,0,0,1
0,0,129809993,129809993,0,4285,0,0,34,0,0,4,0,3,2,0,0,1
57,129811578,129818006,6428,1631,0,114,4472,34,16,1,4,0,3,2,0,0,1
0,0,132059758,132059758,0,3759,0,0,34,0,0,4,0,3,2,0,0,1
58,132061319,132067385,6066,1645,0,102,4076,34,16,1,4,0,3,2,0,0,1
0,0,134326987,134326987,0,3882,0,0,34,0,0,4,0,3,2,0,0,1
59,134328439,134334484,6045,1631,0,82,4080,34,16,1,4,0,3,2,0,0,1
0,0,136558038,136558038,0,3893,0,0,34,0,0,4,0,3,2,0,0,1
60,136559581,136565742,6161,1670,0,80,4193,34,16,1,4,0,3,2,0,0,1
0,0,138837425,138837425,0,17049,0,0,34,0,0,4,0,3,2,0,0,1
61,138851082,138869781,18699,3916,0,128,14194,34,16,1,4,0,3,2,0,0,1
0,0,140847657,140847657,0,14539,0,0,34,0,0,4,0,3,2,0,0,1
62,140851972,140869624,17652,2984,0,115,14031,34,16,1,4,0,3,2,0,0,1
0,0,141537955,141537955,0,6290,0,0,34,0,0,4,0,3,2,0,0,1
63,141540058,141550241,10183,1788,0,125,7893,34,16,1,4,0,3,2,0,0,1
0,0,142222600,142222600,0,11919,0,0,34,0,0,4,0,3,2,0,0,1
64,142226636,142241823,15187,3341,0,149,11285,34,16,1,4,0,3,2,0,0,1
0,0,144633797,144633797,0,11986,0,0,34,0,0,4,0,3,2,0,0,1
65,144637109,144647235,10126,2150,0,107,7456,34,16,1,4,0,3,2,0,0,1
0,0,146944513,146944513,0,3570,0,0,34,0,0,4,0,3,2,0,0,1
66,146946102,146952282,6180,1662,0,119,4155,34,16,1,4,0,3,2,0,0,1
0,0,148075396,148075396,0,13753,0,0,34,0,0,4,0,3,2,0,0,1
67,148079294,148095280,15986,2065,0,96,13451,34,16,1,4,0,3,2,0,0,1
0,0,149252725,149252725,0,5990,0,0,34,0,0,4,0,3,2,0,0,1
68,149255096,149263336,8240,2233,0,131,5557,34,16,1,4,0,3,2,0,0,1
0,0,150331040,150331040,0,10585,0,0,34,0,0,4,0,3,2,0,0,1
69,150334018,150346197,12179,1839,0,97,9784,34,16,1,4,0,3,2,0,0,1
0,0,152656109,152656109,0,4137,0,0,34,0,0,4,0,3,2,0,0,1
70,152657662,152664255,6593,1658,0,81,4559,34,16,1,4,0,3,2,0,0,1
0,0,154998189,154998189,0,5625,0,0,34,0,0,4,0,3,2,0,0,1
71,154999982,155007929,7947,1792,0,82,5848,34,16,1,4,0,3,2,0,0,1
0,0,157291612,157291612,0,9868,0,0,34,0,0,4,0,3,2,0,0,1
72,157294345,157309220,14875,2123,0,109,12260,34,16,1,4,0,3,2,0,0,1
0,0,159574095,159574095,0,4713,0,0,34,0,0,4,0,3,2,0,0,1
73,159575684,159582603,6919,1691,0,81,4906,34,16,1,4,0,3,2,0,0,1
0,0,161866159,161866159,0,12026,0,0,34,0,0,4,0,3,2,0,0,1
74,161868272,161876659,8387,1792,0,81,6160,34,16,1,4,0,3,2,0,0,1
0,0,164175519,164175519,0,4753,0,0,34,0,0,4,0,3,2,0,0,1
75,164177144,164183855,6711,1716,0,82,4648,34,16,1,4,0,3,2,0,0,1
0,0,166462216,166462216,0,6415,0,0,34,0,0,4,0,3,2,0,0,1
76,166464062,166470886,6824,1748,0,79,4722,34,16,1,4,0,3,2,0,0,1
0,0,168733377,168733377,0,4962,0,0,34,0,0,4,0,3,2,0,0,1
77,168735556,168743142,7586,2652,0,99,4529,34,16,1,4,0,3,2,0,0,1
0,0,170992750,170992750,0,5857,0,0,34,0,0,4,0,3,2,0,0,1
78,170994719,171002654,7935,1743,0,119,5802,34,16,1,4,0,3,2,0,0,1
0,0,173308806,173308806,0,6253,0,0,34,0,0,4,0,3,2,0,0,1
79,173310776,173317985,7209,1845,0,119,4966,34,16,1,4,0,3,2,0,0,1
0,0,175567794,175567794,0,3989,0,0,34,0,0,4,0,3,2,0,0,1
80,175569331,175575858,6527,1676,0,80,4545,34,16,1,4,0,3,2,0,0,1
0,0,176807965,176807965,0,15418,0,0,34,0,0,4,0,3,2,0,0,1
81,176812360,176830999,18639,3159,0,136,14885,34,16,1,4,0,3,2,0,0,1
0,0,179087878,179087878,0,7313,0,0,34,0,0,4,0,3,2,0,0,1
82,179090914,179099996,9082,2088,0,133,6564,34,16,1,4,0,3,2,0,0,1
0,0,180658805,180658805,0,3355,0,0,34,0,0,4,0,3,2,0,0,1
83,180660295,180666883,6588,1828,0,81,4447,34,16,1,4,0,3,2,0,0,1
0,0,182440239,182440239,0,3292,0,0,34,0,0,4,0,3,2,0,0,1
84,182441669,182447892,6223,1730,0,81,4184,34,16,1,4,0,3,2,0,0,1
0,0,184788209,184788209,0,4634,0,0,34,0,0,4,0,3,2,0,0,1
85,184789834,184797648,7814,1672,0,80,5759,34,16,1,4,0,3,2,0,0,1
0,0,187048938,187048938,0,3542,0,0,34,0,0,4,0,3,2,0,0,1
86,187050368,187056499,6131,1668,0,111,4120,34,16,1,4,0,3,2,0,0,1
0,0,189295142,189295142,0,4839,0,0,34,0,0,4,0,3,2,0,0,1
87,189296982,189306417,9435,1700,0,80,7426,34,16,1,4,0,3,2,0,0,1
0,0,191605617,191605617,0,3153,0,0,34,0,0,4,0,3,2,0,0,1
88,191607144,191615483,8339,2669,0,139,5301,34,16,1,4,0,3,2,0,0,1
0,0,193896733,193896733,0,6194,0,0,34,0,0,4,0,3,2,0,0,1
89,193898787,193906320,7533,1675,0,111,5447,34,16,1,4,0,3,2,0,0,1
0,0,196195299,196195299,0,13192,0,0,34,0,0,4,0,3,2,0,0,1
90,196198940,196208671,9731,2107,0,98,7089,34,16,1,4,0,3,2,0,0,1
0,0,198499368,198499368,0,6673,0,0,34,0,0,4,0,3,2,0,0,1
91,198501625,198511006,9381,2270,0,91,6700,34,16,1,4,0,3,2,0,0,1
0,0,199335081,199335081,0,4020,0,0,34,0,0,4,0,3,2,0,0,1
92,199336475,199342922,6447,1868,0,110,4202,34,16,1,4,0,3,2,0,0,1
0,0,200942778,200942778,0,4001,0,0,34,0,0,4,0,3,2,0,0,1
93,200944166,200950559,6393,1775,0,112,4264,34,16,1,4,0,3,2,0,0,1
0,0,201671296,201671296,0,3976,0,0,34,0,0,4,0,3,2,0,0,1
94,201672676,201679702,7026,1674,0,82,5023,34,16,1,4,0,3,2,0,0,1
0,0,203182751,203182751,0,5588,0,0,34,0,0,4,0,3,2,0,0,1
95,203184414,203192930,8516,1738,0,120,6296,34,16,1,4,0,3,2,0,0,1
0,0,204356873,204356873,0,4441,0,0,34,0,0,4,0,3,2,0,0,1
96,204358293,204364991,6698,1623,0,80,4770,34,16,1,4,0,3,2,0,0,1
0,0,206629221,206629221,0,5243,0,0,34,0,0,4,0,3,2,0,0,1
97,206631103,206638818,7715,1665,0,101,5646,34,16,1,4,0,3,2,0,0,1
0,0,208852513,208852513,0,4107,0,0,34,0,0,4,0,3,2,0,0,1
98,208854151,208866432,12281,1662,0,81,10279,34,16,1,4,0,3,2,0,0,1
0,0,211172610,211172610,0,12675,0,0,34,0,0,4,0,3,2,0,0,1
99,211176322,211194405,18083,2062,0,117,15515,34,16,1,4,0,3,2,0,0,1
0,0,213519336,213519336,0,12418,0,0,34,0,0,4,0,3,2,0,0,1
100,213523034,213538864,15830,1977,0,97,13362,34,16,1,4,0,3,2,0,0,1
0,0,214631894,214631894,0,6271,0,0,34,0,0,4,0,3,2,0,0,1
1,216194473,216209483,15010,12875,0,151,1557,34,16,1,4,0,3,2,0,0,1
0,0,217625133,217625133,0,3356,0,0,34,0,0,4,0,3,2,3,0,1
2,217672100,217678830,6730,2346,0,81,4013,34,16,1,4,0,3,2,0,0,1
0,0,219046700,219046700,0,2779,0,0,34,0,0,4,0,3,2,3,0,1
3,219048059,219053566,5507,1665,0,110,3494,34,16,1,4,0,3,2,0,0,1
0,0,221275121,221275121,0,4876,0,0,34,0,0,4,0,3,2,3,0,1
4,221276881,221283867,6986,1700,0,81,4909,34,16,1,4,0,3,2,0,0,1
0,0,223582390,223582390,0,4224,0,0,34,0,0,4,0,3,2,3,0,1
5,223584216,223591700,7484,2723,0,91,4413,34,16,1,4,0,3,2,0,0,1
0,0,225841402,225841402,0,3174,0,0,34,0,0,4,0,3,2,3,0,1
6,225842710,225848944,6234,1669,0,91,4248,34,16,1,4,0,3,2,0,0,1
0,0,228096162,228096162,0,15371,0,0,34,0,0,4,0,3,2,3,0,1
7,228100678,228115918,15240,3306,0,113,11321,34,16,1,4,0,3,2,0,0,1
0,0,230420402,230420402,0,12685,0,0,34,0,0,4,0,3,2,3,0,1
8,230424482,230440610,16128,6320,0,109,9223,34,16,1,4,0,3,2,0,0,1
0,0,232787853,232787853,0,13131,0,0,34,0,0,4,0,3,2,3,0,1
9,232791653,232808789,17136,2121,0,97,14434,34,16,1,4,0,3,2,0,0,1
0,0,235103927,235103927,0,11366,0,0,34,0,0,4,0,3,2,3,0,1
10,235107578,235122820,15242,2170,0,111,12538,34,16,1,4,0,3,2,0,0,1
0,0,237388892,237388892,0,13547,0,0,34,0,0,4,0,3,2,3,0,1
11,237392401,237489409,97008,2150,0,109,94343,34,16,1,4,0,3,2,0,0,1
0,0,239796163,239796163,0,15672,0,0,34,0,0,4,0,3,2,3,0,1
12,239800520,239818782,18262,3359,0,125,14290,34,16,1,4,0,3,2,0,0,1
0,0,242174625,242174625,0,9114,0,0,34,0,0,4,0,3,2,3,0,1
13,242177272,242189881,12609,1848,0,101,10273,34,16,1,4,0,3,2,0,0,1
0,0,244532704,244532704,0,13437,0,0,34,0,0,4,0,3,2,3,0,1
14,244536424,244551524,15100,2285,0,96,12319,34,16,1,4,0,3,2,0,0,1
0,0,246874417,246874417,0,12808,0,0,34,0,0,4,0,3,2,3,0,1
15,246878182,246893949,15767,2038,0,104,13246,34,16,1,4,0,3,2,0,0,1
0,0,248150019,248150019,0,13040,0,0,34,0,0,4,0,3,2,3,0,1
16,248153895,248169817,15922,2120,0,106,13301,34,16,1,4,0,3,2,0,0,1
0,0,250418226,250418226,0,12394,0,0,34,0,0,4,0,3,2,3,0,1
17,250421804,250436731,14927,2137,0,124,12245,34,16,1,4,0,3,2,0,0,1
0,0,252718027,252718027,0,24565,0,0,34,0,0,4,0,3,2,3,0,1
18,252722317,252744011,21694,2960,0,109,18206,34,16,1,4,0,3,2,0,0,1
0,0,255005645,255005645,0,5234,0,0,34,0,0,4,0,3,2,3,0,1
19,255007499,255016465,8966,1732,0,97,6819,34,16,1,4,0,3,2,0,0,1
0,0,257322660,257322660,0,6634,0,0,34,0,0,4,0,3,2,3,0,1
20,257325066,257335777,10711,2722,0,98,7573,34,16,1,4,0,3,2,0,0,1
0,0,259671868,259671868,0,5806,0,0,34,0,0,4,0,3,2,3,0,1
21,259673642,259683092,9450,1744,0,83,7315,34,16,1,4,0,3,2,0,0,1
0,0,261989877,261989877,0,8640,0,0,34,0,0,4,0,3,2,3,0,1
22,261992336,262002765,10429,1741,0,80,8283,34,16,1,4,0,3,2,0,0,1
0,0,264283891,264283891,0,8257,0,0,34,0,0,4,0,3,2,3,0,1
23,264286179,264296502,10323,1753,0,79,8161,34,16,1,4,0,3,2,0,0,1
0,0,266554236,266554236,0,4515,0,0,34,0,0,4,0,3,2,3,0,1
24,266555825,266563395,7570,1700,0,82,5536,34,16,1,4,0,3,2,0,0,1
0,0,268832186,268832186,0,8599,0,0,34,0,0,4,0,3,2,3,0,1
25,268835016,268848190,13174,2853,0,116,9793,34,16,1,4,0,3,2,0,0,1
0,0,271092163,271092163,0,4002,0,0,34,0,0,4,0,3,2,3,0,1
26,271093867,271100982,7115,1671,0,80,5113,34,16,1,4,0,3,2,0,0,1
0,0,273383396,273383396,0,8621,0,0,34,0,0,4,0,3,2,3,0,1
27,273386422,273397987,11565,3005,0,103,8111,34,16,1,4,0,3,2,0,0,1
0,0,275706334,275706334,0,22732,0,0,34,0,0,4,0,3,2,3,0,1
28,275710241,275725636,15395,2649,0,97,12253,34,16,1,4,0,3,2,0,0,1
0,0,276844117,276844117,0,8567,0,0,34,0,0,4,0,3,2,3,0,1
29,276847260,276863253,15993,2917,0,102,12645,34,16,1,4,0,3,2,0,0,1
0,0,279126429,279126429,0,7186,0,0,34,0,0,4,0,3,2,3,0,1
30,279128855,279138917,10062,2796,0,86,6876,34,16,1,4,0,3,2,0,0,1
0,0,281454228,281454228,0,6567,0,0,34,0,0,4,0,3,2,3,0,1
31,281456631,281465458,8827,1767,0,80,6645,34,16,1,4,0,3,2,0,0,1
0,0,283811215,283811215,0,14499,0,0,34,0,0,4,0,3,2,3,0,1
32,283815324,283828656,13332,3013,0,124,9738,34,16,1,4,0,3,2,0,0,1
0,0,286159353,286159353,0,12448,0,0,34,0,0,4,0,3,2,3,0,1
33,286163142,286179033,15891,3142,0,121,12154,34,16,1,4,0,3,2,0,0,1
0,0,288502031,288502031,0,13489,0,0,34,0,0,4,0,3,2,3,0,1
34,288506233,288519173,12940,3079,0,159,9141,34,16,1,4,0,3,2,0,0,1
0,0,290792277,290792277,0,21587,0,0,34,0,0,4,0,3,2,3,0,1
35,290796710,290810994,14284,3031,0,128,10621,34,16,1,4,0,3,2,0,0,1
0,0,291864962,291864962,0,6809,0,0,34,0,0,4,0,3,2,3,0,1
36,291867234,291875971,8737,1937,0,106,6343,34,16,1,4,0,3,2,0,0,1
0,0,294140924,294140924,0,11955,0,0,34,0,0,4,0,3,2,3,0,1
37,294144324,294161106,16782,2369,0,166,13763,34,16,1,4,0,3,2,0,0,1
0,0,296518015,296518015,0,14636,0,0,34,0,0,4,0,3,2,3,0,1
38,296522443,296546199,23756,3335,0,111,19859,34,16,1,4,0,3,2,0,0,1
0,0,298807666,298807666,0,7052,0,0,34,0,0,4,0,3,2,3,0,1
39,298809841,298820536,10695,1797,0,105,8418,34,16,1,4,0,3,2,0,0,1
0,0,301070782,301070782,0,4696,0,0,34,0,0,4,0,3,2,3,0,1
40,301072534,301079885,7351,1694,0,93,5225,34,16,1,4,0,3,2,0,0,1
0,0,303342180,303342180,0,13412,0,0,34,0,0,4,0,3,2,3,0,1
41,303345997,303361893,15896,1989,0,108,13375,34,16,1,4,0,3,2,0,0,1
0,0,305627170,305627170,0,12526,0,0,34,0,0,4,0,3,2,3,0,1
42,305630587,305645013,14426,2059,0,97,11869,34,16,1,4,0,3,2,0,0,1
0,0,307850738,307850738,0,5735,0,0,34,0,0,4,0,3,2,3,0,1
43,307853012,307869519,16507,2420,0,92,13701,34,16,1,4,0,3,2,0,0,1
0,0,310252568,310252568,0,9235,0,0,34,0,0,4,0,3,2,3,0,1
44,310255278,310267268,11990,1903,0,100,9615,34,16,1,4,0,3,2,0,0,1
0,0,312524833,312524833,0,10770,0,0,34,0,0,4,0,3,2,3,0,1
45,312527720,312538848,11128,1959,0,82,8690,34,16,1,4,0,3,2,0,0,1
0,0,314871610,314871610,0,12612,0,0,34,0,0,4,0,3,2,3,0,1
46,314875364,314891047,15683,2073,0,102,13089,34,16,1,4,0,3,2,0,0,1
0,0,317180489,317180489,0,12466,0,0,34,0,0,4,0,3,2,3,0,1
47,317184380,317201103,16723,2294,0,136,13853,34,16,1,4,0,3,2,0,0,1
0,0,318439498,318439498,0,14395,0,0,34,0,0,4,0,3,2,3,0,1
48,318443676,318461786,18110,3016,0,120,14476,34,16,1,4,0,3,2,0,0,1
0,0,320731987,320731987,0,6739,0,0,34,0,0,4,0,3,2,3,0,1
49,320733961,320744096,10135,1856,0,102,7826,34,16,1,4,0,3,2,0,0,1
0,0,323033650,323033650,0,6175,0,0,34,0,0,4,0,3,2,3,0,1
50,323035629,323045025,9396,1795,0,112,7169,34,16,1,4,0,3,2,0,0,1
0,0,325329536,325329536,0,5135,0,0,34,0,0,4,0,3,2,3,0,1
51,325331552,325339292,7740,1745,0,96,5643,34,16,1,4,0,3,2,0,0,1
0,0,327656017,327656017,0,13609,0,0,34,0,0,4,0,3,2,3,0,1
52,327659784,327674711,14927,2058,0,110,12339,34,16,1,4,0,3,2,0,0,1
0,0,329985625,329985625,0,7775,0,0,34,0,0,4,0,3,2,3,0,1
53,329988310,330001319,13009,3097,0,122,9429,34,16,1,4,0,3,2,0,0,1
0,0,332319071,332319071,0,8485,0,0,34,0,0,4,0,3,2,3,0,1
54,332321754,332333035,11281,1977,0,111,8833,34,16,1,4,0,3,2,0,0,1
0,0,333581345,333581345,0,5146,0,0,34,0,0,4,0,3,2,3,0,1
55,333583071,333591529,8458,1776,0,82,6264,34,16,1,4,0,3,2,0,0,1
0,0,334755978,334755978,0,4049,0,0,34,0,0,4,0,3,2,3,0,1
56,334757492,334763787,6295,1662,0,100,4261,34,16,1,4,0,3,2,0,0,1
0,0,337000936,337000936,0,4028,0,0,34,0,0,4,0,3,2,3,0,1
57,337002411,337008805,6394,1686,0,80,4385,34,16,1,4,0,3,2,0,0,1
0,0,339233673,339233673,0,3921,0,0,34,0,0,4,0,3,2,3,0,1
58,339235181,339243103,7922,2821,0,98,4724,34,16,1,4,0,3,2,0,0,1
0,0,341479613,341479613,0,6007,0,0,34,0,0,4,0,3,2,3,0,1
59,341481543,341489805,8262,1768,0,101,6110,34,16,1,4,0,3,2,0,0,1
0,0,343725913,343725913,0,15364,0,0,34,0,0,4,0,3,2,3,0,1
60,343730627,343746682,16055,3350,0,143,12090,34,16,1,4,0,3,2,0,0,1
0,0,346032582,346032582,0,24940,0,0,34,0,0,4,0,3,2,3,0,1
61,346036668,346049671,13003,3428,0,116,8969,34,16,1,4,0,3,2,0,0,1
0,0,348448570,348448570,0,14182,0,0,34,0,0,4,0,3,2,3,0,1
62,348452374,348465225,12851,2764,0,112,9440,34,16,1,4,0,3,2,0,0,1
0,0,350764276,350764276,0,15128,0,0,34,0,0,4,0,3,2,3,0,1
63,350768244,350786485,18241,3161,0,143,14474,34,16,1,4,0,3,2,0,0,1
0,0,352997344,352997344,0,4864,0,0,34,0,0,4,0,3,2,3,0,1
64,352999066,353007736,8670,1701,0,116,6591,34,16,1,4,0,3,2,0,0,1
0,0,355243486,355243486,0,3486,0,0,34,0,0,4,0,3,2,3,0,1
65,355244909,355250816,5907,1707,0,112,3844,34,16,1,4,0,3,2,0,0,1
0,0,357496629,357496629,0,4380,0,0,34,0,0,4,0,3,2,3,0,1
