seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,606268939,606268939,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
16,606270976,606500849,229873,75193,0,2407,151970,3327,3309,52,4,0,3,2,0,0,2
0,0,607740337,607740337,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
17,607742755,608077331,334576,139028,0,2356,192839,3327,3309,52,4,0,3,2,0,0,2
0,0,609928434,609928434,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
18,609930306,610172859,242553,108236,0,2269,131731,3327,3309,52,4,0,3,2,0,0,2
0,0,611375841,611375841,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
19,611377750,611728581,350831,122878,0,2374,225140,3327,3309,52,4,0,3,2,0,0,2
0,0,613544861,613544861,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
20,613547733,613957410,409677,156909,0,2252,250197,3327,3309,52,4,0,3,2,0,0,2
0,0,615732531,615732531,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
21,615734253,616035937,301684,108552,0,2348,190419,3327,3309,52,4,0,3,2,0,0,2
0,0,617280093,617280093,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
22,617281651,617498006,216355,77359,0,2259,136450,3327,3309,52,4,0,3,2,0,0,2
0,0,618711177,618711177,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
23,618713136,618954265,241129,60051,0,2273,178527,3327,3309,52,4,0,3,2,0,0,2
0,0,620081997,620081997,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
24,620083942,620415337,331395,138124,0,2281,190683,3327,3309,52,4,0,3,2,0,0,2
0,0,622707787,622707787,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
25,622710757,623030743,319986,66859,0,2505,250285,3327,3309,52,4,0,3,2,0,0,2
0,0,624889649,624889649,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
26,624890990,625172479,281489,69073,0,2250,209887,3327,3309,52,4,0,3,2,0,0,2
0,0,627499006,627499006,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
27,627500508,627706997,206489,61857,0,2534,141817,3327,3309,52,4,0,3,2,0,0,2
0,0,628921081,628921081,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
28,628922453,629180933,258480,73767,0,2286,182164,3327,3309,52,4,0,3,2,0,0,2
0,0,631367792,631367792,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
29,631369601,631641079,271478,130769,0,2255,138197,3327,3309,52,4,0,3,2,0,0,2
0,0,632849048,632849048,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
30,632851024,633322340,471316,226914,0,2310,241775,3327,3309,52,4,0,3,2,0,0,2
0,0,635045484,635045484,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
31,635046853,635411851,364998,241520,0,2263,120925,3327,3309,52,4,0,3,2,0,0,2
0,0,636678465,636678465,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
32,636680928,637071787,390859,168969,0,2327,219277,3327,3309,52,4,0,3,2,0,0,2
0,0,638884552,638884552,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
33,638886373,639218577,332204,148402,0,2244,181277,3327,3309,52,4,0,3,2,0,0,2
0,0,641076063,641076063,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
34,641080099,641555175,475076,304637,0,2259,167739,3327,3309,52,4,0,3,2,0,0,2
0,0,643249748,643249748,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
35,643251757,643655337,403580,60771,0,2336,340209,3327,3309,52,4,0,3,2,0,0,2
0,0,645492992,645492992,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
36,645494820,645723784,228964,89842,0,2237,136572,3327,3309,52,4,0,3,2,0,0,2
0,0,646896850,646896850,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
37,646899197,647335601,436404,174380,0,2702,258946,3327,3309,52,4,0,3,2,0,0,2
0,0,649094906,649094906,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
38,649098928,649316263,217335,83624,0,2249,131093,3327,3309,52,4,0,3,2,0,0,2
0,0,651338382,651338382,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
39,651340002,651673762,333760,74667,0,2331,256436,3327,3309,52,4,0,3,2,0,0,2
0,0,652381959,652381959,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
40,652383735,652730557,346822,93185,0,2462,250887,3327,3309,52,4,0,3,2,0,0,2
0,0,653893641,653893641,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
41,653895669,654221876,326207,103807,0,2235,219775,3327,3309,52,4,0,3,2,0,0,2
0,0,655403308,655403308,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
42,655405007,655749183,344176,135526,0,2278,206080,3327,3309,52,4,0,3,2,0,0,2
0,0,657993072,657993072,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
43,657994714,658223817,229103,62807,0,2451,163567,3327,3309,52,4,0,3,2,0,0,2
0,0,659542639,659542639,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
44,659546905,659847633,300728,98559,0,2417,199362,3327,3309,52,4,0,3,2,0,0,2
0,0,662104794,662104794,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
45,662107762,662535367,427605,144365,0,2484,280354,3327,3309,52,4,0,3,2,0,0,2
0,0,663233969,663233969,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
46,663236544,663730157,493613,270887,0,2417,219893,3327,3309,52,4,0,3,2,0,0,2
0,0,665474865,665474865,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
47,665478558,665772580,294022,146041,0,2284,145297,3327,3309,52,4,0,3,2,0,0,2
0,0,666944920,666944920,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
48,666948618,667388094,439476,201090,0,2254,235752,3327,3309,52,4,0,3,2,0,0,2
0,0,670305041,670305041,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
49,670308795,670562299,253504,87911,0,2247,162953,3327,3309,52,4,0,3,2,0,0,2
0,0,671765555,671765555,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
50,671768008,672213262,445254,76171,0,2297,366460,3327,3309,52,4,0,3,2,0,0,2
0,0,672889033,672889033,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
51,672891426,673179126,287700,104070,0,2300,181002,3327,3309,52,4,0,3,2,0,0,2
0,0,675412000,675412000,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
52,675414529,675743765,329236,148349,0,2665,177787,3327,3309,52,4,0,3,2,0,0,2
0,0,676987687,676987687,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
53,676991288,677426284,434996,151455,0,2704,280454,3327,3309,52,4,0,3,2,0,0,2
0,0,678068133,678068133,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
54,678069706,678512177,442471,279281,0,2266,160561,3327,3309,52,4,0,3,2,0,0,2
0,0,679201579,679201579,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
55,679204273,679667358,463085,85841,0,2461,374430,3327,3309,52,4,0,3,2,0,0,2
0,0,680354278,680354278,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
56,680355875,680593779,237904,89118,0,2240,146208,3327,3309,52,4,0,3,2,0,0,2
0,0,682489993,682489993,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
57,682493881,682919221,425340,166965,0,2304,255647,3327,3309,52,4,0,3,2,0,0,2
0,0,684760116,684760116,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
58,684762026,685094738,332712,65901,0,2247,264247,3327,3309,52,4,0,3,2,0,0,2
0,0,686974052,686974052,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
59,686975735,687382023,406288,89270,0,2205,314478,3327,3309,52,4,0,3,2,0,0,2
0,0,689202274,689202274,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
60,689203684,689512231,308547,75013,0,2278,230936,3327,3309,52,4,0,3,2,0,0,2
0,0,691388418,691388418,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
61,691389947,691830905,440958,289170,0,2331,149098,3327,3309,52,4,0,3,2,0,0,2
0,0,692514239,692514239,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
62,692516480,692818983,302503,115257,0,2248,184695,3327,3309,52,4,0,3,2,0,0,2
0,0,694700782,694700782,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
63,694702594,694921876,219282,75752,0,2257,140958,3327,3309,52,4,0,3,2,0,0,2
0,0,696149310,696149310,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
64,696184571,696584887,400316,48082,0,2285,349674,3327,3309,52,4,0,3,2,0,0,2
0,0,698345103,698345103,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
65,698346895,698606142,259247,120711,0,2259,135913,3327,3309,52,4,0,3,2,0,0,2
0,0,699654261,699654261,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
66,699656479,699948561,292082,63911,0,2281,225614,3327,3309,52,4,0,3,2,0,0,2
0,0,701155066,701155066,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
67,701156998,701497289,340291,92141,0,2280,245592,3327,3309,52,4,0,3,2,0,0,2
0,0,703342562,703342562,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
68,703344716,703636722,292006,141497,0,2308,147868,3327,3309,52,4,0,3,2,0,0,2
0,0,704793668,704793668,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
69,704795992,705252998,457006,121863,0,2224,332574,3327,3309,52,4,0,3,2,0,0,2
0,0,707038499,707038499,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
70,707040044,707262993,222949,75309,0,2336,144981,3327,3309,52,4,0,3,2,0,0,2
0,0,708148322,708148322,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
71,708150454,708539302,388848,154139,0,2366,231938,3327,3309,52,4,0,3,2,0,0,2
0,0,710347846,710347846,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
72,710349305,710563147,213842,58604,0,2208,152745,3327,3309,52,4,0,3,2,0,0,2
0,0,711844982,711844982,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
73,711848916,712242169,393253,159283,0,2272,231323,3327,3309,52,4,0,3,2,0,0,2
0,0,715044620,715044620,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
74,715048767,715695715,646948,281321,0,2327,362901,3327,3309,52,4,0,3,2,0,0,2
0,0,717262904,717262904,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
75,717265228,717706030,440802,190268,0,2323,247788,3327,3309,52,4,0,3,2,0,0,2
0,0,719440419,719440419,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
76,719442107,719712222,270115,75091,0,2246,192459,3327,3309,52,4,0,3,2,0,0,2
0,0,722008237,722008237,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
77,722012579,722301042,288463,109214,0,2437,176383,3327,3309,52,4,0,3,2,0,0,2
0,0,723469487,723469487,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
78,723471252,723772304,301052,64653,0,2312,233794,3327,3309,52,4,0,3,2,0,0,2
0,0,726009008,726009008,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
79,726010999,726326892,315893,106932,0,2238,206337,3327,3309,52,4,0,3,2,0,0,2
0,0,728253365,728253365,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
80,728254732,728520114,265382,168688,0,2183,94242,3327,3309,52,4,0,3,2,0,0,2
0,0,730839723,730839723,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
81,730842752,731015441,172689,129978,0,2154,40167,3327,3309,52,4,0,3,2,0,0,2
0,0,733343828,733343828,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
82,733348578,733605440,256862,131594,0,2444,122435,3327,3309,52,4,0,3,2,0,0,2
0,0,735520556,735520556,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
83,735521862,735617292,95430,59189,0,2206,33760,3327,3309,52,4,0,3,2,0,0,2
0,0,737844270,737844270,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
84,737845579,738128848,283269,147544,0,2233,133189,3327,3309,52,4,0,3,2,0,0,2
0,0,740422895,740422895,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
85,740426459,740637195,210736,133090,0,2169,75054,3327,3309,52,4,0,3,2,0,0,2
0,0,742881401,742881401,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
86,742883284,743152119,268835,225877,0,2399,40111,3327,3309,52,4,0,3,2,0,0,2
0,0,745403545,745403545,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
87,745405116,745571470,166354,93940,0,2315,69791,3327,3309,52,4,0,3,2,0,0,2
0,0,747863163,747863163,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
88,747866123,748061993,195870,153508,0,2456,39585,3327,3309,52,4,0,3,2,0,0,2
0,0,750349008,750349008,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
89,750350956,750615770,264814,182757,0,2157,79646,3327,3309,52,4,0,3,2,0,0,2
0,0,751487010,751487010,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
90,751489190,751818022,328832,293538,0,2213,32754,3327,3309,52,4,0,3,2,0,0,2
0,0,752781084,752781084,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
91,752782767,752946324,163557,80648,0,2238,80342,3327,3309,52,4,0,3,2,0,0,2
0,0,754975598,754975598,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
92,754977382,755322344,344962,217766,0,2182,124733,3327,3309,52,4,0,3,2,0,0,2
0,0,757155410,757155410,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
93,757156871,757262071,105200,66871,0,2289,35687,3327,3309,52,4,0,3,2,0,0,2
0,0,759521573,759521573,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
94,759524750,759709556,184806,117397,0,2145,64979,3327,3309,52,4,0,3,2,0,0,2
0,0,760870602,760870602,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
95,760903197,760982876,79679,48626,0,2136,28635,3327,3309,52,4,0,3,2,0,0,2
0,0,763277573,763277573,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
96,763279225,763472616,193391,117217,0,2172,73722,3327,3309,52,4,0,3,2,0,0,2
0,0,765666565,765666565,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
97,765668155,765796217,128062,89427,0,2296,36074,3327,3309,52,4,0,3,2,0,0,2
0,0,768022646,768022646,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
98,768024446,768228386,203940,85289,0,2208,116163,3327,3309,52,4,0,3,2,0,0,2
0,0,770512667,770512667,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
99,770514653,770749666,235013,192315,0,2413,39841,3327,3309,52,4,0,3,2,0,0,2
0,0,772988312,772988312,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
100,772990107,773180713,190606,90607,0,2215,97436,3327,3309,52,4,0,3,2,0,0,2
0,0,775402899,775402899,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
1,777425190,777943450,518260,150010,0,2358,365577,3327,3309,52,4,0,3,2,0,0,2
0,0,779881355,779881355,0,24119,0,0,3327,0,0,4,0,3,2,3,0,2
2,779883547,780359959,476412,291284,0,2295,182381,3327,3309,52,4,0,3,2,0,0,2
0,0,781029009,781029009,0,15071,0,0,3327,0,0,4,0,3,2,3,0,2
3,781031277,781371290,340013,74215,0,2283,263203,3327,3309,52,4,0,3,2,0,0,2
0,0,783218823,783218823,0,14163,0,0,3327,0,0,4,0,3,2,3,0,2
4,783220355,783540929,320574,122382,0,2283,195576,3327,3309,52,4,0,3,2,0,0,2
0,0,785447776,785447776,0,22755,0,0,3327,0,0,4,0,3,2,3,0,2
5,785449871,785867831,417960,61194,0,2452,354014,3327,3309,52,4,0,3,2,0,0,2
0,0,787639092,787639092,0,12754,0,0,3327,0,0,4,0,3,2,3,0,2
6,787640416,787868941,228525,69936,0,2217,156082,3327,3309,52,4,0,3,2,0,0,2
0,0,789134102,789134102,0,20338,0,0,3327,0,0,4,0,3,2,3,0,2
7,789137966,789518107,380141,115817,0,2251,261681,3327,3309,52,4,0,3,2,0,0,2
0,0,791369516,791369516,0,14301,0,0,3327,0,0,4,0,3,2,3,0,2
8,791371515,791610094,238579,70170,0,2250,165851,3327,3309,52,4,0,3,2,0,0,2
0,0,793927913,793927913,0,19166,0,0,3327,0,0,4,0,3,2,3,0,2
9,793930615,794302816,372201,136807,0,2276,232794,3327,3309,52,4,0,3,2,0,0,2
0,0,794979776,794979776,0,12748,0,0,3327,0,0,4,0,3,2,3,0,2
10,794981507,795459358,477851,186113,0,2241,289209,3327,3309,52,4,0,3,2,0,0,2
0,0,796159088,796159088,0,18316,0,0,3327,0,0,4,0,3,2,3,0,2
11,796161037,796736992,575955,337329,0,2431,235812,3327,3309,52,4,0,3,2,0,0,2
0,0,798044906,798044906,0,14080,0,0,3327,0,0,4,0,3,2,3,0,2
12,798046783,798370049,323266,117357,0,2261,203339,3327,3309,52,4,0,3,2,0,0,2
0,0,800632830,800632830,0,21629,0,0,3327,0,0,4,0,3,2,3,0,2
13,800635725,800889643,253918,82632,0,2254,168650,3327,3309,52,4,0,3,2,0,0,2
0,0,802123013,802123013,0,16750,0,0,3327,0,0,4,0,3,2,3,0,2
14,802125775,802423681,297906,68793,0,2270,226526,3327,3309,52,4,0,3,2,0,0,2
0,0,803591368,803591368,0,18312,0,0,3327,0,0,4,0,3,2,3,0,2
15,803593069,803921814,328745,73357,0,2237,252855,3327,3309,52,4,0,3,2,0,0,2
0,0,805828407,805828407,0,17543,0,0,3327,0,0,4,0,3,2,3,0,2
16,805830590,806221131,390541,153472,0,2402,234278,3327,3309,52,4,0,3,2,0,0,2
0,0,807968602,807968602,0,14861,0,0,3327,0,0,4,0,3,2,3,0,2
17,807970517,808242245,271728,100390,0,2238,168804,3327,3309,52,4,0,3,2,0,0,2
0,0,809413862,809413862,0,17710,0,0,3327,0,0,4,0,3,2,3,0,2
18,809416592,809710463,293871,81050,0,2271,210215,3327,3309,52,4,0,3,2,0,0,2
0,0,810900401,810900401,0,22425,0,0,3327,0,0,4,0,3,2,3,0,2
19,810903954,811175425,271471,96641,0,2261,172201,3327,3309,52,4,0,3,2,0,0,2
0,0,811925219,811925219,0,21766,0,0,3327,0,0,4,0,3,2,3,0,2
20,811928528,812361674,433146,67931,0,2359,362406,3327,3309,52,4,0,3,2,0,0,2
0,0,814581482,814581482,0,13594,0,0,3327,0,0,4,0,3,2,3,0,2
21,814583043,814914414,331371,158163,0,2330,170551,3327,3309,52,4,0,3,2,0,0,2
0,0,817166693,817166693,0,18316,0,0,3327,0,0,4,0,3,2,3,0,2
22,817168736,817707033,538297,304635,0,2339,230987,3327,3309,52,4,0,3,2,0,0,2
0,0,819354762,819354762,0,16120,0,0,3327,0,0,4,0,3,2,3,0,2
23,819356824,819736988,380164,128645,0,2243,248929,3327,3309,52,4,0,3,2,0,0,2
0,0,821583532,821583532,0,16522,0,0,3327,0,0,4,0,3,2,3,0,2
24,821585022,821874988,289966,124282,0,2243,163102,3327,3309,52,4,0,3,2,0,0,2
0,0,823157476,823157476,0,13293,0,0,3327,0,0,4,0,3,2,3,0,2
25,823158887,823627483,468596,105049,0,2309,360936,3327,3309,52,4,0,3,2,0,0,2
0,0,825415698,825415698,0,20076,0,0,3327,0,0,4,0,3,2,3,0,2
26,825418090,825809639,391549,225089,0,2273,163808,3327,3309,52,4,0,3,2,0,0,2
0,0,828165909,828165909,0,15641,0,0,3327,0,0,4,0,3,2,3,0,2
27,828168275,828489560,321285,89476,0,2463,228972,3327,3309,52,4,0,3,2,0,0,2
0,0,829793219,829793219,0,14678,0,0,3327,0,0,4,0,3,2,3,0,2
28,829795200,830089748,294548,129284,0,2274,162684,3327,3309,52,4,0,3,2,0,0,2
0,0,831316514,831316514,0,22054,0,0,3327,0,0,4,0,3,2,3,0,2
29,831319545,831751922,432377,220924,0,2271,208857,3327,3309,52,4,0,3,2,0,0,2
0,0,833458205,833458205,0,14899,0,0,3327,0,0,4,0,3,2,3,0,2
30,833460590,833826738,366148,105065,0,2231,258505,3327,3309,52,4,0,3,2,0,0,2
0,0,835601041,835601041,0,13409,0,0,3327,0,0,4,0,3,2,3,0,2
31,835602873,835983232,380359,188725,0,2339,189002,3327,3309,52,4,0,3,2,0,0,2
0,0,837868097,837868097,0,19892,0,0,3327,0,0,4,0,3,2,3,0,2
32,837871714,838149342,277628,88062,0,2330,186808,3327,3309,52,4,0,3,2,0,0,2
0,0,839992891,839992891,0,13354,0,0,3327,0,0,4,0,3,2,3,0,2
33,839994466,840322789,328323,109569,0,2221,216270,3327,3309,52,4,0,3,2,0,0,2
0,0,841492860,841492860,0,17130,0,0,3327,0,0,4,0,3,2,3,0,2
34,841495353,841828996,333643,119148,0,2201,211951,3327,3309,52,4,0,3,2,0,0,2
0,0,844108571,844108571,0,21456,0,0,3327,0,0,4,0,3,2,3,0,2
35,844110142,844507001,396859,120612,0,2384,273554,3327,3309,52,4,0,3,2,0,0,2
0,0,846275048,846275048,0,12621,0,0,3327,0,0,4,0,3,2,3,0,2
36,846276566,846542430,265864,77766,0,2239,185596,3327,3309,52,4,0,3,2,0,0,2
0,0,848825271,848825271,0,20142,0,0,3327,0,0,4,0,3,2,3,0,2
37,848827653,849172129,344476,184045,0,2224,157773,3327,3309,52,4,0,3,2,0,0,2
0,0,849902445,849902445,0,13227,0,0,3327,0,0,4,0,3,2,3,0,2
38,849904032,850392282,488250,176428,0,2330,309193,3327,3309,52,4,0,3,2,0,0,2
0,0,851097997,851097997,0,12389,0,0,3327,0,0,4,0,3,2,3,0,2
39,851099414,851372177,272763,114707,0,2236,155531,3327,3309,52,4,0,3,2,0,0,2
0,0,853303958,853303958,0,19939,0,0,3327,0,0,4,0,3,2,3,0,2
40,853306408,853918865,612457,263290,0,2380,346356,3327,3309,52,4,0,3,2,0,0,2
0,0,855482359,855482359,0,14004,0,0,3327,0,0,4,0,3,2,3,0,2
41,855483966,855736416,252450,90189,0,2217,159752,3327,3309,52,4,0,3,2,0,0,2
0,0,857006993,857006993,0,25199,0,0,3327,0,0,4,0,3,2,3,0,2
42,857011556,857366350,354794,87494,0,2529,264300,3327,3309,52,4,0,3,2,0,0,2
0,0,858060842,858060842,0,14546,0,0,3327,0,0,4,0,3,2,3,0,2
43,858062592,858303869,241277,75369,0,2240,163421,3327,3309,52,4,0,3,2,0,0,2
0,0,859503173,859503173,0,18378,0,0,3327,0,0,4,0,3,2,3,0,2
44,859506244,859847903,341659,137942,0,2320,201009,3327,3309,52,4,0,3,2,0,0,2
0,0,861066971,861066971,0,13174,0,0,3327,0,0,4,0,3,2,3,0,2
45,861068497,861545023,476526,83356,0,2346,390544,3327,3309,52,4,0,3,2,0,0,2
0,0,863254740,863254740,0,12415,0,0,3327,0,0,4,0,3,2,3,0,2
46,863255959,863544471,288512,122929,0,2231,163099,3327,3309,52,4,0,3,2,0,0,2
0,0,864704864,864704864,0,21170,0,0,3327,0,0,4,0,3,2,3,0,2
47,864708173,865169262,461089,227238,0,2316,231172,3327,3309,52,4,0,3,2,0,0,2
0,0,866891138,866891138,0,14058,0,0,3327,0,0,4,0,3,2,3,0,2
48,866892817,867174234,281417,127247,0,2217,151656,3327,3309,52,4,0,3,2,0,0,2
0,0,869156712,869156712,0,18020,0,0,3327,0,0,4,0,3,2,3,0,2
49,869159292,869510461,351169,109485,0,2271,239057,3327,3309,52,4,0,3,2,0,0,2
0,0,871364979,871364979,0,14646,0,0,3327,0,0,4,0,3,2,3,0,2
50,871366326,871743314,376988,59455,0,2238,315022,3327,3309,52,4,0,3,2,0,0,2
0,0,872489169,872489169,0,19846,0,0,3327,0,0,4,0,3,2,3,0,2
51,872492758,872780490,287732,66820,0,2232,214086,3327,3309,52,4,0,3,2,0,0,2
0,0,873973701,873973701,0,13248,0,0,3327,0,0,4,0,3,2,3,0,2
52,873975231,874223399,248168,84276,0,2255,161364,3327,3309,52,4,0,3,2,0,0,2
0,0,874923783,874923783,0,19784,0,0,3327,0,0,4,0,3,2,3,0,2
53,874927168,875250859,323691,120082,0,2239,200956,3327,3309,52,4,0,3,2,0,0,2
0,0,876582971,876582971,0,14639,0,0,3327,0,0,4,0,3,2,3,0,2
54,876584778,876833727,248949,68702,0,2319,177636,3327,3309,52,4,0,3,2,0,0,2
0,0,878090420,878090420,0,13062,0,0,3327,0,0,4,0,3,2,3,0,2
55,878091761,878606483,514722,167995,0,2235,344238,3327,3309,52,4,0,3,2,0,0,2
0,0,880282924,880282924,0,13480,0,0,3327,0,0,4,0,3,2,3,0,2
56,880284641,880759540,474899,198501,0,2280,273824,3327,3309,52,4,0,3,2,0,0,2
0,0,882489721,882489721,0,19810,0,0,3327,0,0,4,0,3,2,3,0,2
57,882491706,882806151,314445,151015,0,2247,160775,3327,3309,52,4,0,3,2,0,0,2
0,0,884047602,884047602,0,16357,0,0,3327,0,0,4,0,3,2,3,0,2
58,884049694,884363666,313972,69099,0,2236,242321,3327,3309,52,4,0,3,2,0,0,2
0,0,886297173,886297173,0,16523,0,0,3327,0,0,4,0,3,2,3,0,2
59,886299252,886738480,439228,93983,0,2303,342619,3327,3309,52,4,0,3,2,0,0,2
0,0,888501676,888501676,0,17292,0,0,3327,0,0,4,0,3,2,3,0,2
60,888504063,888923365,419302,173790,0,2262,242946,3327,3309,52,4,0,3,2,0,0,2
0,0,889700873,889700873,0,17725,0,0,3327,0,0,4,0,3,2,3,0,2
61,889702959,890069767,366808,205004,0,2237,159248,3327,3309,52,4,0,3,2,0,0,2
0,0,890789705,890789705,0,17541,0,0,3327,0,0,4,0,3,2,3,0,2
62,890791538,891212378,420840,217025,0,2257,201279,3327,3309,52,4,0,3,2,0,0,2
0,0,891893668,891893668,0,17221,0,0,3327,0,0,4,0,3,2,3,0,2
63,891895496,892134104,238608,73476,0,2241,162553,3327,3309,52,4,0,3,2,0,0,2
0,0,893362477,893362477,0,17279,0,0,3327,0,0,4,0,3,2,3,0,2
64,893365024,893993281,628257,221329,0,2340,404268,3327,3309,52,4,0,3,2,0,0,2
0,0,895488021,895488021,0,13607,0,0,3327,0,0,4,0,3,2,3,0,2
65,895489402,895814148,324746,165935,0,2221,156358,3327,3309,52,4,0,3,2,0,0,2
0,0,897041695,897041695,0,16789,0,0,3327,0,0,4,0,3,2,3,0,2
66,897044197,897396919,352722,118758,0,2325,231314,3327,3309,52,4,0,3,2,0,0,2
0,0,899227099,899227099,0,14145,0,0,3327,0,0,4,0,3,2,3,0,2
67,899228924,899632879,403955,186921,0,2303,214486,3327,3309,52,4,0,3,2,0,0,2
0,0,901469186,901469186,0,17094,0,0,3327,0,0,4,0,3,2,3,0,2
68,901471225,901805585,334360,174802,0,2243,156992,3327,3309,52,4,0,3,2,0,0,2
0,0,904088274,904088274,0,13681,0,0,3327,0,0,4,0,3,2,3,0,2
69,904089989,904736700,646711,178660,0,2395,465365,3327,3309,52,4,0,3,2,0,0,2
0,0,906325973,906325973,0,23069,0,0,3327,0,0,4,0,3,2,3,0,2
70,906327418,906586302,258884,77312,0,2266,178996,3327,3309,52,4,0,3,2,0,0,2
0,0,907845356,907845356,0,20686,0,0,3327,0,0,4,0,3,2,3,0,2
71,907848936,908306017,457081,166829,0,2491,287367,3327,3309,52,4,0,3,2,0,0,2
0,0,910074176,910074176,0,26439,0,0,3327,0,0,4,0,3,2,3,0,2
72,910075660,910313218,237558,78883,0,2224,156024,3327,3309,52,4,0,3,2,0,0,2
0,0,911585074,911585074,0,16712,0,0,3327,0,0,4,0,3,2,3,0,2
73,911587344,912030109,442765,182998,0,2314,257162,3327,3309,52,4,0,3,2,0,0,2
0,0,913773613,913773613,0,19818,0,0,3327,0,0,4,0,3,2,3,0,2
