seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
165,351061431,351067301,5870,1684,0,82,3898,34,16,1,4,0,3,2,0,0,1
0,0,353350315,353350315,0,3769,0,0,34,0,0,4,0,3,2,0,0,1
166,353351684,353357616,5932,1691,0,101,3924,34,16,1,4,0,3,2,0,0,1
0,0,355055924,355055924,0,6748,0,0,34,0,0,4,0,3,2,0,0,1
167,355057931,355065115,7184,1734,0,81,5126,34,16,1,4,0,3,2,0,0,1
0,0,355723012,355723012,0,3004,0,0,34,0,0,4,0,3,2,0,0,1
168,355724319,355729406,5087,1637,0,82,3143,34,16,1,4,0,3,2,0,0,1
0,0,356423725,356423725,0,2931,0,0,34,0,0,4,0,3,2,0,0,1
169,356454299,356461324,7025,1764,0,100,4967,34,16,1,4,0,3,2,0,0,1
0,0,357298364,357298364,0,3188,0,0,34,0,0,4,0,3,2,0,0,1
170,357299651,357307029,7378,1602,0,103,5473,34,16,1,4,0,3,2,0,0,1
0,0,358923368,358923368,0,3338,0,0,34,0,0,4,0,3,2,0,0,1
171,358924714,358929712,4998,1633,0,83,3071,34,16,1,4,0,3,2,0,0,1
0,0,361153660,361153660,0,4066,0,0,34,0,0,4,0,3,2,0,0,1
172,361155377,361162093,6716,2579,0,94,3532,34,16,1,4,0,3,2,0,0,1
0,0,363403454,363403454,0,4007,0,0,34,0,0,4,0,3,2,0,0,1
173,363404950,363412089,7139,1644,0,81,5143,34,16,1,4,0,3,2,0,0,1
0,0,365664615,365664615,0,3904,0,0,34,0,0,4,0,3,2,0,0,1
174,365666131,365671655,5524,1621,0,81,3595,34,16,1,4,0,3,2,0,0,1
0,0,367885070,367885070,0,6241,0,0,34,0,0,4,0,3,2,0,0,1
175,367887380,367895449,8069,2070,0,93,5603,34,16,1,4,0,3,2,0,0,1
0,0,370120269,370120269,0,4393,0,0,34,0,0,4,0,3,2,0,0,1
176,370121929,370127601,5672,1731,0,87,3584,34,16,1,4,0,3,2,0,0,1
0,0,372367269,372367269,0,3778,0,0,34,0,0,4,0,3,2,0,0,1
177,372368813,372373949,5136,1641,0,86,3179,34,16,1,4,0,3,2,0,0,1
0,0,374625454,374625454,0,3958,0,0,34,0,0,4,0,3,2,0,0,1
178,374632271,374638155,5884,2234,0,107,3297,34,16,1,4,0,3,2,0,0,1
0,0,376875793,376875793,0,4147,0,0,34,0,0,4,0,3,2,0,0,1
179,376877291,376882456,5165,1631,0,81,3219,34,16,1,4,0,3,2,0,0,1
0,0,379110932,379110932,0,4232,0,0,34,0,0,4,0,3,2,0,0,1
180,379112510,379117760,5250,1631,0,102,3264,34,16,1,4,0,3,2,0,0,1
0,0,381333588,381333588,0,6744,0,0,34,0,0,4,0,3,2,0,0,1
181,381335775,381343686,7911,1818,0,81,5783,34,16,1,4,0,3,2,0,0,1
0,0,383618570,383618570,0,6212,0,0,34,0,0,4,0,3,2,0,0,1
182,383620674,383633506,12832,1774,0,81,10731,34,16,1,4,0,3,2,0,0,1
0,0,385887442,385887442,0,3747,0,0,34,0,0,4,0,3,2,0,0,1
183,385888849,385894805,5956,1709,0,81,3968,34,16,1,4,0,3,2,0,0,1
0,0,388145944,388145944,0,5952,0,0,34,0,0,4,0,3,2,0,0,1
184,388147852,388156568,8716,2455,0,105,5914,34,16,1,4,0,3,2,0,0,1
0,0,390413051,390413051,0,4175,0,0,34,0,0,4,0,3,2,0,0,1
185,390414500,390420618,6118,1747,0,82,4072,34,16,1,4,0,3,2,0,0,1
0,0,392644515,392644515,0,3320,0,0,34,0,0,4,0,3,2,0,0,1
186,392645915,392651477,5562,1674,0,81,3595,34,16,1,4,0,3,2,0,0,1
0,0,394904825,394904825,0,13302,0,0,34,0,0,4,0,3,2,0,0,1
187,394908567,394922445,13878,2039,0,98,11229,34,16,1,4,0,3,2,0,0,1
0,0,397208270,397208270,0,4961,0,0,34,0,0,4,0,3,2,0,0,1
188,397210133,397217248,7115,1679,0,81,5095,34,16,1,4,0,3,2,0,0,1
0,0,399454359,399454359,0,4012,0,0,34,0,0,4,0,3,2,0,0,1
189,399455921,399465068,9147,1628,0,81,7214,34,16,1,4,0,3,2,0,0,1
0,0,401757560,401757560,0,4957,0,0,34,0,0,4,0,3,2,0,0,1
190,401759346,401765343,5997,1688,0,81,4006,34,16,1,4,0,3,2,0,0,1
0,0,404032006,404032006,0,10220,0,0,34,0,0,4,0,3,2,0,0,1
191,404035379,404057145,21766,14024,0,96,7201,34,16,1,4,0,3,2,0,0,1
0,0,406294966,406294966,0,7853,0,0,34,0,0,4,0,3,2,0,0,1
192,406297344,406307188,9844,1808,0,115,7582,34,16,1,4,0,3,2,0,0,1
0,0,408629320,408629320,0,8289,0,0,34,0,0,4,0,3,2,0,0,1
193,408631001,408638140,7139,2209,0,102,4588,34,16,1,4,0,3,2,0,0,1
0,0,410909007,410909007,0,4004,0,0,34,0,0,4,0,3,2,0,0,1
194,410910523,410916327,5804,1865,0,111,3610,34,16,1,4,0,3,2,0,0,1
0,0,413164914,413164914,0,4922,0,0,34,0,0,4,0,3,2,0,0,1
195,413166627,413172501,5874,1709,0,111,3807,34,16,1,4,0,3,2,0,0,1
0,0,415432393,415432393,0,4951,0,0,34,0,0,4,0,3,2,0,0,1
196,415434127,415440869,6742,1731,0,115,4680,34,16,1,4,0,3,2,0,0,1
0,0,417704771,417704771,0,6188,0,0,34,0,0,4,0,3,2,0,0,1
197,417706817,417715717,8900,2730,0,112,5774,34,16,1,4,0,3,2,0,0,1
0,0,419976942,419976942,0,7412,0,0,34,0,0,4,0,3,2,0,0,1
198,419979343,419987802,8459,1883,0,114,6158,34,16,1,4,0,3,2,0,0,1
0,0,422277071,422277071,0,3934,0,0,34,0,0,4,0,3,2,0,0,1
199,422278799,422287027,8228,2683,0,105,5164,34,16,1,4,0,3,2,0,0,1
0,0,424614109,424614109,0,5181,0,0,34,0,0,4,0,3,2,0,0,1
200,424616351,424623684,7333,2888,0,104,4086,34,16,1,4,0,3,2,0,0,1
0,0,426921591,426921591,0,5513,0,0,34,0,0,4,0,3,2,0,0,1
201,426923747,426931345,7598,2760,0,93,4477,34,16,1,4,0,3,2,0,0,1
0,0,429301339,429301339,0,3234,0,0,34,0,0,4,0,3,2,0,0,1
202,429390072,429414024,23952,12517,0,97,10722,34,16,1,4,0,3,2,0,0,1
0,0,431591046,431591046,0,8537,0,0,34,0,0,4,0,3,2,0,0,1
203,431593410,431610850,17440,2584,0,99,14347,34,16,1,4,0,3,2,0,0,1
0,0,433978923,433978923,0,5263,0,0,34,0,0,4,0,3,2,0,0,1
204,433980719,433987532,6813,1691,0,82,4697,34,16,1,4,0,3,2,0,0,1
0,0,436265043,436265043,0,9811,0,0,34,0,0,4,0,3,2,0,0,1
205,436267792,436279149,11357,2587,0,121,8227,34,16,1,4,0,3,2,0,0,1
0,0,438566138,438566138,0,11028,0,0,34,0,0,4,0,3,2,0,0,1
206,438572081,438583987,11906,2871,0,100,8510,34,16,1,4,0,3,2,0,0,1
0,0,440863589,440863589,0,12140,0,0,34,0,0,4,0,3,2,0,0,1
207,440867346,440879705,12359,2845,0,127,8975,34,16,1,4,0,3,2,0,0,1
0,0,443144422,443144422,0,9477,0,0,34,0,0,4,0,3,2,0,0,1
208,443147698,443159703,12005,2780,0,92,8718,34,16,1,4,0,3,2,0,0,1
0,0,445530657,445530657,0,6034,0,0,34,0,0,4,0,3,2,0,0,1
209,445532704,445540568,7864,1755,0,110,5714,34,16,1,4,0,3,2,0,0,1
0,0,447853995,447853995,0,8364,0,0,34,0,0,4,0,3,2,0,0,1
210,447856924,447866745,9821,2656,0,96,6729,34,16,1,4,0,3,2,0,0,1
0,0,450184924,450184924,0,7798,0,0,34,0,0,4,0,3,2,0,0,1
211,450187509,450196820,9311,1709,0,91,7175,34,16,1,4,0,3,2,0,0,1
0,0,452556205,452556205,0,4941,0,0,34,0,0,4,0,3,2,0,0,1
212,452558001,452565222,7221,1703,0,97,5168,34,16,1,4,0,3,2,0,0,1
0,0,454884903,454884903,0,4514,0,0,34,0,0,4,0,3,2,0,0,1
213,454886535,454894601,8066,1742,0,110,5973,34,16,1,4,0,3,2,0,0,1
0,0,457159248,457159248,0,4497,0,0,34,0,0,4,0,3,2,0,0,1
214,457161040,457167956,6916,2837,0,100,3642,34,16,1,4,0,3,2,0,0,1
0,0,459424008,459424008,0,5598,0,0,34,0,0,4,0,3,2,0,0,1
215,459425998,459433107,7109,2752,0,137,3944,34,16,1,4,0,3,2,0,0,1
0,0,461674014,461674014,0,5052,0,0,34,0,0,4,0,3,2,0,0,1
216,461675783,461683872,8089,2603,0,100,5117,34,16,1,4,0,3,2,0,0,1
0,0,464055284,464055284,0,4632,0,0,34,0,0,4,0,3,2,0,0,1
217,464056946,464062365,5419,1595,0,85,3516,34,16,1,4,0,3,2,0,0,1
0,0,465912819,465912819,0,5363,0,0,34,0,0,4,0,3,2,0,0,1
218,465914700,465924741,10041,2598,0,147,7010,34,16,1,4,0,3,2,0,0,1
0,0,467472385,467472385,0,4970,0,0,34,0,0,4,0,3,2,0,0,1
219,467474292,467481451,7159,2768,0,104,3972,34,16,1,4,0,3,2,0,0,1
0,0,468669067,468669067,0,4666,0,0,34,0,0,4,0,3,2,0,0,1
220,468671013,468678508,7495,2737,0,103,4350,34,16,1,4,0,3,2,0,0,1
0,0,470948879,470948879,0,4909,0,0,34,0,0,4,0,3,2,0,0,1
221,470950868,470958812,7944,2738,0,97,4828,34,16,1,4,0,3,2,0,0,1
0,0,473190810,473190810,0,3331,0,0,34,0,0,4,0,3,2,0,0,1
222,473192216,473197440,5224,1600,0,112,3310,34,16,1,4,0,3,2,0,0,1
0,0,475448350,475448350,0,3575,0,0,34,0,0,4,0,3,2,0,0,1
223,475449608,475454557,4949,1642,0,111,2994,34,16,1,4,0,3,2,0,0,1
0,0,477699262,477699262,0,5558,0,0,34,0,0,4,0,3,2,0,0,1
224,477701222,477708769,7547,2712,0,104,4463,34,16,1,4,0,3,2,0,0,1
0,0,480042930,480042930,0,4110,0,0,34,0,0,4,0,3,2,0,0,1
225,480044356,480049278,4922,1642,0,99,2978,34,16,1,4,0,3,2,0,0,1
0,0,482374998,482374998,0,3768,0,0,34,0,0,4,0,3,2,0,0,1
226,482376573,482381949,5376,1645,0,97,3366,34,16,1,4,0,3,2,0,0,1
0,0,484712809,484712809,0,3669,0,0,34,0,0,4,0,3,2,0,0,1
227,484714133,484719487,5354,1668,0,114,3338,34,16,1,4,0,3,2,0,0,1
0,0,487062831,487062831,0,5936,0,0,34,0,0,4,0,3,2,0,0,1
228,487064780,487072219,7439,2960,0,124,4127,34,16,1,4,0,3,2,0,0,1
0,0,489359914,489359914,0,3480,0,0,34,0,0,4,0,3,2,0,0,1
229,489364899,489370582,5683,2238,0,80,3115,34,16,1,4,0,3,2,0,0,1
0,0,491620108,491620108,0,4786,0,0,34,0,0,4,0,3,2,0,0,1
230,491621664,491627006,5342,1647,0,79,3344,34,16,1,4,0,3,2,0,0,1
0,0,493911312,493911312,0,4986,0,0,34,0,0,4,0,3,2,0,0,1
231,493913136,493918870,5734,1678,0,82,3751,34,16,1,4,0,3,2,0,0,1
0,0,496175395,496175395,0,4257,0,0,34,0,0,4,0,3,2,0,0,1
232,496176899,496182309,5410,1634,0,81,3471,34,16,1,4,0,3,2,0,0,1
0,0,498534041,498534041,0,13607,0,0,34,0,0,4,0,3,2,0,0,1
233,498537895,498552898,15003,2151,0,116,12321,34,16,1,4,0,3,2,0,0,1
0,0,500824987,500824987,0,4304,0,0,34,0,0,4,0,3,2,0,0,1
234,500826696,500832799,6103,1679,0,81,4077,34,16,1,4,0,3,2,0,0,1
0,0,503063613,503063613,0,5088,0,0,34,0,0,4,0,3,2,0,0,1
235,503065412,503071848,6436,1661,0,102,4447,34,16,1,4,0,3,2,0,0,1
0,0,504189325,504189325,0,4121,0,0,34,0,0,4,0,3,2,0,0,1
236,504191001,504203138,12137,1692,0,82,10095,34,16,1,4,0,3,2,0,0,1
0,0,506534225,506534225,0,4253,0,0,34,0,0,4,0,3,2,0,0,1
237,506535768,506541028,5260,1641,0,100,3300,34,16,1,4,0,3,2,0,0,1
0,0,508788424,508788424,0,4790,0,0,34,0,0,4,0,3,2,0,0,1
238,508790011,508795456,5445,1707,0,103,3418,34,16,1,4,0,3,2,0,0,1
0,0,511116190,511116190,0,8195,0,0,34,0,0,4,0,3,2,0,0,1
239,511118988,511129425,10437,2980,0,99,7079,34,16,1,4,0,3,2,0,0,1
0,0,513399635,513399635,0,8137,0,0,34,0,0,4,0,3,2,0,0,1
240,513402573,513412894,10321,2570,0,106,7312,34,16,1,4,0,3,2,0,0,1
0,0,515698333,515698333,0,4542,0,0,34,0,0,4,0,3,2,0,0,1
241,515699931,515706381,6450,1680,0,95,4432,34,16,1,4,0,3,2,0,0,1
0,0,517967785,517967785,0,4352,0,0,34,0,0,4,0,3,2,0,0,1
242,517969259,517974425,5166,1639,0,118,3163,34,16,1,4,0,3,2,0,0,1
0,0,520283220,520283220,0,10010,0,0,34,0,0,4,0,3,2,0,0,1
243,520286076,520297632,11556,1765,0,96,9343,34,16,1,4,0,3,2,0,0,1
0,0,522637679,522637679,0,12477,0,0,34,0,0,4,0,3,2,0,0,1
244,522639374,522646206,6832,1776,0,80,4713,34,16,1,4,0,3,2,0,0,1
0,0,524910450,524910450,0,5248,0,0,34,0,0,4,0,3,2,0,0,1
245,524912211,524918569,6358,1622,0,98,4264,34,16,1,4,0,3,2,0,0,1
0,0,527185052,527185052,0,3837,0,0,34,0,0,4,0,3,2,0,0,1
246,527186516,527191871,5355,1647,0,81,3382,34,16,1,4,0,3,2,0,0,1
0,0,529447406,529447406,0,7288,0,0,34,0,0,4,0,3,2,0,0,1
247,529449640,529457498,7858,1635,0,92,5844,34,16,1,4,0,3,2,0,0,1
0,0,530657415,530657415,0,9979,0,0,34,0,0,4,0,3,2,0,0,1
248,530660379,530671027,10648,2038,0,98,8202,34,16,1,4,0,3,2,0,0,1
0,0,532991990,532991990,0,11404,0,0,34,0,0,4,0,3,2,0,0,1
249,532995173,533010301,15128,1960,0,110,12705,34,16,1,4,0,3,2,0,0,1
0,0,535334088,535334088,0,6893,0,0,34,0,0,4,0,3,2,0,0,1
250,535336682,535346132,9450,3322,0,104,5690,34,16,1,4,0,3,2,0,0,1
0,0,537646056,537646056,0,5365,0,0,34,0,0,4,0,3,2,0,0,1
251,537648033,537654104,6071,1781,0,82,3974,34,16,1,4,0,3,2,0,0,1
0,0,538796404,538796404,0,3788,0,0,34,0,0,4,0,3,2,0,0,1
252,538797977,538803077,5100,1656,0,81,3150,34,16,1,4,0,3,2,0,0,1
0,0,541104446,541104446,0,4042,0,0,34,0,0,4,0,3,2,0,0,1
253,541105996,541111993,5997,1655,0,112,3980,34,16,1,4,0,3,2,0,0,1
0,0,543422508,543422508,0,3888,0,0,34,0,0,4,0,3,2,0,0,1
254,543424046,543429273,5227,1645,0,83,3240,34,16,1,4,0,3,2,0,0,1
0,0,545675532,545675532,0,4191,0,0,34,0,0,4,0,3,2,0,0,1
255,545677057,545682164,5107,1651,0,81,3126,34,16,1,4,0,3,2,0,0,1
0,0,547922361,547922361,0,4394,0,0,34,0,0,4,0,3,2,0,0,1
256,547923873,547928901,5028,1642,0,101,3056,34,16,1,4,0,3,2,0,0,1
0,0,550173219,550173219,0,7134,0,0,34,0,0,4,0,3,2,0,0,1
257,550175606,550291200,115594,1878,0,152,113244,34,16,1,4,0,3,2,0,0,1
0,0,552560010,552560010,0,14247,0,0,34,0,0,4,0,3,2,0,0,1
258,552562146,552569228,7082,2106,0,98,4424,34,16,1,4,0,3,2,0,0,1
0,0,554875357,554875357,0,7305,0,0,34,0,0,4,0,3,2,0,0,1
259,554877515,554886022,8507,1807,0,116,6196,34,16,1,4,0,3,2,0,0,1
0,0,557111722,557111722,0,4093,0,0,34,0,0,4,0,3,2,0,0,1
260,557113316,557119019,5703,1693,0,111,3682,34,16,1,4,0,3,2,0,0,1
0,0,559367781,559367781,0,5708,0,0,34,0,0,4,0,3,2,0,0,1
261,559369661,559376708,7047,1745,0,111,4776,34,16,1,4,0,3,2,0,0,1
0,0,561606474,561606474,0,4326,0,0,34,0,0,4,0,3,2,0,0,1
262,561608074,561613854,5780,1693,0,112,3727,34,16,1,4,0,3,2,0,0,1
0,0,563874612,563874612,0,3913,0,0,34,0,0,4,0,3,2,0,0,1
263,563876159,563881286,5127,1675,0,82,3057,34,16,1,4,0,3,2,0,0,1
0,0,566157868,566157868,0,6133,0,0,34,0,0,4,0,3,2,0,0,1
264,566159840,566167364,7524,1703,0,114,5426,34,16,1,4,0,3,2,0,0,1
0,0,568455556,568455556,0,4106,0,0,34,0,0,4,0,3,2,0,0,1
265,568457084,568465362,8278,1620,0,82,6338,34,16,1,4,0,3,2,0,0,1
0,0,570704696,570704696,0,3372,0,0,34,0,0,4,0,3,2,0,0,1
266,570706045,570711987,5942,1641,0,82,3992,34,16,1,4,0,3,2,0,0,1
0,0,573008482,573008482,0,3995,0,0,34,0,0,4,0,3,2,0,0,1
267,573010049,573016477,6428,1809,0,133,4244,34,16,1,4,0,3,2,0,0,1
0,0,575253089,575253089,0,5461,0,0,34,0,0,4,0,3,2,0,0,1
268,575254894,575261282,6388,1717,0,81,4180,34,16,1,4,0,3,2,0,0,1
0,0,577538102,577538102,0,4219,0,0,34,0,0,4,0,3,2,0,0,1
269,577581478,577588018,6540,2432,0,112,3768,34,16,1,4,0,3,2,0,0,1
0,0,579823530,579823530,0,4009,0,0,34,0,0,4,0,3,2,0,0,1
270,579825004,579830258,5254,1680,0,81,3250,34,16,1,4,0,3,2,0,0,1
0,0,582125764,582125764,0,15414,0,0,34,0,0,4,0,3,2,0,0,1
271,582130096,582148333,18237,3377,0,124,14177,34,16,1,4,0,3,2,0,0,1
0,0,584411214,584411214,0,6742,0,0,34,0,0,4,0,3,2,0,0,1
272,584413323,584419983,6660,1683,0,81,4606,34,16,1,4,0,3,2,0,0,1
0,0,586676471,586676471,0,7327,0,0,34,0,0,4,0,3,2,0,0,1
273,586679012,586687771,8759,3059,0,101,5275,34,16,1,4,0,3,2,0,0,1
0,0,588943125,588943125,0,5084,0,0,34,0,0,4,0,3,2,0,0,1
274,588945085,588952458,7373,2864,0,95,4138,34,16,1,4,0,3,2,0,0,1
0,0,591220487,591220487,0,5239,0,0,34,0,0,4,0,3,2,0,0,1
275,591222587,591230377,7790,3090,0,115,4291,34,16,1,4,0,3,2,0,0,1
0,0,593480139,593480139,0,3555,0,0,34,0,0,4,0,3,2,0,0,1
276,593481615,593487984,6369,1664,0,80,4382,34,16,1,4,0,3,2,0,0,1
0,0,595782280,595782280,0,5313,0,0,34,0,0,4,0,3,2,0,0,1
277,595784003,595790307,6304,1704,0,81,4254,34,16,1,4,0,3,2,0,0,1
0,0,598043194,598043194,0,3279,0,0,34,0,0,4,0,3,2,0,0,1
278,598044546,598049429,4883,1647,0,81,2934,34,16,1,4,0,3,2,0,0,1
0,0,600301491,600301491,0,3128,0,0,34,0,0,4,0,3,2,0,0,1
279,600302790,600308044,5254,1652,0,81,3303,34,16,1,4,0,3,2,0,0,1
0,0,602557369,602557369,0,3910,0,0,34,0,0,4,0,3,2,0,0,1
280,602558680,602563842,5162,1668,0,112,3147,34,16,1,4,0,3,2,0,0,1
0,0,604841628,604841628,0,4493,0,0,34,0,0,4,0,3,2,0,0,1
281,604843198,604850827,7629,1680,0,81,5577,34,16,1,4,0,3,2,0,0,1
0,0,607104418,607104418,0,4462,0,0,34,0,0,4,0,3,2,0,0,1
282,607106045,607111873,5828,1683,0,85,3826,34,16,1,4,0,3,2,0,0,1
0,0,609373746,609373746,0,9755,0,0,34,0,0,4,0,3,2,0,0,1
283,609376277,609387081,10804,2460,0,123,7935,34,16,1,4,0,3,2,0,0,1
0,0,611068179,611068179,0,6742,0,0,34,0,0,4,0,3,2,0,0,1
284,611070253,611078335,8082,1760,0,84,5915,34,16,1,4,0,3,2,0,0,1
0,0,612805288,612805288,0,6677,0,0,34,0,0,4,0,3,2,0,0,1
285,612807607,612816363,8756,2675,0,128,5666,34,16,1,4,0,3,2,0,0,1
0,0,615089352,615089352,0,4533,0,0,34,0,0,4,0,3,2,0,0,1
286,615091192,615098521,7329,2864,0,122,4026,34,16,1,4,0,3,2,0,0,1
0,0,617352585,617352585,0,4174,0,0,34,0,0,4,0,3,2,0,0,1
287,617354313,617361056,6743,2570,0,104,3791,34,16,1,4,0,3,2,0,0,1
0,0,619663240,619663240,0,2992,0,0,34,0,0,4,0,3,2,0,0,1
288,619664511,619669597,5086,1625,0,81,3156,34,16,1,4,0,3,2,0,0,1
0,0,621938369,621938369,0,4941,0,0,34,0,0,4,0,3,2,0,0,1
289,621940040,621945749,5709,1642,0,82,3701,34,16,1,4,0,3,2,0,0,1
0,0,624198521,624198521,0,3880,0,0,34,0,0,4,0,3,2,0,0,1
290,624200252,624206881,6629,2559,0,134,3671,34,16,1,4,0,3,2,0,0,1
0,0,626486581,626486581,0,3130,0,0,34,0,0,4,0,3,2,0,0,1
291,626487862,626493217,5355,1584,0,81,3488,34,16,1,4,0,3,2,0,0,1
0,0,628814621,628814621,0,4819,0,0,34,0,0,4,0,3,2,0,0,1
292,628816644,628823994,7350,3002,0,101,3999,34,16,1,4,0,3,2,0,0,1
0,0,631292709,631292709,0,4442,0,0,34,0,0,4,0,3,2,0,0,1
293,631294448,631301713,7265,2913,0,110,3997,34,16,1,4,0,3,2,0,0,1
0,0,633570842,633570842,0,4024,0,0,34,0,0,4,0,3,2,0,0,1
294,633572386,633579067,6681,2820,0,99,3526,34,16,1,4,0,3,2,0,0,1
0,0,635834096,635834096,0,3285,0,0,34,0,0,4,0,3,2,0,0,1
295,635835489,635840611,5122,1595,0,110,3185,34,16,1,4,0,3,2,0,0,1
0,0,638107516,638107516,0,4501,0,0,34,0,0,4,0,3,2,0,0,1
296,638109154,638117005,7851,1615,0,81,5877,34,16,1,4,0,3,2,0,0,1
0,0,640440014,640440014,0,3867,0,0,34,0,0,4,0,3,2,0,0,1
297,640441509,640446352,4843,1668,0,80,2875,34,16,1,4,0,3,2,0,0,1
0,0,642713506,642713506,0,3335,0,0,34,0,0,4,0,3,2,0,0,1
298,642714776,642720160,5384,1651,0,112,3394,34,16,1,4,0,3,2,0,0,1
0,0,644937327,644937327,0,3921,0,0,34,0,0,4,0,3,2,0,0,1
299,644938809,644945179,6370,2592,0,88,3390,34,16,1,4,0,3,2,0,0,1
0,0,647249251,647249251,0,4023,0,0,34,0,0,4,0,3,2,0,0,1
300,647251006,647255955,4949,1639,0,82,3009,34,16,1,4,0,3,2,0,0,1
0,0,649514208,649514208,0,3403,0,0,34,0,0,4,0,3,2,0,0,1
301,649515679,649520918,5239,1626,0,81,3325,34,16,1,4,0,3,2,0,0,1
0,0,651773750,651773750,0,3300,0,0,34,0,0,4,0,3,2,0,0,1
302,651775158,651780517,5359,1638,0,80,3409,34,16,1,4,0,3,2,0,0,1
0,0,652907991,652907991,0,3307,0,0,34,0,0,4,0,3,2,0,0,1
303,652909488,652914619,5131,1650,0,81,3184,34,16,1,4,0,3,2,0,0,1
0,0,655185595,655185595,0,3855,0,0,34,0,0,4,0,3,2,0,0,1
304,655187022,655192130,5108,1601,0,111,3189,34,16,1,4,0,3,2,0,0,1
0,0,657489846,657489846,0,15432,0,0,34,0,0,4,0,3,2,0,0,1
305,657494071,657526517,32446,19453,0,121,12349,34,16,1,4,0,3,2,0,0,1
0,0,659791764,659791764,0,4746,0,0,34,0,0,4,0,3,2,0,0,1
306,659793651,659800636,6985,1733,0,80,4881,34,16,1,4,0,3,2,0,0,1
0,0,662043754,662043754,0,3836,0,0,34,0,0,4,0,3,2,0,0,1
307,662045326,662051194,5868,1665,0,81,3887,34,16,1,4,0,3,2,0,0,1
0,0,664320122,664320122,0,4249,0,0,34,0,0,4,0,3,2,0,0,1
308,664321712,664328481,6769,1683,0,111,4740,34,16,1,4,0,3,2,0,0,1
0,0,666688168,666688168,0,8609,0,0,34,0,0,4,0,3,2,0,0,1
309,666690785,666700545,9760,1893,0,111,7433,34,16,1,4,0,3,2,0,0,1
0,0,668968009,668968009,0,5437,0,0,34,0,0,4,0,3,2,0,0,1
310,668969797,668976700,6903,1663,0,82,4889,34,16,1,4,0,3,2,0,0,1
0,0,671226059,671226059,0,4669,0,0,34,0,0,4,0,3,2,0,0,1
311,671227543,671238583,11040,1719,0,80,8985,34,16,1,4,0,3,2,0,0,1
0,0,673522392,673522392,0,4454,0,0,34,0,0,4,0,3,2,0,0,1
312,673523966,673529644,5678,1666,0,82,3612,34,16,1,4,0,3,2,0,0,1
0,0,675786765,675786765,0,3847,0,0,34,0,0,4,0,3,2,0,0,1
313,675788282,675793973,5691,1700,0,101,3688,34,16,1,4,0,3,2,0,0,1
0,0,676928312,676928312,0,3218,0,0,34,0,0,4,0,3,2,0,0,1
314,676929652,676935089,5437,1706,0,81,3441,34,16,1,4,0,3,2,0,0,1
0,0,679201903,679201903,0,9019,0,0,34,0,0,4,0,3,2,0,0,1
315,679204574,679215076,10502,1898,0,101,8127,34,16,1,4,0,3,2,0,0,1
0,0,681540181,681540181,0,15293,0,0,34,0,0,4,0,3,2,0,0,1
316,681544047,681558744,14697,2120,0,98,12060,34,16,1,4,0,3,2,0,0,1
0,0,683815857,683815857,0,5433,0,0,34,0,0,4,0,3,2,0,0,1
317,683818003,683825698,7695,1936,0,96,5368,34,16,1,4,0,3,2,0,0,1
0,0,686079571,686079571,0,3417,0,0,34,0,0,4,0,3,2,0,0,1
318,686080865,686085901,5036,1677,0,111,3046,34,16,1,4,0,3,2,0,0,1
0,0,688332411,688332411,0,4131,0,0,34,0,0,4,0,3,2,0,0,1
319,688333959,688338955,4996,1686,0,110,2968,34,16,1,4,0,3,2,0,0,1
0,0,690596578,690596578,0,2988,0,0,34,0,0,4,0,3,2,0,0,1
320,690597776,690602450,4674,1662,0,111,2680,34,16,1,4,0,3,2,0,0,1
0,0,692896363,692896363,0,4367,0,0,34,0,0,4,0,3,2,0,0,1
321,692897866,692903755,5889,1652,0,111,3892,34,16,1,4,0,3,2,0,0,1
0,0,695154372,695154372,0,3268,0,0,34,0,0,4,0,3,2,0,0,1
322,695155580,695160087,4507,1626,0,82,2590,34,16,1,4,0,3,2,0,0,1
0,0,697422745,697422745,0,4159,0,0,34,0,0,4,0,3,2,0,0,1
323,697424638,697429810,5172,1671,0,82,3178,34,16,1,4,0,3,2,0,0,1
0,0,699714842,699714842,0,3316,0,0,34,0,0,4,0,3,2,0,0,1
324,699716152,699721043,4891,1624,0,84,2969,34,16,1,4,0,3,2,0,0,1
0,0,701967373,701967373,0,3959,0,0,34,0,0,4,0,3,2,0,0,1
325,701968689,701973716,5027,1624,0,101,3094,34,16,1,4,0,3,2,0,0,1
0,0,704216823,704216823,0,3380,0,0,34,0,0,4,0,3,2,0,0,1
326,704218100,704224949,6849,1639,0,82,4891,34,16,1,4,0,3,2,0,0,1
0,0,706511753,706511753,0,23850,0,0,34,0,0,4,0,3,2,0,0,1
327,706514519,706524700,10181,3433,0,89,6273,34,16,1,4,0,3,2,0,0,1
0,0,708775883,708775883,0,5052,0,0,34,0,0,4,0,3,2,0,0,1
328,708777900,708785524,7624,2823,0,96,4456,34,16,1,4,0,3,2,0,0,1
0,0,711013186,711013186,0,3541,0,0,34,0,0,4,0,3,2,0,0,1
329,711014520,711019610,5090,1598,0,81,3177,34,16,1,4,0,3,2,0,0,1
0,0,713290837,713290837,0,3408,0,0,34,0,0,4,0,3,2,0,0,1
