seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
94,1589065588,1589248006,182418,169360,0,2195,10625,3359,3325,53,7,0,2,3,0,0,3
0,0,1591556905,1591556905,0,50152,0,0,3359,0,0,7,0,2,3,0,0,3
95,1591560423,1591698028,137605,124103,0,2223,10816,3359,3325,53,7,0,2,3,0,0,3
0,0,1593986398,1593986398,0,35286,0,0,3359,0,0,7,0,2,3,0,0,3
96,1593987977,1594133645,145668,130601,0,2182,12624,3359,3325,53,7,0,2,3,0,0,3
0,0,1596459300,1596459300,0,33280,0,0,3359,0,0,7,0,2,3,0,0,3
97,1596460515,1596535152,74637,60638,0,2169,11564,3359,3325,53,7,0,2,3,0,0,3
0,0,1598802166,1598802166,0,39948,0,0,3359,0,0,7,0,2,3,0,0,3
98,1598804390,1598894495,90105,75546,0,2221,11962,3359,3325,53,7,0,2,3,0,0,3
0,0,1601157388,1601157388,0,38665,0,0,3359,0,0,7,0,2,3,0,0,3
99,1601158613,1601310139,151526,137419,0,2199,11630,3359,3325,53,7,0,2,3,0,0,3
0,0,1603607044,1603607044,0,33579,0,0,3359,0,0,7,0,2,3,0,0,3
100,1603608434,1603774686,166252,153657,0,2202,10101,3359,3325,53,7,0,2,3,0,0,3
0,0,1606168288,1606168288,0,37602,0,0,3359,0,0,7,0,2,3,0,0,3
1,1606526540,1606798254,271714,172581,0,16726,82125,3343,3325,418,8,0,2,3,0,0,3
0,0,1608389184,1608389184,0,33478,0,0,3343,0,0,8,0,2,3,0,0,3
2,1608390532,1608589954,199422,100573,0,16694,81872,3343,3325,418,8,0,2,3,0,0,3
0,0,1611702046,1611702046,0,33412,0,0,3343,0,0,8,0,2,3,0,0,3
3,1611703306,1611881822,178516,79474,0,16686,82117,3343,3325,418,8,0,2,3,0,0,3
0,0,1613082747,1613082747,0,33556,0,0,3343,0,0,8,0,2,3,0,0,3
4,1613083987,1613265618,181631,68269,0,16756,96335,3343,3325,418,8,0,2,3,0,0,3
0,0,1616374389,1616374389,0,33495,0,0,3343,0,0,8,0,2,3,0,0,3
5,1616375642,1616627491,251849,140874,0,19614,91102,3343,3325,418,8,0,2,3,0,0,3
0,0,1617850476,1617850476,0,33853,0,0,3343,0,0,8,0,2,3,0,0,3
6,1617851874,1618088185,236311,134926,0,16727,84377,3343,3325,418,8,0,2,3,0,0,3
0,0,1619303260,1619303260,0,33113,0,0,3343,0,0,8,0,2,3,0,0,3
7,1619304395,1619560585,256190,154203,0,16636,85086,3343,3325,418,8,0,2,3,0,0,3
0,0,1620778397,1620778397,0,35544,0,0,3343,0,0,8,0,2,3,0,0,3
8,1620779556,1620952166,172610,75273,0,16644,80441,3343,3325,418,8,0,2,3,0,0,3
0,0,1622155565,1622155565,0,45417,0,0,3343,0,0,8,0,2,3,0,0,3
9,1622156870,1622335444,178574,66710,0,16721,94873,3343,3325,418,8,0,2,3,0,0,3
0,0,1623547521,1623547521,0,33624,0,0,3343,0,0,8,0,2,3,0,0,3
10,1623548696,1623785335,236639,142531,0,16731,77108,3343,3325,418,8,0,2,3,0,0,3
0,0,1626867182,1626867182,0,34012,0,0,3343,0,0,8,0,2,3,0,0,3
11,1626868752,1627024026,155274,78612,0,16685,59705,3343,3325,418,8,0,2,3,0,0,3
0,0,1628239396,1628239396,0,34920,0,0,3343,0,0,8,0,2,3,0,0,3
12,1628240947,1628409955,169008,93763,0,16685,58315,3343,3325,418,8,0,2,3,0,0,3
0,0,1631530126,1631530126,0,35349,0,0,3343,0,0,8,0,2,3,0,0,3
13,1631531756,1631695889,164133,93305,0,16733,53853,3343,3325,418,8,0,2,3,0,0,3
0,0,1634788679,1634788679,0,34826,0,0,3343,0,0,8,0,2,3,0,0,3
14,1634790121,1634947205,157084,87618,0,16762,52458,3343,3325,418,8,0,2,3,0,0,3
0,0,1638073446,1638073446,0,34635,0,0,3343,0,0,8,0,2,3,0,0,3
15,1638074875,1638350407,275532,207035,0,16757,51473,3343,3325,418,8,0,2,3,0,0,3
0,0,1641402958,1641402958,0,35160,0,0,3343,0,0,8,0,2,3,0,0,3
16,1641404162,1641581951,177789,108322,0,16708,52511,3343,3325,418,8,0,2,3,0,0,3
0,0,1644711059,1644711059,0,36032,0,0,3343,0,0,8,0,2,3,0,0,3
17,1644712505,1644875067,162562,93611,0,16719,52003,3343,3325,418,8,0,2,3,0,0,3
0,0,1645806915,1645806915,0,33252,0,0,3343,0,0,8,0,2,3,0,0,3
18,1645808264,1645940591,132327,63490,0,16753,51841,3343,3325,418,8,0,2,3,0,0,3
0,0,1649063903,1649063903,0,33939,0,0,3343,0,0,8,0,2,3,0,0,3
19,1649065175,1649231593,166418,96355,0,16611,53227,3343,3325,418,8,0,2,3,0,0,3
0,0,1652334447,1652334447,0,33267,0,0,3343,0,0,8,0,2,3,0,0,3
20,1652335738,1652485118,149380,80914,0,16705,51517,3343,3325,418,8,0,2,3,0,0,3
0,0,1655595112,1655595112,0,34274,0,0,3343,0,0,8,0,2,3,0,0,3
21,1655596405,1655766540,170135,98379,0,16669,54879,3343,3325,418,8,0,2,3,0,0,3
0,0,1656975550,1656975550,0,33282,0,0,3343,0,0,8,0,2,3,0,0,3
22,1656976769,1657110493,133724,63853,0,16640,52973,3343,3325,418,8,0,2,3,0,0,3
0,0,1660293102,1660293102,0,40590,0,0,3343,0,0,8,0,2,3,0,0,3
23,1660294357,1660507569,213212,141702,0,16725,54537,3343,3325,418,8,0,2,3,0,0,3
0,0,1663628714,1663628714,0,33642,0,0,3343,0,0,8,0,2,3,0,0,3
24,1663629995,1663852005,222010,150179,0,16747,54820,3343,3325,418,8,0,2,3,0,0,3
0,0,1666889334,1666889334,0,34075,0,0,3343,0,0,8,0,2,3,0,0,3
25,1666891080,1667051653,160573,90532,0,16716,53066,3343,3325,418,8,0,2,3,0,0,3
0,0,1668248963,1668248963,0,34319,0,0,3343,0,0,8,0,2,3,0,0,3
26,1668250471,1668515841,265370,177753,0,20166,67139,3343,3325,418,8,0,2,3,0,0,3
0,0,1671717593,1671717593,0,36181,0,0,3343,0,0,8,0,2,3,0,0,3
27,1671719173,1671925005,205832,133530,0,16735,55313,3343,3325,418,8,0,2,3,0,0,3
0,0,1673742573,1673742573,0,33779,0,0,3343,0,0,8,0,2,3,0,0,3
28,1673743855,1673948844,204989,128207,0,17840,58682,3343,3325,418,8,0,2,3,0,0,3
0,0,1676066824,1676066824,0,34352,0,0,3343,0,0,8,0,2,3,0,0,3
29,1676068293,1676244769,176476,103486,0,16752,55996,3343,3325,418,8,0,2,3,0,0,3
0,0,1679335986,1679335986,0,44611,0,0,3343,0,0,8,0,2,3,0,0,3
30,1679337822,1679485561,147739,78610,0,16706,52159,3343,3325,418,8,0,2,3,0,0,3
0,0,1682573311,1682573311,0,45251,0,0,3343,0,0,8,0,2,3,0,0,3
31,1682574497,1682768997,194500,125467,0,16720,52040,3343,3325,418,8,0,2,3,0,0,3
0,0,1685815533,1685815533,0,37663,0,0,3343,0,0,8,0,2,3,0,0,3
32,1685816849,1686054527,237678,168068,0,16745,52620,3343,3325,418,8,0,2,3,0,0,3
0,0,1689127262,1689127262,0,35669,0,0,3343,0,0,8,0,2,3,0,0,3
33,1689128799,1689315963,187164,107373,0,16771,62782,3343,3325,418,8,0,2,3,0,0,3
0,0,1690509775,1690509775,0,33788,0,0,3343,0,0,8,0,2,3,0,0,3
34,1690511009,1690704395,193386,121367,0,16638,55151,3343,3325,418,8,0,2,3,0,0,3
0,0,1693771736,1693771736,0,35484,0,0,3343,0,0,8,0,2,3,0,0,3
35,1693773219,1694220065,446846,374718,0,16655,55243,3343,3325,418,8,0,2,3,0,0,3
0,0,1695954325,1695954325,0,33677,0,0,3343,0,0,8,0,2,3,0,0,3
36,1695955577,1696275749,320172,242028,0,16696,61174,3343,3325,418,8,0,2,3,0,0,3
0,0,1699300778,1699300778,0,34279,0,0,3343,0,0,8,0,2,3,0,0,3
37,1699302062,1699585046,282984,209277,0,16751,56691,3343,3325,418,8,0,2,3,0,0,3
0,0,1702553022,1702553022,0,34317,0,0,3343,0,0,8,0,2,3,0,0,3
38,1702554288,1702732281,177993,101575,0,17661,58426,3343,3325,418,8,0,2,3,0,0,3
0,0,1705782059,1705782059,0,35950,0,0,3343,0,0,8,0,2,3,0,0,3
39,1705783484,1705990127,206643,126160,0,17398,62842,3343,3325,418,8,0,2,3,0,0,3
0,0,1709020850,1709020850,0,35740,0,0,3343,0,0,8,0,2,3,0,0,3
40,1709022218,1709319769,297551,210193,0,30701,56385,3343,3325,418,8,0,2,3,0,0,3
0,0,1710515828,1710515828,0,33658,0,0,3343,0,0,8,0,2,3,0,0,3
41,1710517105,1710670830,153725,70728,0,19083,63635,3343,3325,418,8,0,2,3,0,0,3
0,0,1711859032,1711859032,0,34147,0,0,3343,0,0,8,0,2,3,0,0,3
42,1711860208,1712305459,445251,366139,0,16734,62111,3343,3325,418,8,0,2,3,0,0,3
0,0,1714114753,1714114753,0,61077,0,0,3343,0,0,8,0,2,3,0,0,3
43,1714117946,1714418824,300878,206566,0,18987,74935,3343,3325,418,8,0,2,3,0,0,3
0,0,1717537348,1717537348,0,50512,0,0,3343,0,0,8,0,2,3,0,0,3
44,1717540859,1717719617,178758,92672,0,19487,66148,3343,3325,418,8,0,2,3,0,0,3
0,0,1718913724,1718913724,0,35988,0,0,3343,0,0,8,0,2,3,0,0,3
45,1718915547,1719085747,170200,96714,0,16729,56453,3343,3325,418,8,0,2,3,0,0,3
0,0,1722203962,1722203962,0,33197,0,0,3343,0,0,8,0,2,3,0,0,3
46,1722205331,1722403503,198172,121883,0,16627,59420,3343,3325,418,8,0,2,3,0,0,3
0,0,1723319737,1723319737,0,51929,0,0,3343,0,0,8,0,2,3,0,0,3
47,1723323265,1723525805,202540,126720,0,16776,58573,3343,3325,418,8,0,2,3,0,0,3
0,0,1726572915,1726572915,0,34071,0,0,3343,0,0,8,0,2,3,0,0,3
48,1726574354,1726717577,143223,67187,0,16715,59002,3343,3325,418,8,0,2,3,0,0,3
0,0,1729852068,1729852068,0,35247,0,0,3343,0,0,8,0,2,3,0,0,3
49,1729853466,1730016683,163217,87810,0,16644,58505,3343,3325,418,8,0,2,3,0,0,3
0,0,1733126129,1733126129,0,34035,0,0,3343,0,0,8,0,2,3,0,0,3
50,1733127437,1733410354,282917,199694,0,16732,66256,3343,3325,418,8,0,2,3,0,0,3
0,0,1736442609,1736442609,0,34108,0,0,3343,0,0,8,0,2,3,0,0,3
51,1736444005,1736642752,198747,123369,0,16744,58401,3343,3325,418,8,0,2,3,0,0,3
0,0,1739729761,1739729761,0,36835,0,0,3343,0,0,8,0,2,3,0,0,3
52,1739731353,1739886917,155564,80013,0,16782,58529,3343,3325,418,8,0,2,3,0,0,3
0,0,1742980005,1742980005,0,40534,0,0,3343,0,0,8,0,2,3,0,0,3
53,1742982026,1743131922,149896,74264,0,16757,58581,3343,3325,418,8,0,2,3,0,0,3
0,0,1746322366,1746322366,0,79796,0,0,3343,0,0,8,0,2,3,0,0,3
54,1746325913,1746524690,198777,107098,0,19748,71530,3343,3325,418,8,0,2,3,0,0,3
0,0,1747785524,1747785524,0,54997,0,0,3343,0,0,8,0,2,3,0,0,3
55,1747788607,1747969548,180941,96106,0,19608,64837,3343,3325,418,8,0,2,3,0,0,3
0,0,1751037084,1751037084,0,46762,0,0,3343,0,0,8,0,2,3,0,0,3
56,1751040029,1751412867,372838,293374,0,22755,56380,3343,3325,418,8,0,2,3,0,0,3
0,0,1754293298,1754293298,0,54267,0,0,3343,0,0,8,0,2,3,0,0,3
57,1754294891,1754468619,173728,74621,0,19561,79226,3343,3325,418,8,0,2,3,0,0,3
0,0,1755681084,1755681084,0,33973,0,0,3343,0,0,8,0,2,3,0,0,3
58,1755682525,1755825411,142886,65743,0,16701,60188,3343,3325,418,8,0,2,3,0,0,3
0,0,1759024461,1759024461,0,67696,0,0,3343,0,0,8,0,2,3,0,0,3
59,1759028138,1759296012,267874,165284,0,21264,80851,3343,3325,418,8,0,2,3,0,0,3
0,0,1762405849,1762405849,0,70697,0,0,3343,0,0,8,0,2,3,0,0,3
60,1762409331,1762619222,209891,120409,0,21583,67419,3343,3325,418,8,0,2,3,0,0,3
0,0,1765714259,1765714259,0,64250,0,0,3343,0,0,8,0,2,3,0,0,3
61,1765717627,1765942253,224626,146405,0,16810,60980,3343,3325,418,8,0,2,3,0,0,3
0,0,1768942516,1768942516,0,54990,0,0,3343,0,0,8,0,2,3,0,0,3
62,1768945044,1769237470,292426,201786,0,20269,69961,3343,3325,418,8,0,2,3,0,0,3
0,0,1772345831,1772345831,0,40097,0,0,3343,0,0,8,0,2,3,0,0,3
63,1772348182,1772527298,179116,96459,0,18246,64121,3343,3325,418,8,0,2,3,0,0,3
0,0,1775788618,1775788618,0,67239,0,0,3343,0,0,8,0,2,3,0,0,3
64,1775792531,1775999518,206987,124126,0,17636,64739,3343,3325,418,8,0,2,3,0,0,3
0,0,1778982133,1778982133,0,37234,0,0,3343,0,0,8,0,2,3,0,0,3
65,1778983931,1779255807,271876,185856,0,19345,66300,3343,3325,418,8,0,2,3,0,0,3
0,0,1780130366,1780130366,0,47882,0,0,3343,0,0,8,0,2,3,0,0,3
66,1780133537,1780316921,183384,96897,0,16720,69343,3343,3325,418,8,0,2,3,0,0,3
0,0,1781556351,1781556351,0,56345,0,0,3343,0,0,8,0,2,3,0,0,3
67,1781560029,1781815540,255511,180848,0,16718,57373,3343,3325,418,8,0,2,3,0,0,3
0,0,1784815344,1784815344,0,46069,0,0,3343,0,0,8,0,2,3,0,0,3
68,1784817034,1785006155,189121,113218,0,16683,58747,3343,3325,418,8,0,2,3,0,0,3
0,0,1788094311,1788094311,0,53203,0,0,3343,0,0,8,0,2,3,0,0,3
69,1788097055,1788427001,329946,248879,0,16743,63858,3343,3325,418,8,0,2,3,0,0,3
0,0,1789188685,1789188685,0,46367,0,0,3343,0,0,8,0,2,3,0,0,3
70,1789191423,1789386906,195483,122017,0,16746,56296,3343,3325,418,8,0,2,3,0,0,3
0,0,1792563205,1792563205,0,50090,0,0,3343,0,0,8,0,2,3,0,0,3
71,1792566496,1792903076,336580,263624,0,16748,55789,3343,3325,418,8,0,2,3,0,0,3
0,0,1795902158,1795902158,0,34626,0,0,3343,0,0,8,0,2,3,0,0,3
72,1795903945,1796125993,222048,147717,0,16657,57387,3343,3325,418,8,0,2,3,0,0,3
0,0,1799191601,1799191601,0,34747,0,0,3343,0,0,8,0,2,3,0,0,3
73,1799193117,1799348617,155500,78658,0,16686,59949,3343,3325,418,8,0,2,3,0,0,3
0,0,1800577978,1800577978,0,44857,0,0,3343,0,0,8,0,2,3,0,0,3
74,1800579466,1800938195,358729,287947,0,16796,53714,3343,3325,418,8,0,2,3,0,0,3
0,0,1803854412,1803854412,0,33888,0,0,3343,0,0,8,0,2,3,0,0,3
75,1803855835,1804078829,222994,151048,0,16641,55057,3343,3325,418,8,0,2,3,0,0,3
0,0,1804962787,1804962787,0,33360,0,0,3343,0,0,8,0,2,3,0,0,3
76,1804964202,1805184759,220557,146635,0,16648,57011,3343,3325,418,8,0,2,3,0,0,3
0,0,1808341477,1808341477,0,49834,0,0,3343,0,0,8,0,2,3,0,0,3
77,1808344927,1808618152,273225,198525,0,16815,57444,3343,3325,418,8,0,2,3,0,0,3
0,0,1811547014,1811547014,0,37137,0,0,3343,0,0,8,0,2,3,0,0,3
78,1811549314,1811727146,177832,99362,0,17512,60677,3343,3325,418,8,0,2,3,0,0,3
0,0,1814808476,1814808476,0,34366,0,0,3343,0,0,8,0,2,3,0,0,3
79,1814810078,1815042177,232099,160157,0,16709,54985,3343,3325,418,8,0,2,3,0,0,3
0,0,1818113151,1818113151,0,34218,0,0,3343,0,0,8,0,2,3,0,0,3
80,1818114811,1818296264,181453,92210,0,17607,71410,3343,3325,418,8,0,2,3,0,0,3
0,0,1819526145,1819526145,0,34940,0,0,3343,0,0,8,0,2,3,0,0,3
81,1819527667,1819747116,219449,143706,0,16716,58779,3343,3325,418,8,0,2,3,0,0,3
0,0,1822785694,1822785694,0,33986,0,0,3343,0,0,8,0,2,3,0,0,3
82,1822787021,1822928902,141881,64768,0,16752,60064,3343,3325,418,8,0,2,3,0,0,3
0,0,1826058792,1826058792,0,35169,0,0,3343,0,0,8,0,2,3,0,0,3
83,1826060337,1826222632,162295,86210,0,16669,59156,3343,3325,418,8,0,2,3,0,0,3
0,0,1827442273,1827442273,0,33511,0,0,3343,0,0,8,0,2,3,0,0,3
84,1827443625,1827638933,195308,116794,0,16768,61433,3343,3325,418,8,0,2,3,0,0,3
0,0,1828826757,1828826757,0,33578,0,0,3343,0,0,8,0,2,3,0,0,3
85,1828828016,1828987097,159081,78048,0,17770,63009,3343,3325,418,8,0,2,3,0,0,3
0,0,1830174193,1830174193,0,36866,0,0,3343,0,0,8,0,2,3,0,0,3
86,1830175466,1830487414,311948,228675,0,16730,66303,3343,3325,418,8,0,2,3,0,0,3
0,0,1831682746,1831682746,0,33325,0,0,3343,0,0,8,0,2,3,0,0,3
87,1831683953,1831837943,153990,76903,0,17617,59250,3343,3325,418,8,0,2,3,0,0,3
0,0,1835021166,1835021166,0,35046,0,0,3343,0,0,8,0,2,3,0,0,3
88,1835022887,1835332484,309597,231770,0,16913,60479,3343,3325,418,8,0,2,3,0,0,3
0,0,1838339176,1838339176,0,41936,0,0,3343,0,0,8,0,2,3,0,0,3
89,1838340797,1838645271,304474,236597,0,16679,50837,3343,3325,418,8,0,2,3,0,0,3
0,0,1841606606,1841606606,0,41518,0,0,3343,0,0,8,0,2,3,0,0,3
90,1841608774,1841752797,144023,73114,0,16798,53778,3343,3325,418,8,0,2,3,0,0,3
0,0,1844929117,1844929117,0,35315,0,0,3343,0,0,8,0,2,3,0,0,3
91,1844930722,1845121374,190652,106120,0,30671,53611,3343,3325,418,8,0,2,3,0,0,3
0,0,1848178469,1848178469,0,34762,0,0,3343,0,0,8,0,2,3,0,0,3
92,1848180011,1848346253,166242,77050,0,17425,71479,3343,3325,418,8,0,2,3,0,0,3
0,0,1851442157,1851442157,0,35172,0,0,3343,0,0,8,0,2,3,0,0,3
93,1851443670,1851623966,180296,107924,0,16748,55393,3343,3325,418,8,0,2,3,0,0,3
0,0,1854813443,1854813443,0,34917,0,0,3343,0,0,8,0,2,3,0,0,3
94,1854814926,1854955100,140174,68586,0,16719,54650,3343,3325,418,8,0,2,3,0,0,3
0,0,1858159175,1858159175,0,35785,0,0,3343,0,0,8,0,2,3,0,0,3
95,1858160537,1858373909,213372,140977,0,16761,55420,3343,3325,418,8,0,2,3,0,0,3
0,0,1861409448,1861409448,0,36960,0,0,3343,0,0,8,0,2,3,0,0,3
96,1861411119,1861553708,142589,67305,0,16730,58349,3343,3325,418,8,0,2,3,0,0,3
0,0,1864769844,1864769844,0,33580,0,0,3343,0,0,8,0,2,3,0,0,3
97,1864771200,1865089044,317844,246528,0,16673,54437,3343,3325,418,8,0,2,3,0,0,3
0,0,1868109888,1868109888,0,50804,0,0,3343,0,0,8,0,2,3,0,0,3
98,1868113575,1868399481,285906,208998,0,16730,59762,3343,3325,418,8,0,2,3,0,0,3
0,0,1871579617,1871579617,0,38143,0,0,3343,0,0,8,0,2,3,0,0,3
99,1871581670,1871748011,166341,81553,0,25175,59275,3343,3325,418,8,0,2,3,0,0,3
0,0,1874819950,1874819950,0,38981,0,0,3343,0,0,8,0,2,3,0,0,3
100,1874822198,1875088470,266272,195185,0,16752,53965,3343,3325,418,8,0,2,3,0,0,3
0,0,1878176435,1878176435,0,47275,0,0,3343,0,0,8,0,2,3,0,0,3
1,1878674848,1878850953,176105,161042,0,2712,11920,3351,3325,53,9,0,2,4,0,0,3
0,0,1880388838,1880388838,0,38760,0,0,3351,0,0,9,0,2,4,0,0,3
2,1880390565,1880641518,250953,236301,0,2172,12163,3351,3325,53,9,0,2,4,0,0,3
0,0,1882570094,1882570094,0,33577,0,0,3351,0,0,9,0,2,4,0,0,3
3,1882571581,1882796706,225125,208856,0,2329,13671,3351,3325,53,9,0,2,4,0,0,3
0,0,1884764738,1884764738,0,33879,0,0,3351,0,0,9,0,2,4,0,0,3
4,1884766098,1884881324,115226,100938,0,2171,11873,3351,3325,53,9,0,2,4,0,0,3
0,0,1887192824,1887192824,0,33709,0,0,3351,0,0,9,0,2,4,0,0,3
5,1887194257,1887334446,140189,125656,0,2168,12122,3351,3325,53,9,0,2,4,0,0,3
0,0,1889611930,1889611930,0,36614,0,0,3351,0,0,9,0,2,4,0,0,3
6,1889613477,1889799214,185737,170690,0,2198,12583,3351,3325,53,9,0,2,4,0,0,3
0,0,1891820843,1891820843,0,52462,0,0,3351,0,0,9,0,2,4,0,0,3
7,1891823249,1891964383,141134,125800,0,2168,12827,3351,3325,53,9,0,2,4,0,0,3
0,0,1894308350,1894308350,0,57060,0,0,3351,0,0,9,0,2,4,0,0,3
8,1894310554,1894419153,108599,94075,0,2203,12063,3351,3325,53,9,0,2,4,0,0,3
0,0,1896710677,1896710677,0,34318,0,0,3351,0,0,9,0,2,4,0,0,3
9,1896712119,1896799480,87361,72268,0,2180,12650,3351,3325,53,9,0,2,4,0,0,3
0,0,1899201464,1899201464,0,33725,0,0,3351,0,0,9,0,2,4,0,0,3
10,1899202865,1899301070,98205,82371,0,2321,13242,3351,3325,53,9,0,2,4,0,0,3
0,0,1901103385,1901103385,0,33618,0,0,3351,0,0,9,0,2,4,0,0,3
11,1901104804,1901193894,89090,73523,0,2154,13137,3351,3325,53,9,0,2,4,0,0,3
0,0,1902698235,1902698235,0,33164,0,0,3351,0,0,9,0,2,4,0,0,3
12,1902699521,1902781653,82132,66129,0,2192,13544,3351,3325,53,9,0,2,4,0,0,3
0,0,1905109780,1905109780,0,33120,0,0,3351,0,0,9,0,2,4,0,0,3
13,1905111094,1905335452,224358,207901,0,2193,14028,3351,3325,53,9,0,2,4,0,0,3
0,0,1907604964,1907604964,0,33639,0,0,3351,0,0,9,0,2,4,0,0,3
14,1907606311,1907773374,167063,152381,0,2151,12289,3351,3325,53,9,0,2,4,0,0,3
0,0,1910041558,1910041558,0,33824,0,0,3351,0,0,9,0,2,4,0,0,3
15,1910043007,1910148013,105006,88453,0,2189,14145,3351,3325,53,9,0,2,4,0,0,3
0,0,1912454989,1912454989,0,33871,0,0,3351,0,0,9,0,2,4,0,0,3
16,1912456381,1912645150,188769,172508,0,2157,13900,3351,3325,53,9,0,2,4,0,0,3
0,0,1914936406,1914936406,0,33439,0,0,3351,0,0,9,0,2,4,0,0,3
17,1914937623,1915015369,77746,62720,0,2156,12651,3351,3325,53,9,0,2,4,0,0,3
0,0,1917345826,1917345826,0,33227,0,0,3351,0,0,9,0,2,4,0,0,3
18,1917347087,1917609496,262409,247775,0,2159,12249,3351,3325,53,9,0,2,4,0,0,3
0,0,1919512959,1919512959,0,33292,0,0,3351,0,0,9,0,2,4,0,0,3
19,1919514132,1919625430,111298,94632,0,2174,14245,3351,3325,53,9,0,2,4,0,0,3
0,0,1921922818,1921922818,0,33395,0,0,3351,0,0,9,0,2,4,0,0,3
20,1921923990,1922056296,132306,117799,0,2177,12095,3351,3325,53,9,0,2,4,0,0,3
0,0,1924371424,1924371424,0,33287,0,0,3351,0,0,9,0,2,4,0,0,3
21,1924372966,1924493615,120649,105136,0,2145,13116,3351,3325,53,9,0,2,4,0,0,3
0,0,1925693021,1925693021,0,33480,0,0,3351,0,0,9,0,2,4,0,0,3
22,1925694164,1925814209,120045,104917,0,2154,12726,3351,3325,53,9,0,2,4,0,0,3
0,0,1928089801,1928089801,0,33313,0,0,3351,0,0,9,0,2,4,0,0,3
23,1928091019,1928322252,231233,215926,0,2158,12914,3351,3325,53,9,0,2,4,0,0,3
0,0,1930609900,1930609900,0,33328,0,0,3351,0,0,9,0,2,4,0,0,3
24,1930611057,1930722280,111223,96753,0,2164,12077,3351,3325,53,9,0,2,4,0,0,3
0,0,1933005111,1933005111,0,33281,0,0,3351,0,0,9,0,2,4,0,0,3
25,1933006351,1933108871,102520,85908,0,2294,14055,3351,3325,53,9,0,2,4,0,0,3
0,0,1935395572,1935395572,0,39182,0,0,3351,0,0,9,0,2,4,0,0,3
26,1935396898,1935478492,81594,65134,0,2154,14058,3351,3325,53,9,0,2,4,0,0,3
0,0,1937887063,1937887063,0,33370,0,0,3351,0,0,9,0,2,4,0,0,3
27,1937888346,1938072110,183764,168509,0,2164,12849,3351,3325,53,9,0,2,4,0,0,3
0,0,1940414308,1940414308,0,39224,0,0,3351,0,0,9,0,2,4,0,0,3
28,1940415845,1940549609,133764,118651,0,2154,12724,3351,3325,53,9,0,2,4,0,0,3
0,0,1942842197,1942842197,0,33676,0,0,3351,0,0,9,0,2,4,0,0,3
29,1942843363,1942981272,137909,121973,0,2193,13511,3351,3325,53,9,0,2,4,0,0,3
0,0,1945356597,1945356597,0,33963,0,0,3351,0,0,9,0,2,4,0,0,3
30,1945357979,1945632248,274269,261641,0,2154,10220,3351,3325,53,9,0,2,4,0,0,3
0,0,1947613854,1947613854,0,34010,0,0,3351,0,0,9,0,2,4,0,0,3
31,1947615189,1947729283,114094,98104,0,2601,13119,3351,3325,53,9,0,2,4,0,0,3
0,0,1950012083,1950012083,0,33915,0,0,3351,0,0,9,0,2,4,0,0,3
32,1950013355,1950111663,98308,82159,0,2514,13392,3351,3325,53,9,0,2,4,0,0,3
0,0,1952358692,1952358692,0,37576,0,0,3351,0,0,9,0,2,4,0,0,3
33,1952360552,1952462906,102354,88158,0,2146,11820,3351,3325,53,9,0,2,4,0,0,3
0,0,1954786888,1954786888,0,41620,0,0,3351,0,0,9,0,2,4,0,0,3
34,1954868124,1955031034,162910,146188,0,2201,13907,3351,3325,53,9,0,2,4,0,0,3
0,0,1956997123,1956997123,0,51040,0,0,3351,0,0,9,0,2,4,0,0,3
35,1957000784,1957195105,194321,178791,0,2234,12886,3351,3325,53,9,0,2,4,0,0,3
0,0,1959565053,1959565053,0,34314,0,0,3351,0,0,9,0,2,4,0,0,3
36,1959566520,1959939787,373267,358097,0,2167,12755,3351,3325,53,9,0,2,4,0,0,3
0,0,1961737549,1961737549,0,34455,0,0,3351,0,0,9,0,2,4,0,0,3
37,1961739089,1961822077,82988,68930,0,2190,11582,3351,3325,53,9,0,2,4,0,0,3
0,0,1964146682,1964146682,0,38785,0,0,3351,0,0,9,0,2,4,0,0,3
38,1964148361,1964274589,126228,100232,0,2335,23396,3351,3325,53,9,0,2,4,0,0,3
0,0,1966578948,1966578948,0,43771,0,0,3351,0,0,9,0,2,4,0,0,3
39,1966580342,1966700016,119674,105196,0,2204,12024,3351,3325,53,9,0,2,4,0,0,3
0,0,1968974556,1968974556,0,35893,0,0,3351,0,0,9,0,2,4,0,0,3
40,1968975967,1969076501,100534,84416,0,2176,13697,3351,3325,53,9,0,2,4,0,0,3
0,0,1971536942,1971536942,0,34582,0,0,3351,0,0,9,0,2,4,0,0,3
41,1971538810,1971660705,121895,104622,0,2529,14500,3351,3325,53,9,0,2,4,0,0,3
0,0,1973939899,1973939899,0,34054,0,0,3351,0,0,9,0,2,4,0,0,3
42,1973941164,1974036896,95732,80580,0,2182,12688,3351,3325,53,9,0,2,4,0,0,3
0,0,1976392181,1976392181,0,33614,0,0,3351,0,0,9,0,2,4,0,0,3
43,1976393702,1976582156,188454,172531,0,2183,13488,3351,3325,53,9,0,2,4,0,0,3
0,0,1978626615,1978626615,0,33785,0,0,3351,0,0,9,0,2,4,0,0,3
44,1978627840,1978878492,250652,235436,0,2203,12782,3351,3325,53,9,0,2,4,0,0,3
