sim_ns,signal_id,bus_id,attack_kind,detected,extra,note
1331389510,4,0,8,0,0,"mode forced to HMAC"
1331389958,4,0,8,0,0,"mode forced to HMAC"
1331390405,4,0,8,0,0,"mode forced to HMAC"
1331391008,4,0,8,0,0,"mode forced to HMAC"
1331391451,4,0,8,0,0,"mode forced to HMAC"
1331391898,4,0,8,0,0,"mode forced to HMAC"
1331392347,4,0,8,0,0,"mode forced to HMAC"
1331392789,4,0,8,0,0,"mode forced to HMAC"
1331393250,4,0,8,0,0,"mode forced to HMAC"
1331393697,4,0,8,0,0,"mode forced to HMAC"
1331394143,4,0,8,0,0,"mode forced to HMAC"
1331394918,4,0,8,0,0,"mode forced to HMAC"
1331395428,4,0,8,0,0,"mode forced to HMAC"
1331395874,4,0,8,0,0,"mode forced to HMAC"
1331396403,4,0,8,0,0,"mode forced to HMAC"
1331396954,4,0,8,0,0,"mode forced to HMAC"
1331397451,4,0,8,0,0,"mode forced to HMAC"
1331397995,4,0,8,0,0,"mode forced to HMAC"
1331398509,4,0,8,0,0,"mode forced to HMAC"
1331399140,4,0,8,0,0,"mode forced to HMAC"
1331399683,4,0,8,0,0,"mode forced to HMAC"
1331400222,4,0,8,0,0,"mode forced to HMAC"
1331400787,4,0,8,0,0,"mode forced to HMAC"
1331401374,4,0,8,0,0,"mode forced to HMAC"
1331401990,4,0,8,0,0,"mode forced to HMAC"
1331402514,4,0,8,0,0,"mode forced to HMAC"
1331402984,4,0,8,0,0,"mode forced to HMAC"
1331403659,4,0,8,0,0,"mode forced to HMAC"
1331404154,4,0,8,0,0,"mode forced to HMAC"
1331404662,4,0,8,0,0,"mode forced to HMAC"
1331405222,4,0,8,0,0,"mode forced to HMAC"
1332254661,4,0,8,0,0,"mode forced to HMAC"
1332255844,4,0,8,0,0,"mode forced to HMAC"
1332256694,4,0,8,0,0,"mode forced to HMAC"
1332257421,4,0,8,0,0,"mode forced to HMAC"
1332258125,4,0,8,0,0,"mode forced to HMAC"
1332258721,4,0,8,0,0,"mode forced to HMAC"
1332259311,4,0,8,0,0,"mode forced to HMAC"
1332259819,4,0,8,0,0,"mode forced to HMAC"
1332260508,4,0,8,0,0,"mode forced to HMAC"
1332261172,4,0,8,0,0,"mode forced to HMAC"
1332261864,4,0,8,0,0,"mode forced to HMAC"
1332262311,4,0,8,0,0,"mode forced to HMAC"
1332262868,4,0,8,0,0,"mode forced to HMAC"
1332263364,4,0,8,0,0,"mode forced to HMAC"
1332263871,4,0,8,0,0,"mode forced to HMAC"
1332264308,4,0,8,0,0,"mode forced to HMAC"
1332264807,4,0,8,0,0,"mode forced to HMAC"
1332265449,4,0,8,0,0,"mode forced to HMAC"
1332265941,4,0,8,0,0,"mode forced to HMAC"
1332266427,4,0,8,0,0,"mode forced to HMAC"
1332267061,4,0,8,0,0,"mode forced to HMAC"
1332267560,4,0,8,0,0,"mode forced to HMAC"
1332268001,4,0,8,0,0,"mode forced to HMAC"
1332268600,4,0,8,0,0,"mode forced to HMAC"
1332269084,4,0,8,0,0,"mode forced to HMAC"
1332269795,4,0,8,0,0,"mode forced to HMAC"
1332270308,4,0,8,0,0,"mode forced to HMAC"
1332270833,4,0,8,0,0,"mode forced to HMAC"
1332271482,4,0,8,0,0,"mode forced to HMAC"
1332271924,4,0,8,0,0,"mode forced to HMAC"
1332272364,4,0,8,0,0,"mode forced to HMAC"
1332272805,4,0,8,0,0,"mode forced to HMAC"
1332273246,4,0,8,0,0,"mode forced to HMAC"
1332273686,4,0,8,0,0,"mode forced to HMAC"
1332274125,4,0,8,0,0,"mode forced to HMAC"
1332274566,4,0,8,0,0,"mode forced to HMAC"
1332275201,4,0,8,0,0,"mode forced to HMAC"
1332275643,4,0,8,0,0,"mode forced to HMAC"
1332276080,4,0,8,0,0,"mode forced to HMAC"
1332283184,4,0,8,0,0,"mode forced to HMAC"
1332283783,4,0,8,0,0,"mode forced to HMAC"
1332284506,4,0,8,0,0,"mode forced to HMAC"
1332285039,4,0,8,0,0,"mode forced to HMAC"
1332285503,4,0,8,0,0,"mode forced to HMAC"
1332286078,4,0,8,0,0,"mode forced to HMAC"
1332286604,4,0,8,0,0,"mode forced to HMAC"
1332287064,4,0,8,0,0,"mode forced to HMAC"
1332287589,4,0,8,0,0,"mode forced to HMAC"
1332288093,4,0,8,0,0,"mode forced to HMAC"
1332288550,4,0,8,0,0,"mode forced to HMAC"
1332289008,4,0,8,0,0,"mode forced to HMAC"
1332289462,4,0,8,0,0,"mode forced to HMAC"
1332290039,4,0,8,0,0,"mode forced to HMAC"
1333108311,4,0,8,0,0,"mode forced to HMAC"
1333109524,4,0,8,0,0,"mode forced to HMAC"
1333110451,4,0,8,0,0,"mode forced to HMAC"
1333111224,4,0,8,0,0,"mode forced to HMAC"
1333111902,4,0,8,0,0,"mode forced to HMAC"
1333112771,4,0,8,0,0,"mode forced to HMAC"
1333113364,4,0,8,0,0,"mode forced to HMAC"
1333114007,4,0,8,0,0,"mode forced to HMAC"
1333114542,4,0,8,0,0,"mode forced to HMAC"
1333115064,4,0,8,0,0,"mode forced to HMAC"
1333115606,4,0,8,0,0,"mode forced to HMAC"
1333116060,4,0,8,0,0,"mode forced to HMAC"
1333116768,4,0,8,0,0,"mode forced to HMAC"
1333117286,4,0,8,0,0,"mode forced to HMAC"
1333117792,4,0,8,0,0,"mode forced to HMAC"
1333118411,4,0,8,0,0,"mode forced to HMAC"
1333118910,4,0,8,0,0,"mode forced to HMAC"
1333119365,4,0,8,0,0,"mode forced to HMAC"
1333119899,4,0,8,0,0,"mode forced to HMAC"
1333120351,4,0,8,0,0,"mode forced to HMAC"
1333120801,4,0,8,0,0,"mode forced to HMAC"
1333121285,4,0,8,0,0,"mode forced to HMAC"
1333121737,4,0,8,0,0,"mode forced to HMAC"
1333122292,4,0,8,0,0,"mode forced to HMAC"
1333122814,4,0,8,0,0,"mode forced to HMAC"
1333123356,4,0,8,0,0,"mode forced to HMAC"
1333123896,4,0,8,0,0,"mode forced to HMAC"
1333124347,4,0,8,0,0,"mode forced to HMAC"
1333124799,4,0,8,0,0,"mode forced to HMAC"
1333125323,4,0,8,0,0,"mode forced to HMAC"
1333125878,4,0,8,0,0,"mode forced to HMAC"
1333126568,4,0,8,0,0,"mode forced to HMAC"
1333127217,4,0,8,0,0,"mode forced to HMAC"
1333127746,4,0,8,0,0,"mode forced to HMAC"
1333128546,4,0,8,0,0,"mode forced to HMAC"
1333129048,4,0,8,0,0,"mode forced to HMAC"
1333129551,4,0,8,0,0,"mode forced to HMAC"
1333130321,4,0,8,0,0,"mode forced to HMAC"
1333130826,4,0,8,0,0,"mode forced to HMAC"
1333131569,4,0,8,0,0,"mode forced to HMAC"
1333132045,4,0,8,0,0,"mode forced to HMAC"
1333132585,4,0,8,0,0,"mode forced to HMAC"
1333133039,4,0,8,0,0,"mode forced to HMAC"
1333133587,4,0,8,0,0,"mode forced to HMAC"
1333134228,4,0,8,0,0,"mode forced to HMAC"
1333134768,4,0,8,0,0,"mode forced to HMAC"
1333135494,4,0,8,0,0,"mode forced to HMAC"
1333135985,4,0,8,0,0,"mode forced to HMAC"
1333136439,4,0,8,0,0,"mode forced to HMAC"
1333136893,4,0,8,0,0,"mode forced to HMAC"
1333137346,4,0,8,0,0,"mode forced to HMAC"
1333137850,4,0,8,0,0,"mode forced to HMAC"
1333138424,4,0,8,0,0,"mode forced to HMAC"
1333963026,4,0,8,0,0,"mode forced to HMAC"
1333964187,4,0,8,0,0,"mode forced to HMAC"
1333965137,4,0,8,0,0,"mode forced to HMAC"
1333965941,4,0,8,0,0,"mode forced to HMAC"
1333966649,4,0,8,0,0,"mode forced to HMAC"
1333967268,4,0,8,0,0,"mode forced to HMAC"
1333967880,4,0,8,0,0,"mode forced to HMAC"
1333968327,4,0,8,0,0,"mode forced to HMAC"
1333968836,4,0,8,0,0,"mode forced to HMAC"
1333969283,4,0,8,0,0,"mode forced to HMAC"
1333969874,4,0,8,0,0,"mode forced to HMAC"
1333970319,4,0,8,0,0,"mode forced to HMAC"
1333970831,4,0,8,0,0,"mode forced to HMAC"
1333971535,4,0,8,0,0,"mode forced to HMAC"
1333972118,4,0,8,0,0,"mode forced to HMAC"
1333972566,4,0,8,0,0,"mode forced to HMAC"
1333973068,4,0,8,0,0,"mode forced to HMAC"
1333973587,4,0,8,0,0,"mode forced to HMAC"
1333974131,4,0,8,0,0,"mode forced to HMAC"
1333974657,4,0,8,0,0,"mode forced to HMAC"
1333975181,4,0,8,0,0,"mode forced to HMAC"
1333975628,4,0,8,0,0,"mode forced to HMAC"
1333976149,4,0,8,0,0,"mode forced to HMAC"
1333976634,4,0,8,0,0,"mode forced to HMAC"
1333977178,4,0,8,0,0,"mode forced to HMAC"
1333977629,4,0,8,0,0,"mode forced to HMAC"
1333978317,4,0,8,0,0,"mode forced to HMAC"
1333978770,4,0,8,0,0,"mode forced to HMAC"
1333985720,4,0,8,0,0,"mode forced to HMAC"
1333986400,4,0,8,0,0,"mode forced to HMAC"
1333986981,4,0,8,0,0,"mode forced to HMAC"
1333987666,4,0,8,0,0,"mode forced to HMAC"
1333988199,4,0,8,0,0,"mode forced to HMAC"
1333988708,4,0,8,0,0,"mode forced to HMAC"
1333989443,4,0,8,0,0,"mode forced to HMAC"
1333989977,4,0,8,0,0,"mode forced to HMAC"
1333990503,4,0,8,0,0,"mode forced to HMAC"
1333991014,4,0,8,0,0,"mode forced to HMAC"
1333991546,4,0,8,0,0,"mode forced to HMAC"
1333992064,4,0,8,0,0,"mode forced to HMAC"
1333992590,4,0,8,0,0,"mode forced to HMAC"
1333993357,4,0,8,0,0,"mode forced to HMAC"
1333994033,4,0,8,0,0,"mode forced to HMAC"
1333994488,4,0,8,0,0,"mode forced to HMAC"
1333995019,4,0,8,0,0,"mode forced to HMAC"
1333995923,4,0,8,0,0,"mode forced to HMAC"
1333996450,4,0,8,0,0,"mode forced to HMAC"
1333996903,4,0,8,0,0,"mode forced to HMAC"
1333997408,4,0,8,0,0,"mode forced to HMAC"
1333997921,4,0,8,0,0,"mode forced to HMAC"
1333998566,4,0,8,0,0,"mode forced to HMAC"
1333999016,4,0,8,0,0,"mode forced to HMAC"
1333999542,4,0,8,0,0,"mode forced to HMAC"
1334910682,4,0,8,0,0,"mode forced to HMAC"
1334911855,4,0,8,0,0,"mode forced to HMAC"
1334912898,4,0,8,0,0,"mode forced to HMAC"
1334913695,4,0,8,0,0,"mode forced to HMAC"
1334914381,4,0,8,0,0,"mode forced to HMAC"
1334915082,4,0,8,0,0,"mode forced to HMAC"
1334915621,4,0,8,0,0,"mode forced to HMAC"
1334916126,4,0,8,0,0,"mode forced to HMAC"
1334916659,4,0,8,0,0,"mode forced to HMAC"
1334917117,4,0,8,0,0,"mode forced to HMAC"
1334917646,4,0,8,0,0,"mode forced to HMAC"
1334918148,4,0,8,0,0,"mode forced to HMAC"
1334918663,4,0,8,0,0,"mode forced to HMAC"
1334919261,4,0,8,0,0,"mode forced to HMAC"
1334919708,4,0,8,0,0,"mode forced to HMAC"
1334920242,4,0,8,0,0,"mode forced to HMAC"
1334920695,4,0,8,0,0,"mode forced to HMAC"
1334921145,4,0,8,0,0,"mode forced to HMAC"
1334921596,4,0,8,0,0,"mode forced to HMAC"
1334922048,4,0,8,0,0,"mode forced to HMAC"
1334922684,4,0,8,0,0,"mode forced to HMAC"
1334923323,4,0,8,0,0,"mode forced to HMAC"
1334924060,4,0,8,0,0,"mode forced to HMAC"
1334924510,4,0,8,0,0,"mode forced to HMAC"
1334925019,4,0,8,0,0,"mode forced to HMAC"
1334925724,4,0,8,0,0,"mode forced to HMAC"
1334926302,4,0,8,0,0,"mode forced to HMAC"
1334926756,4,0,8,0,0,"mode forced to HMAC"
1334927206,4,0,8,0,0,"mode forced to HMAC"
1334927812,4,0,8,0,0,"mode forced to HMAC"
1334928262,4,0,8,0,0,"mode forced to HMAC"
1334928712,4,0,8,0,0,"mode forced to HMAC"
1334929210,4,0,8,0,0,"mode forced to HMAC"
1334929661,4,0,8,0,0,"mode forced to HMAC"
1334930111,4,0,8,0,0,"mode forced to HMAC"
1334930563,4,0,8,0,0,"mode forced to HMAC"
1334931014,4,0,8,0,0,"mode forced to HMAC"
1334931718,4,0,8,0,0,"mode forced to HMAC"
1334932259,4,0,8,0,0,"mode forced to HMAC"
1334932774,4,0,8,0,0,"mode forced to HMAC"
1334933271,4,0,8,0,0,"mode forced to HMAC"
1334933794,4,0,8,0,0,"mode forced to HMAC"
1334934307,4,0,8,0,0,"mode forced to HMAC"
1334934827,4,0,8,0,0,"mode forced to HMAC"
1334935279,4,0,8,0,0,"mode forced to HMAC"
1334935966,4,0,8,0,0,"mode forced to HMAC"
1334936474,4,0,8,0,0,"mode forced to HMAC"
1334936985,4,0,8,0,0,"mode forced to HMAC"
1334937488,4,0,8,0,0,"mode forced to HMAC"
1334937939,4,0,8,0,0,"mode forced to HMAC"
1334938389,4,0,8,0,0,"mode forced to HMAC"
1334938841,4,0,8,0,0,"mode forced to HMAC"
1334939322,4,0,8,0,0,"mode forced to HMAC"
1335938679,4,0,8,0,0,"mode forced to HMAC"
1335940201,4,0,8,0,0,"mode forced to HMAC"
1335940921,4,0,8,0,0,"mode forced to HMAC"
1335941633,4,0,8,0,0,"mode forced to HMAC"
1335942254,4,0,8,0,0,"mode forced to HMAC"
1335942708,4,0,8,0,0,"mode forced to HMAC"
1335943161,4,0,8,0,0,"mode forced to HMAC"
1335943606,4,0,8,0,0,"mode forced to HMAC"
1335944174,4,0,8,0,0,"mode forced to HMAC"
1335944616,4,0,8,0,0,"mode forced to HMAC"
1335945060,4,0,8,0,0,"mode forced to HMAC"
1335945503,4,0,8,0,0,"mode forced to HMAC"
1335945946,4,0,8,0,0,"mode forced to HMAC"
1335946388,4,0,8,0,0,"mode forced to HMAC"
1335946879,4,0,8,0,0,"mode forced to HMAC"
1335947408,4,0,8,0,0,"mode forced to HMAC"
1335948063,4,0,8,0,0,"mode forced to HMAC"
1335963603,4,0,8,0,0,"mode forced to HMAC"
1335964169,4,0,8,0,0,"mode forced to HMAC"
1335964632,4,0,8,0,0,"mode forced to HMAC"
1335965221,4,0,8,0,0,"mode forced to HMAC"
1335965721,4,0,8,0,0,"mode forced to HMAC"
1335966352,4,0,8,0,0,"mode forced to HMAC"
1335966856,4,0,8,0,0,"mode forced to HMAC"
1335967506,4,0,8,0,0,"mode forced to HMAC"
1335968014,4,0,8,0,0,"mode forced to HMAC"
1335968460,4,0,8,0,0,"mode forced to HMAC"
1335968903,4,0,8,0,0,"mode forced to HMAC"
1335969437,4,0,8,0,0,"mode forced to HMAC"
1335969962,4,0,8,0,0,"mode forced to HMAC"
1335970459,4,0,8,0,0,"mode forced to HMAC"
1335970916,4,0,8,0,0,"mode forced to HMAC"
1335971627,4,0,8,0,0,"mode forced to HMAC"
1335972134,4,0,8,0,0,"mode forced to HMAC"
1335972595,4,0,8,0,0,"mode forced to HMAC"
1335973137,4,0,8,0,0,"mode forced to HMAC"
1335973663,4,0,8,0,0,"mode forced to HMAC"
1335974104,4,0,8,0,0,"mode forced to HMAC"
1335974606,4,0,8,0,0,"mode forced to HMAC"
1335975047,4,0,8,0,0,"mode forced to HMAC"
1335975697,4,0,8,0,0,"mode forced to HMAC"
1335976154,4,0,8,0,0,"mode forced to HMAC"
1335976615,4,0,8,0,0,"mode forced to HMAC"
1335977176,4,0,8,0,0,"mode forced to HMAC"
1335977619,4,0,8,0,0,"mode forced to HMAC"
1335978061,4,0,8,0,0,"mode forced to HMAC"
1335978504,4,0,8,0,0,"mode forced to HMAC"
1335979008,4,0,8,0,0,"mode forced to HMAC"
1335979779,4,0,8,0,0,"mode forced to HMAC"
1335980301,4,0,8,0,0,"mode forced to HMAC"
1335980742,4,0,8,0,0,"mode forced to HMAC"
1335981266,4,0,8,0,0,"mode forced to HMAC"
1335981868,4,0,8,0,0,"mode forced to HMAC"
1336895256,4,0,8,0,0,"mode forced to HMAC"
1336896407,4,0,8,0,0,"mode forced to HMAC"
1336897068,4,0,8,0,0,"mode forced to HMAC"
1336897558,4,0,8,0,0,"mode forced to HMAC"
1336898091,4,0,8,0,0,"mode forced to HMAC"
1336898546,4,0,8,0,0,"mode forced to HMAC"
1336899075,4,0,8,0,0,"mode forced to HMAC"
1336899527,4,0,8,0,0,"mode forced to HMAC"
1336900058,4,0,8,0,0,"mode forced to HMAC"
1336900613,4,0,8,0,0,"mode forced to HMAC"
1336901108,4,0,8,0,0,"mode forced to HMAC"
1336901754,4,0,8,0,0,"mode forced to HMAC"
1336902200,4,0,8,0,0,"mode forced to HMAC"
1336902646,4,0,8,0,0,"mode forced to HMAC"
1336903363,4,0,8,0,0,"mode forced to HMAC"
1336903865,4,0,8,0,0,"mode forced to HMAC"
1336904309,4,0,8,0,0,"mode forced to HMAC"
1336904754,4,0,8,0,0,"mode forced to HMAC"
1336905246,4,0,8,0,0,"mode forced to HMAC"
1336905833,4,0,8,0,0,"mode forced to HMAC"
1336906349,4,0,8,0,0,"mode forced to HMAC"
1336906794,4,0,8,0,0,"mode forced to HMAC"
1336907320,4,0,8,0,0,"mode forced to HMAC"
1336907760,4,0,8,0,0,"mode forced to HMAC"
1336908204,4,0,8,0,0,"mode forced to HMAC"
1336908647,4,0,8,0,0,"mode forced to HMAC"
1336909088,4,0,8,0,0,"mode forced to HMAC"
1336909556,4,0,8,0,0,"mode forced to HMAC"
1336909999,4,0,8,0,0,"mode forced to HMAC"
1336910439,4,0,8,0,0,"mode forced to HMAC"
1336910888,4,0,8,0,0,"mode forced to HMAC"
1336911330,4,0,8,0,0,"mode forced to HMAC"
1336911771,4,0,8,0,0,"mode forced to HMAC"
1336912213,4,0,8,0,0,"mode forced to HMAC"
1336912654,4,0,8,0,0,"mode forced to HMAC"
1336913238,4,0,8,0,0,"mode forced to HMAC"
1336913679,4,0,8,0,0,"mode forced to HMAC"
1336914120,4,0,8,0,0,"mode forced to HMAC"
1336914583,4,0,8,0,0,"mode forced to HMAC"
1336915025,4,0,8,0,0,"mode forced to HMAC"
1336915497,4,0,8,0,0,"mode forced to HMAC"
1336915939,4,0,8,0,0,"mode forced to HMAC"
1336916380,4,0,8,0,0,"mode forced to HMAC"
1336916848,4,0,8,0,0,"mode forced to HMAC"
1336917289,4,0,8,0,0,"mode forced to HMAC"
1336917734,4,0,8,0,0,"mode forced to HMAC"
1336918254,4,0,8,0,0,"mode forced to HMAC"
1336918699,4,0,8,0,0,"mode forced to HMAC"
1336919232,4,0,8,0,0,"mode forced to HMAC"
1336919680,4,0,8,0,0,"mode forced to HMAC"
1336920209,4,0,8,0,0,"mode forced to HMAC"
1336920856,4,0,8,0,0,"mode forced to HMAC"
1336921423,4,0,8,0,0,"mode forced to HMAC"
1337861300,4,0,8,0,0,"mode forced to HMAC"
1337862868,4,0,8,0,0,"mode forced to HMAC"
1337863551,4,0,8,0,0,"mode forced to HMAC"
1337864198,4,0,8,0,0,"mode forced to HMAC"
1337864746,4,0,8,0,0,"mode forced to HMAC"
1337865207,4,0,8,0,0,"mode forced to HMAC"
1337865818,4,0,8,0,0,"mode forced to HMAC"
1337879404,4,0,8,0,0,"mode forced to HMAC"
1337879946,4,0,8,0,0,"mode forced to HMAC"
1337880500,4,0,8,0,0,"mode forced to HMAC"
1337880947,4,0,8,0,0,"mode forced to HMAC"
1337881439,4,0,8,0,0,"mode forced to HMAC"
1337881892,4,0,8,0,0,"mode forced to HMAC"
1337882404,4,0,8,0,0,"mode forced to HMAC"
1337883031,4,0,8,0,0,"mode forced to HMAC"
1337883546,4,0,8,0,0,"mode forced to HMAC"
1337884038,4,0,8,0,0,"mode forced to HMAC"
1337884491,4,0,8,0,0,"mode forced to HMAC"
1337884932,4,0,8,0,0,"mode forced to HMAC"
1337885476,4,0,8,0,0,"mode forced to HMAC"
1337885918,4,0,8,0,0,"mode forced to HMAC"
1337886418,4,0,8,0,0,"mode forced to HMAC"
1337886884,4,0,8,0,0,"mode forced to HMAC"
1337887341,4,0,8,0,0,"mode forced to HMAC"
1337887781,4,0,8,0,0,"mode forced to HMAC"
1337888423,4,0,8,0,0,"mode forced to HMAC"
1337888914,4,0,8,0,0,"mode forced to HMAC"
1337889423,4,0,8,0,0,"mode forced to HMAC"
1337889925,4,0,8,0,0,"mode forced to HMAC"
1337890435,4,0,8,0,0,"mode forced to HMAC"
1337891123,4,0,8,0,0,"mode forced to HMAC"
1337891636,4,0,8,0,0,"mode forced to HMAC"
1337892260,4,0,8,0,0,"mode forced to HMAC"
1337892880,4,0,8,0,0,"mode forced to HMAC"
1337893327,4,0,8,0,0,"mode forced to HMAC"
1337893851,4,0,8,0,0,"mode forced to HMAC"
1337894288,4,0,8,0,0,"mode forced to HMAC"
1337894816,4,0,8,0,0,"mode forced to HMAC"
1337895411,4,0,8,0,0,"mode forced to HMAC"
1337895849,4,0,8,0,0,"mode forced to HMAC"
1337896356,4,0,8,0,0,"mode forced to HMAC"
1337896885,4,0,8,0,0,"mode forced to HMAC"
1337897356,4,0,8,0,0,"mode forced to HMAC"
1337897809,4,0,8,0,0,"mode forced to HMAC"
1337898380,4,0,8,0,0,"mode forced to HMAC"
1337899080,4,0,8,0,0,"mode forced to HMAC"
1337899711,4,0,8,0,0,"mode forced to HMAC"
1337900221,4,0,8,0,0,"mode forced to HMAC"
1337900659,4,0,8,0,0,"mode forced to HMAC"
1337901098,4,0,8,0,0,"mode forced to HMAC"
1337901622,4,0,8,0,0,"mode forced to HMAC"
1337902061,4,0,8,0,0,"mode forced to HMAC"
1337902563,4,0,8,0,0,"mode forced to HMAC"
1338836567,4,0,8,0,0,"mode forced to HMAC"
1338838125,4,0,8,0,0,"mode forced to HMAC"
1338838947,4,0,8,0,0,"mode forced to HMAC"
1338839554,4,0,8,0,0,"mode forced to HMAC"
1338840004,4,0,8,0,0,"mode forced to HMAC"
1338840454,4,0,8,0,0,"mode forced to HMAC"
1338840905,4,0,8,0,0,"mode forced to HMAC"
1338841351,4,0,8,0,0,"mode forced to HMAC"
1338841798,4,0,8,0,0,"mode forced to HMAC"
1338842390,4,0,8,0,0,"mode forced to HMAC"
1338842836,4,0,8,0,0,"mode forced to HMAC"
1338843325,4,0,8,0,0,"mode forced to HMAC"
1338843765,4,0,8,0,0,"mode forced to HMAC"
1338844205,4,0,8,0,0,"mode forced to HMAC"
1338844728,4,0,8,0,0,"mode forced to HMAC"
1338845174,4,0,8,0,0,"mode forced to HMAC"
1338845614,4,0,8,0,0,"mode forced to HMAC"
1338846178,4,0,8,0,0,"mode forced to HMAC"
1338846691,4,0,8,0,0,"mode forced to HMAC"
1338847180,4,0,8,0,0,"mode forced to HMAC"
1338847623,4,0,8,0,0,"mode forced to HMAC"
1338848064,4,0,8,0,0,"mode forced to HMAC"
1338848660,4,0,8,0,0,"mode forced to HMAC"
1338849106,4,0,8,0,0,"mode forced to HMAC"
1338849548,4,0,8,0,0,"mode forced to HMAC"
1338850018,4,0,8,0,0,"mode forced to HMAC"
1338850460,4,0,8,0,0,"mode forced to HMAC"
1338850900,4,0,8,0,0,"mode forced to HMAC"
1338851471,4,0,8,0,0,"mode forced to HMAC"
1338852026,4,0,8,0,0,"mode forced to HMAC"
1338852466,4,0,8,0,0,"mode forced to HMAC"
1338853076,4,0,8,0,0,"mode forced to HMAC"
1338853613,4,0,8,0,0,"mode forced to HMAC"
1338854238,4,0,8,0,0,"mode forced to HMAC"
1338854734,4,0,8,0,0,"mode forced to HMAC"
1338855476,4,0,8,0,0,"mode forced to HMAC"
1338855920,4,0,8,0,0,"mode forced to HMAC"
1338856427,4,0,8,0,0,"mode forced to HMAC"
1338857028,4,0,8,0,0,"mode forced to HMAC"
1338857531,4,0,8,0,0,"mode forced to HMAC"
1338858028,4,0,8,0,0,"mode forced to HMAC"
1338858493,4,0,8,0,0,"mode forced to HMAC"
1338859011,4,0,8,0,0,"mode forced to HMAC"
1338859500,4,0,8,0,0,"mode forced to HMAC"
1338859940,4,0,8,0,0,"mode forced to HMAC"
1338860384,4,0,8,0,0,"mode forced to HMAC"
1338860876,4,0,8,0,0,"mode forced to HMAC"
1338861316,4,0,8,0,0,"mode forced to HMAC"
1338861839,4,0,8,0,0,"mode forced to HMAC"
1338875908,4,0,8,0,0,"mode forced to HMAC"
1338876576,4,0,8,0,0,"mode forced to HMAC"
1338877129,4,0,8,0,0,"mode forced to HMAC"
1338877638,4,0,8,0,0,"mode forced to HMAC"
1339831418,4,0,8,0,0,"mode forced to HMAC"
1339832738,4,0,8,0,0,"mode forced to HMAC"
1339833667,4,0,8,0,0,"mode forced to HMAC"
1339834332,4,0,8,0,0,"mode forced to HMAC"
1339834916,4,0,8,0,0,"mode forced to HMAC"
1339835473,4,0,8,0,0,"mode forced to HMAC"
1339835996,4,0,8,0,0,"mode forced to HMAC"
1339836514,4,0,8,0,0,"mode forced to HMAC"
1339837026,4,0,8,0,0,"mode forced to HMAC"
1339837536,4,0,8,0,0,"mode forced to HMAC"
1339838005,4,0,8,0,0,"mode forced to HMAC"
1339838450,4,0,8,0,0,"mode forced to HMAC"
1339838982,4,0,8,0,0,"mode forced to HMAC"
1339839513,4,0,8,0,0,"mode forced to HMAC"
1339840093,4,0,8,0,0,"mode forced to HMAC"
1339840604,4,0,8,0,0,"mode forced to HMAC"
1339841096,4,0,8,0,0,"mode forced to HMAC"
1339841647,4,0,8,0,0,"mode forced to HMAC"
1339842082,4,0,8,0,0,"mode forced to HMAC"
1339842598,4,0,8,0,0,"mode forced to HMAC"
1339843230,4,0,8,0,0,"mode forced to HMAC"
1339843670,4,0,8,0,0,"mode forced to HMAC"
1339844108,4,0,8,0,0,"mode forced to HMAC"
1339844551,4,0,8,0,0,"mode forced to HMAC"
1339845011,4,0,8,0,0,"mode forced to HMAC"
1339845457,4,0,8,0,0,"mode forced to HMAC"
1339845898,4,0,8,0,0,"mode forced to HMAC"
1339846339,4,0,8,0,0,"mode forced to HMAC"
1339846804,4,0,8,0,0,"mode forced to HMAC"
1339847244,4,0,8,0,0,"mode forced to HMAC"
1339847689,4,0,8,0,0,"mode forced to HMAC"
1339848136,4,0,8,0,0,"mode forced to HMAC"
1339848576,4,0,8,0,0,"mode forced to HMAC"
1339849021,4,0,8,0,0,"mode forced to HMAC"
1339849461,4,0,8,0,0,"mode forced to HMAC"
1339849903,4,0,8,0,0,"mode forced to HMAC"
1339850368,4,0,8,0,0,"mode forced to HMAC"
1339850873,4,0,8,0,0,"mode forced to HMAC"
1339851360,4,0,8,0,0,"mode forced to HMAC"
1339851875,4,0,8,0,0,"mode forced to HMAC"
1339852313,4,0,8,0,0,"mode forced to HMAC"
1339852754,4,0,8,0,0,"mode forced to HMAC"
1339853422,4,0,8,0,0,"mode forced to HMAC"
1339853948,4,0,8,0,0,"mode forced to HMAC"
1339854516,4,0,8,0,0,"mode forced to HMAC"
1339855034,4,0,8,0,0,"mode forced to HMAC"
1339855618,4,0,8,0,0,"mode forced to HMAC"
1339856060,4,0,8,0,0,"mode forced to HMAC"
1339856568,4,0,8,0,0,"mode forced to HMAC"
1339857078,4,0,8,0,0,"mode forced to HMAC"
1339857520,4,0,8,0,0,"mode forced to HMAC"
1339858017,4,0,8,0,0,"mode forced to HMAC"
1339858660,4,0,8,0,0,"mode forced to HMAC"
1340716373,4,0,8,0,0,"mode forced to HMAC"
1340717500,4,0,8,0,0,"mode forced to HMAC"
1340718454,4,0,8,0,0,"mode forced to HMAC"
1340719125,4,0,8,0,0,"mode forced to HMAC"
1340719729,4,0,8,0,0,"mode forced to HMAC"
1340720267,4,0,8,0,0,"mode forced to HMAC"
1340720785,4,0,8,0,0,"mode forced to HMAC"
1340721279,4,0,8,0,0,"mode forced to HMAC"
1340721741,4,0,8,0,0,"mode forced to HMAC"
