seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
310,287063525,287178580,115055,99819,0,1971,12972,3327,3309,52,4,0,3,2,0,0,2
0,0,287937328,287937328,0,31359,0,0,3327,0,0,4,0,3,2,0,0,2
311,287938666,288030764,92098,76435,0,1983,13418,3327,3309,52,4,0,3,2,0,0,2
0,0,288797184,288797184,0,31323,0,0,3327,0,0,4,0,3,2,0,0,2
312,288798831,288877866,79035,63661,0,1987,13091,3327,3309,52,4,0,3,2,0,0,2
0,0,289646354,289646354,0,31686,0,0,3327,0,0,4,0,3,2,0,0,2
313,289647907,289728798,80891,66360,0,1972,12252,3327,3309,52,4,0,3,2,0,0,2
0,0,290514334,290514334,0,31679,0,0,3327,0,0,4,0,3,2,0,0,2
314,290515906,290575875,59969,43701,0,1963,14031,3327,3309,52,4,0,3,2,0,0,2
0,0,291342024,291342024,0,31448,0,0,3327,0,0,4,0,3,2,0,0,2
315,291343602,291414329,70727,56138,0,1954,12351,3327,3309,52,4,0,3,2,0,0,2
0,0,292175007,292175007,0,30811,0,0,3327,0,0,4,0,3,2,0,0,2
316,292176381,292288167,111786,98968,0,1964,10571,3327,3309,52,4,0,3,2,0,0,2
0,0,293053790,293053790,0,31508,0,0,3327,0,0,4,0,3,2,0,0,2
317,293055325,293165209,109884,96297,0,1972,11335,3327,3309,52,4,0,3,2,0,0,2
0,0,293931436,293931436,0,31419,0,0,3327,0,0,4,0,3,2,0,0,2
318,293932971,294052837,119866,106468,0,1963,11172,3327,3309,52,4,0,3,2,0,0,2
0,0,294822407,294822407,0,31335,0,0,3327,0,0,4,0,3,2,0,0,2
319,294824008,294963033,139025,125626,0,1968,11154,3327,3309,52,4,0,3,2,0,0,2
0,0,295723321,295723321,0,30842,0,0,3327,0,0,4,0,3,2,0,0,2
320,295724792,295781676,56884,42888,0,1977,11739,3327,3309,52,4,0,3,2,0,0,2
0,0,296538996,296538996,0,30809,0,0,3327,0,0,4,0,3,2,0,0,2
321,296540531,296597084,56553,42548,0,2015,11718,3327,3309,52,4,0,3,2,0,0,2
0,0,297354915,297354915,0,30770,0,0,3327,0,0,4,0,3,2,0,0,2
322,297356312,297433744,77432,62772,0,1989,12404,3327,3309,52,4,0,3,2,0,0,2
0,0,298196698,298196698,0,30874,0,0,3327,0,0,4,0,3,2,0,0,2
323,298198162,298254756,56594,42788,0,1954,11579,3327,3309,52,4,0,3,2,0,0,2
0,0,299015501,299015501,0,30613,0,0,3327,0,0,4,0,3,2,0,0,2
324,299016926,299111485,94559,80427,0,1985,11874,3327,3309,52,4,0,3,2,0,0,2
0,0,299871140,299871140,0,30854,0,0,3327,0,0,4,0,3,2,0,0,2
325,299872518,299942211,69693,55063,0,2023,12346,3327,3309,52,4,0,3,2,0,0,2
0,0,300710957,300710957,0,31884,0,0,3327,0,0,4,0,3,2,0,0,2
326,300712471,300925714,213243,193099,0,6987,12880,3327,3309,52,4,0,3,2,0,0,2
0,0,301699356,301699356,0,31654,0,0,3327,0,0,4,0,3,2,0,0,2
327,301700923,301818795,117872,104201,0,1950,11461,3327,3309,52,4,0,3,2,0,0,2
0,0,302592279,302592279,0,31249,0,0,3327,0,0,4,0,3,2,0,0,2
328,302593805,302695768,101963,87116,0,1990,12588,3327,3309,52,4,0,3,2,0,0,2
0,0,303479225,303479225,0,47762,0,0,3327,0,0,4,0,3,2,0,0,2
329,303480967,303574717,93750,79837,0,1982,11651,3327,3309,52,4,0,3,2,0,0,2
0,0,304337966,304337966,0,30638,0,0,3327,0,0,4,0,3,2,0,0,2
330,304339375,304419131,79756,66293,0,1968,11227,3327,3309,52,4,0,3,2,0,0,2
0,0,305175079,305175079,0,30831,0,0,3327,0,0,4,0,3,2,0,0,2
331,305176472,305233808,57336,42711,0,1996,12371,3327,3309,52,4,0,3,2,0,0,2
0,0,305993551,305993551,0,30788,0,0,3327,0,0,4,0,3,2,0,0,2
332,305995235,306063148,67913,53716,0,1991,11928,3327,3309,52,4,0,3,2,0,0,2
0,0,306823531,306823531,0,30881,0,0,3327,0,0,4,0,3,2,0,0,2
333,306825013,307007856,182843,170055,0,1959,10568,3327,3309,52,4,0,3,2,0,0,2
0,0,307771495,307771495,0,31281,0,0,3327,0,0,4,0,3,2,0,0,2
334,307772941,307868201,95260,82209,0,1986,10787,3327,3309,52,4,0,3,2,0,0,2
0,0,308642060,308642060,0,31588,0,0,3327,0,0,4,0,3,2,0,0,2
335,308653648,308775012,121364,105900,0,1968,13204,3327,3309,52,4,0,3,2,0,0,2
0,0,309540228,309540228,0,31871,0,0,3327,0,0,4,0,3,2,0,0,2
336,309541829,309640802,98973,86964,0,1967,9768,3327,3309,52,4,0,3,2,0,0,2
0,0,310410103,310410103,0,31531,0,0,3327,0,0,4,0,3,2,0,0,2
337,310411682,310488248,76566,63356,0,1994,10924,3327,3309,52,4,0,3,2,0,0,2
0,0,311266526,311266526,0,31681,0,0,3327,0,0,4,0,3,2,0,0,2
338,311268104,311366164,98060,85078,0,1934,10770,3327,3309,52,4,0,3,2,0,0,2
0,0,312135383,312135383,0,32037,0,0,3327,0,0,4,0,3,2,0,0,2
339,312136927,312240990,104063,91001,0,1975,10812,3327,3309,52,4,0,3,2,0,0,2
0,0,313009807,313009807,0,32404,0,0,3327,0,0,4,0,3,2,0,0,2
340,313011443,313261328,249885,237055,0,1952,10584,3327,3309,52,4,0,3,2,0,0,2
0,0,314004066,314004066,0,31038,0,0,3327,0,0,4,0,3,2,0,0,2
341,314005478,314180313,174835,161495,0,1982,11073,3327,3309,52,4,0,3,2,0,0,2
0,0,314927836,314927836,0,31640,0,0,3327,0,0,4,0,3,2,0,0,2
342,314929335,315024465,95130,81721,0,1971,11181,3327,3309,52,4,0,3,2,0,0,2
0,0,315767374,315767374,0,31121,0,0,3327,0,0,4,0,3,2,0,0,2
343,315768773,315986512,217739,204228,0,1979,11275,3327,3309,52,4,0,3,2,0,0,2
0,0,316737184,316737184,0,30696,0,0,3327,0,0,4,0,3,2,0,0,2
344,316738653,316805840,67187,53296,0,1955,11659,3327,3309,52,4,0,3,2,0,0,2
0,0,317578151,317578151,0,32382,0,0,3327,0,0,4,0,3,2,0,0,2
345,317579689,317682003,102314,88059,0,1967,12018,3327,3309,52,4,0,3,2,0,0,2
0,0,318448987,318448987,0,32003,0,0,3327,0,0,4,0,3,2,0,0,2
346,318450579,318562195,111616,97699,0,1994,11668,3327,3309,52,4,0,3,2,0,0,2
0,0,319340215,319340215,0,32109,0,0,3327,0,0,4,0,3,2,0,0,2
347,319341741,319427191,85450,72727,0,1993,10430,3327,3309,52,4,0,3,2,0,0,2
0,0,320203298,320203298,0,35748,0,0,3327,0,0,4,0,3,2,0,0,2
348,320204992,320282726,77734,59636,0,1999,15818,3327,3309,52,4,0,3,2,0,0,2
0,0,321058509,321058509,0,35930,0,0,3327,0,0,4,0,3,2,0,0,2
349,321060114,321181222,121108,107628,0,2014,11074,3327,3309,52,4,0,3,2,0,0,2
0,0,321950161,321950161,0,31598,0,0,3327,0,0,4,0,3,2,0,0,2
350,321951687,322017279,65592,47723,0,5266,12313,3327,3309,52,4,0,3,2,0,0,2
0,0,322789565,322789565,0,38889,0,0,3327,0,0,4,0,3,2,0,0,2
351,322791118,322991925,200807,186320,0,2016,12188,3327,3309,52,4,0,3,2,0,0,2
0,0,323759772,323759772,0,31703,0,0,3327,0,0,4,0,3,2,0,0,2
352,323761344,323870035,108691,95255,0,1980,11185,3327,3309,52,4,0,3,2,0,0,2
0,0,324639328,324639328,0,35376,0,0,3327,0,0,4,0,3,2,0,0,2
353,324640751,324709592,68841,55329,0,2005,11199,3327,3309,52,4,0,3,2,0,0,2
0,0,325479996,325479996,0,42206,0,0,3327,0,0,4,0,3,2,0,0,2
354,325481333,325574629,93296,79084,0,1999,11934,3327,3309,52,4,0,3,2,0,0,2
0,0,326337290,326337290,0,31543,0,0,3327,0,0,4,0,3,2,0,0,2
355,326338603,326448362,109759,94913,0,2005,12566,3327,3309,52,4,0,3,2,0,0,2
0,0,327208755,327208755,0,32202,0,0,3327,0,0,4,0,3,2,0,0,2
356,327210112,327291196,81084,67214,0,2000,11549,3327,3309,52,4,0,3,2,0,0,2
0,0,328066456,328066456,0,32084,0,0,3327,0,0,4,0,3,2,0,0,2
357,328068053,328174035,105982,91552,0,1950,12218,3327,3309,52,4,0,3,2,0,0,2
0,0,328936154,328936154,0,31319,0,0,3327,0,0,4,0,3,2,0,0,2
358,328937629,329061089,123460,109419,0,1969,11779,3327,3309,52,4,0,3,2,0,0,2
0,0,329935444,329935444,0,42036,0,0,3327,0,0,4,0,3,2,0,0,2
359,329938995,330022577,83582,70096,0,2003,11088,3327,3309,52,4,0,3,2,0,0,2
0,0,330962662,330962662,0,54210,0,0,3327,0,0,4,0,3,2,0,0,2
360,330966374,331162379,196005,181387,0,1981,12198,3327,3309,52,4,0,3,2,0,0,2
0,0,332006854,332006854,0,38913,0,0,3327,0,0,4,0,3,2,0,0,2
361,332010494,332077981,67487,53590,0,1995,11441,3327,3309,52,4,0,3,2,0,0,2
0,0,332851432,332851432,0,31637,0,0,3327,0,0,4,0,3,2,0,0,2
362,332853149,333032904,179755,165214,0,1949,12248,3327,3309,52,4,0,3,2,0,0,2
0,0,333803931,333803931,0,31243,0,0,3327,0,0,4,0,3,2,0,0,2
363,333805633,333982903,177270,161790,0,1991,13180,3327,3309,52,4,0,3,2,0,0,2
0,0,334755915,334755915,0,34610,0,0,3327,0,0,4,0,3,2,0,0,2
364,334757644,334818429,60785,43429,0,1998,15072,3327,3309,52,4,0,3,2,0,0,2
0,0,335589377,335589377,0,31581,0,0,3327,0,0,4,0,3,2,0,0,2
365,335591009,335656412,65403,49424,0,1970,13712,3327,3309,52,4,0,3,2,0,0,2
0,0,336587529,336587529,0,46366,0,0,3327,0,0,4,0,3,2,0,0,2
366,336590946,336662477,71531,58047,0,1967,11077,3327,3309,52,4,0,3,2,0,0,2
0,0,337595177,337595177,0,56754,0,0,3327,0,0,4,0,3,2,0,0,2
367,337598622,337671079,72457,58208,0,2034,11787,3327,3309,52,4,0,3,2,0,0,2
0,0,338476561,338476561,0,52493,0,0,3327,0,0,4,0,3,2,0,0,2
368,338478552,338582195,103643,88231,0,2001,13087,3327,3309,52,4,0,3,2,0,0,2
0,0,339474031,339474031,0,43811,0,0,3327,0,0,4,0,3,2,0,0,2
369,339477650,339596031,118381,101562,0,1995,14371,3327,3309,52,4,0,3,2,0,0,2
0,0,340580406,340580406,0,54171,0,0,3327,0,0,4,0,3,2,0,0,2
370,340584091,340743704,159613,143920,0,1973,13275,3327,3309,52,4,0,3,2,0,0,2
0,0,341525677,341525677,0,31869,0,0,3327,0,0,4,0,3,2,0,0,2
371,341527359,341659472,132113,116795,0,2002,13000,3327,3309,52,4,0,3,2,0,0,2
0,0,342445748,342445748,0,33900,0,0,3327,0,0,4,0,3,2,0,0,2
372,342447849,342542301,94452,78165,0,1994,13936,3327,3309,52,4,0,3,2,0,0,2
0,0,343322937,343322937,0,31539,0,0,3327,0,0,4,0,3,2,0,0,2
373,343324583,343614812,290229,273920,0,1965,13987,3327,3309,52,4,0,3,2,0,0,2
0,0,344537536,344537536,0,94342,0,0,3327,0,0,4,0,3,2,0,0,2
374,344541076,344639665,98589,82664,0,1985,13512,3327,3309,52,4,0,3,2,0,0,2
0,0,345502396,345502396,0,59784,0,0,3327,0,0,4,0,3,2,0,0,2
375,345505863,345765065,259202,238528,0,2025,18224,3327,3309,52,4,0,3,2,0,0,2
0,0,346551186,346551186,0,34799,0,0,3327,0,0,4,0,3,2,0,0,2
376,346553043,346674987,121944,105630,0,1995,13992,3327,3309,52,4,0,3,2,0,0,2
0,0,347446866,347446866,0,31690,0,0,3327,0,0,4,0,3,2,0,0,2
377,347448614,347540233,91619,76302,0,1982,13044,3327,3309,52,4,0,3,2,0,0,2
0,0,348301178,348301178,0,30970,0,0,3327,0,0,4,0,3,2,0,0,2
378,348302739,348361431,58692,42482,0,1951,13950,3327,3309,52,4,0,3,2,0,0,2
0,0,349121669,349121669,0,30680,0,0,3327,0,0,4,0,3,2,0,0,2
379,349123256,349181281,58025,42599,0,2037,13108,3327,3309,52,4,0,3,2,0,0,2
0,0,349946625,349946625,0,31361,0,0,3327,0,0,4,0,3,2,0,0,2
380,349948309,350247800,299491,284614,0,1972,12641,3327,3309,52,4,0,3,2,0,0,2
0,0,351009663,351009663,0,30917,0,0,3327,0,0,4,0,3,2,0,0,2
381,351011036,351080103,69067,53424,0,2005,13346,3327,3309,52,4,0,3,2,0,0,2
0,0,351839488,351839488,0,31031,0,0,3327,0,0,4,0,3,2,0,0,2
382,351840948,351940315,99367,84821,0,2008,12264,3327,3309,52,4,0,3,2,0,0,2
0,0,352701893,352701893,0,30635,0,0,3327,0,0,4,0,3,2,0,0,2
383,352703389,352759698,56309,42294,0,2012,11750,3327,3309,52,4,0,3,2,0,0,2
0,0,353520761,353520761,0,30666,0,0,3327,0,0,4,0,3,2,0,0,2
384,353522234,353719302,197068,181012,0,1934,13781,3327,3309,52,4,0,3,2,0,0,2
0,0,354501572,354501572,0,32000,0,0,3327,0,0,4,0,3,2,0,0,2
385,354503086,354642900,139814,125393,0,1965,12171,3327,3309,52,4,0,3,2,0,0,2
0,0,355419528,355419528,0,31432,0,0,3327,0,0,4,0,3,2,0,0,2
386,355421144,355548317,127173,112949,0,2008,11912,3327,3309,52,4,0,3,2,0,0,2
0,0,356312697,356312697,0,31416,0,0,3327,0,0,4,0,3,2,0,0,2
387,356314141,356533072,218931,204775,0,2026,11853,3327,3309,52,4,0,3,2,0,0,2
0,0,357292082,357292082,0,30885,0,0,3327,0,0,4,0,3,2,0,0,2
388,357293475,357349232,55757,42714,0,1996,10804,3327,3309,52,4,0,3,2,0,0,2
0,0,358114258,358114258,0,30819,0,0,3327,0,0,4,0,3,2,0,0,2
389,358115692,358183768,68076,53399,0,2026,12397,3327,3309,52,4,0,3,2,0,0,2
0,0,358944723,358944723,0,30759,0,0,3327,0,0,4,0,3,2,0,0,2
390,358946182,359090831,144649,130240,0,1983,12153,3327,3309,52,4,0,3,2,0,0,2
0,0,359852442,359852442,0,30762,0,0,3327,0,0,4,0,3,2,0,0,2
391,359853763,359910956,57193,42487,0,2002,12427,3327,3309,52,4,0,3,2,0,0,2
0,0,360674493,360674493,0,30718,0,0,3327,0,0,4,0,3,2,0,0,2
392,360675905,360744712,68807,54797,0,1925,11822,3327,3309,52,4,0,3,2,0,0,2
0,0,361517497,361517497,0,30751,0,0,3327,0,0,4,0,3,2,0,0,2
393,361519104,361889647,370543,355540,0,1999,12720,3327,3309,52,4,0,3,2,0,0,2
0,0,362653090,362653090,0,30846,0,0,3327,0,0,4,0,3,2,0,0,2
394,362654613,362758055,103442,89055,0,1992,12129,3327,3309,52,4,0,3,2,0,0,2
0,0,363519557,363519557,0,30695,0,0,3327,0,0,4,0,3,2,0,0,2
395,363521059,363621810,100751,88395,0,1984,10094,3327,3309,52,4,0,3,2,0,0,2
0,0,364387568,364387568,0,30983,0,0,3327,0,0,4,0,3,2,0,0,2
396,364389089,364501085,111996,53939,0,2257,55517,3327,3309,52,4,0,3,2,0,0,2
0,0,365222402,365222402,0,30713,0,0,3327,0,0,4,0,3,2,0,0,2
397,365223841,365359330,135489,123054,0,1972,10203,3327,3309,52,4,0,3,2,0,0,2
0,0,366132237,366132237,0,35748,0,0,3327,0,0,4,0,3,2,0,0,2
398,366133859,366194058,60199,46786,0,1995,11163,3327,3309,52,4,0,3,2,0,0,2
0,0,366955257,366955257,0,30803,0,0,3327,0,0,4,0,3,2,0,0,2
399,366956717,367023579,66862,53633,0,1991,10978,3327,3309,52,4,0,3,2,0,0,2
0,0,367786360,367786360,0,30681,0,0,3327,0,0,4,0,3,2,0,0,2
400,367787915,367945392,157477,143137,0,1983,12071,3327,3309,52,4,0,3,2,0,0,2
0,0,368711382,368711382,0,30860,0,0,3327,0,0,4,0,3,2,0,0,2
401,368713431,368772556,59125,43048,0,2024,13744,3343,3309,53,7,0,2,3,0,0,2
0,0,369534830,369534830,0,31077,0,0,3343,0,0,7,0,2,3,0,0,2
402,369536352,369633731,97379,84162,0,2034,10875,3343,3309,53,7,0,2,3,0,0,2
0,0,370394595,370394595,0,30718,0,0,3343,0,0,7,0,2,3,0,0,2
403,370396055,370520379,124324,108878,0,2006,13156,3343,3309,53,7,0,2,3,0,0,2
0,0,371280201,371280201,0,30601,0,0,3343,0,0,7,0,2,3,0,0,2
404,371281539,371350775,69236,55326,0,1995,11665,3343,3309,53,7,0,2,3,0,0,2
0,0,372114965,372114965,0,30661,0,0,3343,0,0,7,0,2,3,0,0,2
405,372116470,372199037,82567,67625,0,2003,12692,3343,3309,53,7,0,2,3,0,0,2
0,0,372958327,372958327,0,30625,0,0,3343,0,0,7,0,2,3,0,0,2
406,372959836,373063155,103319,88988,0,1982,12119,3343,3309,53,7,0,2,3,0,0,2
0,0,373822574,373822574,0,30811,0,0,3343,0,0,7,0,2,3,0,0,2
407,373824109,373916549,92440,78303,0,2026,11830,3343,3309,53,7,0,2,3,0,0,2
0,0,374794295,374794295,0,41439,0,0,3343,0,0,7,0,2,3,0,0,2
408,374797959,374879919,81960,65195,0,2052,14278,3343,3309,53,7,0,2,3,0,0,2
0,0,375715089,375715089,0,40395,0,0,3343,0,0,7,0,2,3,0,0,2
409,375718539,375955549,237010,222079,0,2015,12410,3343,3309,53,7,0,2,3,0,0,2
0,0,376847492,376847492,0,36899,0,0,3343,0,0,7,0,2,3,0,0,2
410,376850463,376916019,65556,51871,0,2052,11230,3343,3309,53,7,0,2,3,0,0,2
0,0,377685982,377685982,0,31417,0,0,3343,0,0,7,0,2,3,0,0,2
411,377687678,377745806,58128,43982,0,2020,11829,3343,3309,53,7,0,2,3,0,0,2
0,0,378524772,378524772,0,32789,0,0,3343,0,0,7,0,2,3,0,0,2
412,378526543,378597639,71096,57868,0,2032,10893,3343,3309,53,7,0,2,3,0,0,2
0,0,379360783,379360783,0,30584,0,0,3343,0,0,7,0,2,3,0,0,2
413,379362246,379554106,191860,178044,0,2030,11508,3343,3309,53,7,0,2,3,0,0,2
0,0,380318403,380318403,0,30853,0,0,3343,0,0,7,0,2,3,0,0,2
414,380319926,380543790,223864,208656,0,2024,12889,3343,3309,53,7,0,2,3,0,0,2
0,0,381333810,381333810,0,31434,0,0,3343,0,0,7,0,2,3,0,0,2
415,381335239,381493619,158380,145833,0,2015,10210,3343,3309,53,7,0,2,3,0,0,2
0,0,382254734,382254734,0,31281,0,0,3343,0,0,7,0,2,3,0,0,2
416,382256123,382328709,72586,59536,0,2018,10759,3343,3309,53,7,0,2,3,0,0,2
0,0,383097006,383097006,0,31993,0,0,3343,0,0,7,0,2,3,0,0,2
417,383098631,383203473,104842,91763,0,2002,10814,3343,3309,53,7,0,2,3,0,0,2
0,0,383954937,383954937,0,30711,0,0,3343,0,0,7,0,2,3,0,0,2
418,383956480,384013169,56689,42610,0,2020,11793,3343,3309,53,7,0,2,3,0,0,2
0,0,384761504,384761504,0,30738,0,0,3343,0,0,7,0,2,3,0,0,2
419,384762959,384819118,56159,42331,0,2040,11463,3343,3309,53,7,0,2,3,0,0,2
0,0,385576781,385576781,0,31839,0,0,3343,0,0,7,0,2,3,0,0,2
420,385578480,385677514,99034,85380,0,2071,11312,3343,3309,53,7,0,2,3,0,0,2
0,0,386425412,386425412,0,30787,0,0,3343,0,0,7,0,2,3,0,0,2
421,386426799,386568618,141819,128842,0,2039,10644,3343,3309,53,7,0,2,3,0,0,2
0,0,387318048,387318048,0,30834,0,0,3343,0,0,7,0,2,3,0,0,2
422,387319443,387543506,224063,209539,0,2035,12209,3343,3309,53,7,0,2,3,0,0,2
0,0,388313765,388313765,0,31839,0,0,3343,0,0,7,0,2,3,0,0,2
423,388315392,388446365,130973,117130,0,2068,11504,3343,3309,53,7,0,2,3,0,0,2
0,0,389200448,389200448,0,30657,0,0,3343,0,0,7,0,2,3,0,0,2
424,389202050,389258431,56381,42651,0,2035,11421,3343,3309,53,7,0,2,3,0,0,2
0,0,390017375,390017375,0,31625,0,0,3343,0,0,7,0,2,3,0,0,2
425,390019093,390136803,117710,101221,0,2511,13635,3343,3309,53,7,0,2,3,0,0,2
0,0,390896422,390896422,0,32030,0,0,3343,0,0,7,0,2,3,0,0,2
426,390898173,391001803,103630,90820,0,2049,10468,3343,3309,53,7,0,2,3,0,0,2
0,0,391756908,391756908,0,35133,0,0,3343,0,0,7,0,2,3,0,0,2
427,391758779,391863766,104987,91357,0,2042,11291,3343,3309,53,7,0,2,3,0,0,2
0,0,392622792,392622792,0,36841,0,0,3343,0,0,7,0,2,3,0,0,2
428,392624330,392762907,138577,123370,0,2031,12877,3343,3309,53,7,0,2,3,0,0,2
0,0,393526848,393526848,0,31426,0,0,3343,0,0,7,0,2,3,0,0,2
429,393528576,393630181,101605,86920,0,2022,12338,3343,3309,53,7,0,2,3,0,0,2
0,0,394381923,394381923,0,31947,0,0,3343,0,0,7,0,2,3,0,0,2
430,394383615,394484050,100435,86863,0,2033,11254,3343,3309,53,7,0,2,3,0,0,2
0,0,395253495,395253495,0,36037,0,0,3343,0,0,7,0,2,3,0,0,2
431,395255291,395310996,55705,43385,0,2003,10048,3343,3309,53,7,0,2,3,0,0,2
0,0,396089653,396089653,0,31375,0,0,3343,0,0,7,0,2,3,0,0,2
432,396091375,396164780,73405,57937,0,2033,13161,3343,3309,53,7,0,2,3,0,0,2
0,0,396913882,396913882,0,31013,0,0,3343,0,0,7,0,2,3,0,0,2
433,396915362,397071103,155741,140231,0,2003,13243,3343,3309,53,7,0,2,3,0,0,2
0,0,397819319,397819319,0,30632,0,0,3343,0,0,7,0,2,3,0,0,2
434,397820844,398001971,181127,167114,0,2035,11691,3343,3309,53,7,0,2,3,0,0,2
0,0,398830318,398830318,0,43339,0,0,3343,0,0,7,0,2,3,0,0,2
435,398833797,398903088,69291,53717,0,2026,13122,3343,3309,53,7,0,2,3,0,0,2
0,0,399671010,399671010,0,32272,0,0,3343,0,0,7,0,2,3,0,0,2
436,399672840,399756967,84127,69572,0,2011,12234,3343,3309,53,7,0,2,3,0,0,2
0,0,400629285,400629285,0,60351,0,0,3343,0,0,7,0,2,3,0,0,2
437,400632848,400711771,78923,64119,0,2018,12339,3343,3309,53,7,0,2,3,0,0,2
0,0,401574965,401574965,0,35507,0,0,3343,0,0,7,0,2,3,0,0,2
438,401577375,401648848,71473,55640,0,2051,13349,3343,3309,53,7,0,2,3,0,0,2
0,0,402414662,402414662,0,32532,0,0,3343,0,0,7,0,2,3,0,0,2
439,402416500,402508418,91918,76201,0,2030,13353,3343,3309,53,7,0,2,3,0,0,2
0,0,403368295,403368295,0,45443,0,0,3343,0,0,7,0,2,3,0,0,2
440,403372151,403515330,143179,127204,0,2018,13462,3343,3309,53,7,0,2,3,0,0,2
0,0,404301060,404301060,0,34410,0,0,3343,0,0,7,0,2,3,0,0,2
441,404303570,404370748,67178,52393,0,2036,12316,3343,3309,53,7,0,2,3,0,0,2
0,0,405178360,405178360,0,37462,0,0,3343,0,0,7,0,2,3,0,0,2
442,405181558,405255864,74306,58856,0,1999,13055,3343,3309,53,7,0,2,3,0,0,2
0,0,406181087,406181087,0,39865,0,0,3343,0,0,7,0,2,3,0,0,2
443,406184542,406253159,68617,52698,0,2018,13432,3343,3309,53,7,0,2,3,0,0,2
0,0,407020010,407020010,0,31765,0,0,3343,0,0,7,0,2,3,0,0,2
444,407021577,407156188,134611,119621,0,1995,12662,3343,3309,53,7,0,2,3,0,0,2
0,0,407922695,407922695,0,32418,0,0,3343,0,0,7,0,2,3,0,0,2
445,407924564,408243905,319341,304705,0,2034,12302,3343,3309,53,7,0,2,3,0,0,2
0,0,409051361,409051361,0,47881,0,0,3343,0,0,7,0,2,3,0,0,2
446,409053682,409115802,62120,46727,0,2050,13051,3343,3309,53,7,0,2,3,0,0,2
0,0,409909966,409909966,0,41518,0,0,3343,0,0,7,0,2,3,0,0,2
447,409911843,410084984,173141,158553,0,1991,12298,3343,3309,53,7,0,2,3,0,0,2
0,0,410860129,410860129,0,35867,0,0,3343,0,0,7,0,2,3,0,0,2
448,410861809,411092162,230353,216399,0,1963,11659,3343,3309,53,7,0,2,3,0,0,2
0,0,411869174,411869174,0,32843,0,0,3343,0,0,7,0,2,3,0,0,2
449,411870754,411940274,69520,55195,0,1997,12048,3343,3309,53,7,0,2,3,0,0,2
0,0,412722480,412722480,0,35561,0,0,3343,0,0,7,0,2,3,0,0,2
450,412724220,412878772,154552,135624,0,1989,16639,3343,3309,53,7,0,2,3,0,0,2
0,0,413658254,413658254,0,35630,0,0,3343,0,0,7,0,2,3,0,0,2
451,413659959,413727770,67811,51252,0,1996,14283,3343,3309,53,7,0,2,3,0,0,2
0,0,414506152,414506152,0,56363,0,0,3343,0,0,7,0,2,3,0,0,2
452,414508426,414600228,91802,74778,0,2005,14723,3343,3309,53,7,0,2,3,0,0,2
0,0,415350774,415350774,0,31969,0,0,3343,0,0,7,0,2,3,0,0,2
453,415352573,415441068,88495,74220,0,1970,12044,3343,3309,53,7,0,2,3,0,0,2
0,0,416200004,416200004,0,31454,0,0,3343,0,0,7,0,2,3,0,0,2
454,416201664,416306493,104829,90849,0,1980,11697,3343,3309,53,7,0,2,3,0,0,2
0,0,417086378,417086378,0,34620,0,0,3343,0,0,7,0,2,3,0,0,2
455,417088160,417152348,64188,43655,0,1977,18306,3343,3309,53,7,0,2,3,0,0,2
0,0,417901903,417901903,0,35356,0,0,3343,0,0,7,0,2,3,0,0,2
456,417903712,417983019,79307,63380,0,1964,13697,3343,3309,53,7,0,2,3,0,0,2
0,0,418745052,418745052,0,38350,0,0,3343,0,0,7,0,2,3,0,0,2
457,418746780,418867971,121191,104570,0,2285,14062,3343,3309,53,7,0,2,3,0,0,2
0,0,419618706,419618706,0,36657,0,0,3343,0,0,7,0,2,3,0,0,2
458,419620347,419724248,103901,89848,0,1976,11809,3343,3309,53,7,0,2,3,0,0,2
0,0,420532897,420532897,0,88119,0,0,3343,0,0,7,0,2,3,0,0,2
459,420534805,420726374,191569,176192,0,2011,13097,3343,3309,53,7,0,2,3,0,0,2
0,0,421560123,421560123,0,39924,0,0,3343,0,0,7,0,2,3,0,0,2
460,421563706,421660199,96493,82007,0,2030,11974,3343,3309,53,7,0,2,3,0,0,2
0,0,422427951,422427951,0,35726,0,0,3343,0,0,7,0,2,3,0,0,2
461,422433077,422612620,179543,165579,0,2019,11575,3343,3309,53,7,0,2,3,0,0,2
0,0,423384386,423384386,0,35977,0,0,3343,0,0,7,0,2,3,0,0,2
462,423386196,423648152,261956,243410,0,2023,16206,3343,3309,53,7,0,2,3,0,0,2
0,0,424406100,424406100,0,31388,0,0,3343,0,0,7,0,2,3,0,0,2
463,424407680,424523129,115449,101533,0,2018,11599,3343,3309,53,7,0,2,3,0,0,2
0,0,425343516,425343516,0,47756,0,0,3343,0,0,7,0,2,3,0,0,2
464,425347244,425422115,74871,61622,0,1999,10782,3343,3309,53,7,0,2,3,0,0,2
0,0,426224996,426224996,0,33189,0,0,3343,0,0,7,0,2,3,0,0,2
465,426226848,426312665,85817,71590,0,2024,11896,3343,3309,53,7,0,2,3,0,0,2
0,0,427063671,427063671,0,31139,0,0,3343,0,0,7,0,2,3,0,0,2
466,427065221,427133108,67887,53620,0,2044,11924,3343,3309,53,7,0,2,3,0,0,2
0,0,427896269,427896269,0,38664,0,0,3343,0,0,7,0,2,3,0,0,2
467,427898111,428105056,206945,191523,0,2037,13103,3343,3309,53,7,0,2,3,0,0,2
