seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,144709325,144709325,0,31296,0,0,3327,0,0,4,0,3,2,0,0,2
79,144710752,144856010,145258,80592,0,2100,62270,3327,3309,52,4,0,3,2,0,0,2
0,0,145488430,145488430,0,31167,0,0,3327,0,0,4,0,3,2,0,0,2
80,145489911,145549194,59283,42878,0,1976,14148,3327,3309,52,4,0,3,2,0,0,2
0,0,146359202,146359202,0,31489,0,0,3327,0,0,4,0,3,2,0,0,2
80,146360817,146421552,60735,44049,0,2007,14408,3327,3309,52,4,0,3,2,0,0,2
0,0,147050752,147050752,0,30818,0,0,3327,0,0,4,0,3,2,0,0,2
81,147052354,147167481,115127,97881,0,1985,14953,3327,3309,52,4,0,3,2,0,0,2
0,0,147988102,147988102,0,31029,0,0,3327,0,0,4,0,3,2,0,0,2
81,147989583,148260100,270517,253623,0,2019,14615,3327,3309,52,4,0,3,2,0,0,2
0,0,148891290,148891290,0,31245,0,0,3327,0,0,4,0,3,2,0,0,2
82,148892808,149001544,108736,57482,0,35754,15231,3327,3309,52,4,0,3,2,0,0,2
0,0,149781700,149781700,0,31741,0,0,3327,0,0,4,0,3,2,0,0,2
82,149783285,149907743,124458,107617,0,2016,14567,3327,3309,52,4,0,3,2,0,0,2
0,0,150541765,150541765,0,31321,0,0,3327,0,0,4,0,3,2,0,0,2
83,150543434,150604549,61115,43248,0,2004,15568,3327,3309,52,4,0,3,2,0,0,2
0,0,151414600,151414600,0,30921,0,0,3327,0,0,4,0,3,2,0,0,2
83,151416046,151654070,238024,222610,0,2009,13146,3327,3309,52,4,0,3,2,0,0,2
0,0,152281962,152281962,0,30784,0,0,3327,0,0,4,0,3,2,0,0,2
84,152283460,152342404,58944,42194,0,2041,14446,3327,3309,52,4,0,3,2,0,0,2
0,0,153148727,153148727,0,30739,0,0,3327,0,0,4,0,3,2,0,0,2
84,153150202,153208660,58458,42207,0,2059,13938,3327,3309,52,4,0,3,2,0,0,2
0,0,153838096,153838096,0,31435,0,0,3327,0,0,4,0,3,2,0,0,2
85,153839731,153950021,110290,80451,0,2076,27478,3327,3309,52,4,0,3,2,0,0,2
0,0,154747400,154747400,0,31082,0,0,3327,0,0,4,0,3,2,0,0,2
85,154748853,154811581,62728,42545,0,2000,17922,3327,3309,52,4,0,3,2,0,0,2
0,0,155441987,155441987,0,30851,0,0,3327,0,0,4,0,3,2,0,0,2
86,155443499,155615661,172162,155002,0,1984,14901,3327,3309,52,4,0,3,2,0,0,2
0,0,156422666,156422666,0,30741,0,0,3327,0,0,4,0,3,2,0,0,2
86,156424107,156524541,100434,84973,0,2029,13111,3327,3309,52,4,0,3,2,0,0,2
0,0,157158761,157158761,0,30801,0,0,3327,0,0,4,0,3,2,0,0,2
87,157160232,157230166,69934,53022,0,2012,14635,3327,3309,52,4,0,3,2,0,0,2
0,0,158037016,158037016,0,30945,0,0,3327,0,0,4,0,3,2,0,0,2
87,158038496,158136656,98160,83836,0,2025,12059,3327,3309,52,4,0,3,2,0,0,2
0,0,158765899,158765899,0,30677,0,0,3327,0,0,4,0,3,2,0,0,2
88,158767387,158840864,73477,56162,0,2019,15033,3327,3309,52,4,0,3,2,0,0,2
0,0,159658326,159658326,0,32594,0,0,3327,0,0,4,0,3,2,0,0,2
88,159660387,159731575,71188,55651,0,2030,13252,3327,3309,52,4,0,3,2,0,0,2
0,0,160362498,160362498,0,31123,0,0,3327,0,0,4,0,3,2,0,0,2
89,160364078,160437072,72994,55151,0,2024,15559,3327,3309,52,4,0,3,2,0,0,2
0,0,161242847,161242847,0,30852,0,0,3327,0,0,4,0,3,2,0,0,2
89,161244300,161361223,116923,100098,0,2011,14523,3327,3309,52,4,0,3,2,0,0,2
0,0,161997593,161997593,0,30873,0,0,3327,0,0,4,0,3,2,0,0,2
90,161999071,162058429,59358,42129,0,2029,14930,3327,3309,52,4,0,3,2,0,0,2
0,0,162871404,162871404,0,31607,0,0,3327,0,0,4,0,3,2,0,0,2
90,162872984,162947998,75014,43419,0,2067,29261,3327,3309,52,4,0,3,2,0,0,2
0,0,163584009,163584009,0,31562,0,0,3327,0,0,4,0,3,2,0,0,2
91,163585578,163646554,60976,43365,0,1965,15383,3327,3309,52,4,0,3,2,0,0,2
0,0,164451644,164451644,0,31041,0,0,3327,0,0,4,0,3,2,0,0,2
91,164453180,164577036,123856,106534,0,1997,15084,3327,3309,52,4,0,3,2,0,0,2
0,0,165261464,165261464,0,31471,0,0,3327,0,0,4,0,3,2,0,0,2
92,165263023,165322296,59273,42892,0,2007,14110,3327,3309,52,4,0,3,2,0,0,2
0,0,166142199,166142199,0,39915,0,0,3327,0,0,4,0,3,2,0,0,2
92,166143721,166227844,84123,66420,0,2024,15414,3327,3309,52,4,0,3,2,0,0,2
0,0,166854946,166854946,0,30878,0,0,3327,0,0,4,0,3,2,0,0,2
93,166873816,167010358,136542,119885,0,1992,14393,3327,3309,52,4,0,3,2,0,0,2
0,0,167815981,167815981,0,31357,0,0,3327,0,0,4,0,3,2,0,0,2
93,167817372,168003259,185887,169790,0,2007,13800,3327,3309,52,4,0,3,2,0,0,2
0,0,168632520,168632520,0,31242,0,0,3327,0,0,4,0,3,2,0,0,2
94,168634044,168693391,59347,42909,0,1997,14168,3327,3309,52,4,0,3,2,0,0,2
0,0,169499673,169499673,0,31284,0,0,3327,0,0,4,0,3,2,0,0,2
94,169501173,169651545,150372,133796,0,1974,14347,3327,3309,52,4,0,3,2,0,0,2
0,0,170280917,170280917,0,31034,0,0,3327,0,0,4,0,3,2,0,0,2
95,170282333,170421971,139638,122299,0,1980,15102,3327,3309,52,4,0,3,2,0,0,2
0,0,171227582,171227582,0,30994,0,0,3327,0,0,4,0,3,2,0,0,2
95,171229009,171298529,69520,53080,0,1992,14166,3327,3309,52,4,0,3,2,0,0,2
0,0,171924959,171924959,0,30946,0,0,3327,0,0,4,0,3,2,0,0,2
96,171926426,172008940,82514,64026,0,1988,16221,3327,3309,52,4,0,3,2,0,0,2
0,0,172813493,172813493,0,30934,0,0,3327,0,0,4,0,3,2,0,0,2
96,172814947,172873151,58204,42451,0,1981,13508,3327,3309,52,4,0,3,2,0,0,2
0,0,173501670,173501670,0,30925,0,0,3327,0,0,4,0,3,2,0,0,2
97,173503158,173574237,71079,54608,0,1989,14180,3327,3309,52,4,0,3,2,0,0,2
0,0,174386109,174386109,0,32885,0,0,3327,0,0,4,0,3,2,0,0,2
97,174387704,174606049,218345,201455,0,1983,14642,3327,3309,52,4,0,3,2,0,0,2
0,0,175236299,175236299,0,31105,0,0,3327,0,0,4,0,3,2,0,0,2
98,175237782,175387669,149887,134481,0,1995,13110,3327,3309,52,4,0,3,2,0,0,2
0,0,176208523,176208523,0,31302,0,0,3327,0,0,4,0,3,2,0,0,2
98,176210003,176363168,153165,136798,0,1963,14123,3327,3309,52,4,0,3,2,0,0,2
0,0,177026575,177026575,0,30703,0,0,3327,0,0,4,0,3,2,0,0,2
99,177028012,177136053,108041,82954,0,1984,22842,3327,3309,52,4,0,3,2,0,0,2
0,0,177950211,177950211,0,47770,0,0,3327,0,0,4,0,3,2,0,0,2
99,177951763,178134292,182529,156711,0,2439,23078,3327,3309,52,4,0,3,2,0,0,2
0,0,178825283,178825283,0,47821,0,0,3327,0,0,4,0,3,2,0,0,2
100,178828086,179025465,197379,177304,0,2463,17086,3327,3309,52,4,0,3,2,0,0,2
0,0,179878215,179878215,0,33925,0,0,3327,0,0,4,0,3,2,0,0,2
100,179880360,180054010,173650,156807,0,1978,14478,3327,3309,52,4,0,3,2,0,0,2
0,0,180708015,180708015,0,39948,0,0,3327,0,0,4,0,3,2,0,0,2
101,180710302,180828836,118534,102374,0,1973,13824,3327,3309,52,4,0,3,2,0,0,2
0,0,181652738,181652738,0,32110,0,0,3327,0,0,4,0,3,2,0,0,2
101,181654555,181729415,74860,56887,0,1961,15734,3327,3309,52,4,0,3,2,0,0,2
0,0,182364767,182364767,0,31479,0,0,3327,0,0,4,0,3,2,0,0,2
102,182366418,182504229,137811,121315,0,1944,14249,3327,3309,52,4,0,3,2,0,0,2
0,0,183312570,183312570,0,31234,0,0,3327,0,0,4,0,3,2,0,0,2
102,183313999,183395545,81546,64924,0,1955,14416,3327,3309,52,4,0,3,2,0,0,2
0,0,184024330,184024330,0,30861,0,0,3327,0,0,4,0,3,2,0,0,2
103,184025855,184106768,80913,64178,0,1954,14498,3327,3309,52,4,0,3,2,0,0,2
0,0,184910595,184910595,0,30860,0,0,3327,0,0,4,0,3,2,0,0,2
103,184912092,185062870,150778,134579,0,1951,13925,3327,3309,52,4,0,3,2,0,0,2
0,0,185692170,185692170,0,31094,0,0,3327,0,0,4,0,3,2,0,0,2
104,185693609,185819221,125612,108871,0,1988,14518,3327,3309,52,4,0,3,2,0,0,2
0,0,186623528,186623528,0,30632,0,0,3327,0,0,4,0,3,2,0,0,2
104,186624991,186719331,94340,77358,0,1946,14779,3327,3309,52,4,0,3,2,0,0,2
0,0,187353723,187353723,0,31564,0,0,3327,0,0,4,0,3,2,0,0,2
105,187355382,187692825,337443,320516,0,1966,14668,3327,3309,52,4,0,3,2,0,0,2
0,0,188497219,188497219,0,30913,0,0,3327,0,0,4,0,3,2,0,0,2
105,188498732,188568247,69515,53361,0,1986,13888,3327,3309,52,4,0,3,2,0,0,2
0,0,189197522,189197522,0,30883,0,0,3327,0,0,4,0,3,2,0,0,2
106,189199077,189258768,59691,42712,0,1944,14768,3327,3309,52,4,0,3,2,0,0,2
0,0,190190265,190190265,0,44410,0,0,3327,0,0,4,0,3,2,0,0,2
106,190193835,190269339,75504,58720,0,1960,14362,3327,3309,52,4,0,3,2,0,0,2
0,0,190923812,190923812,0,32170,0,0,3327,0,0,4,0,3,2,0,0,2
107,190925657,191066894,141237,124754,0,1961,14181,3327,3309,52,4,0,3,2,0,0,2
0,0,191909316,191909316,0,39677,0,0,3327,0,0,4,0,3,2,0,0,2
107,191911829,192085370,173541,155680,0,1990,15508,3327,3309,52,4,0,3,2,0,0,2
0,0,192799574,192799574,0,39614,0,0,3327,0,0,4,0,3,2,0,0,2
108,192818377,192904205,85828,69971,0,2008,13425,3327,3309,52,4,0,3,2,0,0,2
0,0,193734100,193734100,0,33161,0,0,3327,0,0,4,0,3,2,0,0,2
108,193736070,193830811,94741,74573,0,1973,17779,3327,3309,52,4,0,3,2,0,0,2
0,0,194470131,194470131,0,31688,0,0,3327,0,0,4,0,3,2,0,0,2
109,194471964,194569525,97561,80532,0,1947,14763,3327,3309,52,4,0,3,2,0,0,2
0,0,195405607,195405607,0,32193,0,0,3327,0,0,4,0,3,2,0,0,2
109,195407648,195526169,118521,101576,0,1960,14719,3327,3309,52,4,0,3,2,0,0,2
0,0,196163739,196163739,0,30857,0,0,3327,0,0,4,0,3,2,0,0,2
110,196165298,196245467,80169,64191,0,1967,13758,3327,3309,52,4,0,3,2,0,0,2
0,0,197052174,197052174,0,31072,0,0,3327,0,0,4,0,3,2,0,0,2
110,197053672,197128999,75327,54980,0,1972,18093,3327,3309,52,4,0,3,2,0,0,2
0,0,197763955,197763955,0,31436,0,0,3327,0,0,4,0,3,2,0,0,2
111,197765564,197836978,71414,54356,0,1971,14784,3327,3309,52,4,0,3,2,0,0,2
0,0,198672701,198672701,0,39753,0,0,3327,0,0,4,0,3,2,0,0,2
111,198674534,198812040,137506,121365,0,1967,13846,3327,3309,52,4,0,3,2,0,0,2
0,0,199461829,199461829,0,36666,0,0,3327,0,0,4,0,3,2,0,0,2
112,199463789,199536811,73022,56620,0,1967,14121,3327,3309,52,4,0,3,2,0,0,2
0,0,200353244,200353244,0,31626,0,0,3327,0,0,4,0,3,2,0,0,2
112,200354844,200417679,62835,45147,0,1941,15469,3327,3309,52,4,0,3,2,0,0,2
0,0,201046009,201046009,0,30830,0,0,3327,0,0,4,0,3,2,0,0,2
113,201047395,201106462,59067,42388,0,1958,14464,3327,3309,52,4,0,3,2,0,0,2
0,0,201951180,201951180,0,59638,0,0,3327,0,0,4,0,3,2,0,0,2
113,201952916,202036697,83781,67245,0,1957,14180,3327,3309,52,4,0,3,2,0,0,2
0,0,202692622,202692622,0,44892,0,0,3327,0,0,4,0,3,2,0,0,2
114,202694889,202788297,93408,76258,0,1987,14839,3327,3309,52,4,0,3,2,0,0,2
0,0,203598677,203598677,0,30988,0,0,3327,0,0,4,0,3,2,0,0,2
114,203600179,203745468,145289,129325,0,1927,13582,3327,3309,52,4,0,3,2,0,0,2
0,0,204375838,204375838,0,30773,0,0,3327,0,0,4,0,3,2,0,0,2
115,204377315,204473603,96288,80366,0,1951,13683,3327,3309,52,4,0,3,2,0,0,2
0,0,205279162,205279162,0,30884,0,0,3327,0,0,4,0,3,2,0,0,2
115,205280633,205350783,70150,53801,0,1966,14115,3327,3309,52,4,0,3,2,0,0,2
0,0,205999756,205999756,0,30860,0,0,3327,0,0,4,0,3,2,0,0,2
116,206001218,206120778,119560,97983,0,1946,19381,3327,3309,52,4,0,3,2,0,0,2
0,0,206920689,206920689,0,30684,0,0,3327,0,0,4,0,3,2,0,0,2
116,206922102,207028521,106419,90390,0,1958,13790,3327,3309,52,4,0,3,2,0,0,2
0,0,207656087,207656087,0,30767,0,0,3327,0,0,4,0,3,2,0,0,2
117,207657571,207754320,96749,80404,0,1952,14127,3327,3309,52,4,0,3,2,0,0,2
0,0,208586383,208586383,0,31914,0,0,3327,0,0,4,0,3,2,0,0,2
117,208588284,208673224,84940,67186,0,2245,15214,3327,3309,52,4,0,3,2,0,0,2
0,0,209389156,209389156,0,40162,0,0,3327,0,0,4,0,3,2,0,0,2
118,209392478,209479436,86958,68640,0,2344,15476,3327,3309,52,4,0,3,2,0,0,2
0,0,210316467,210316467,0,32846,0,0,3327,0,0,4,0,3,2,0,0,2
118,210318781,210420886,102105,86571,0,1978,13162,3327,3309,52,4,0,3,2,0,0,2
0,0,211093581,211093581,0,34872,0,0,3327,0,0,4,0,3,2,0,0,2
119,211095758,211219112,123354,104610,0,1961,16454,3327,3309,52,4,0,3,2,0,0,2
0,0,212037297,212037297,0,31350,0,0,3327,0,0,4,0,3,2,0,0,2
119,212038826,212111782,72956,56065,0,1961,14606,3327,3309,52,4,0,3,2,0,0,2
0,0,212760273,212760273,0,31069,0,0,3327,0,0,4,0,3,2,0,0,2
120,212761847,212852800,90953,74632,0,1968,14098,3327,3309,52,4,0,3,2,0,0,2
0,0,213738831,213738831,0,40110,0,0,3327,0,0,4,0,3,2,0,0,2
120,213742316,213852278,109962,93320,0,2002,14197,3327,3309,52,4,0,3,2,0,0,2
0,0,214493824,214493824,0,34997,0,0,3327,0,0,4,0,3,2,0,0,2
121,214495570,214555660,60090,43498,0,1941,14359,3327,3309,52,4,0,3,2,0,0,2
0,0,215367914,215367914,0,31400,0,0,3327,0,0,4,0,3,2,0,0,2
121,215369569,215479216,109647,92372,0,1949,15056,3327,3309,52,4,0,3,2,0,0,2
0,0,216126017,216126017,0,42598,0,0,3327,0,0,4,0,3,2,0,0,2
122,216136150,216249386,113236,93255,0,2540,17024,3327,3309,52,4,0,3,2,0,0,2
0,0,217089962,217089962,0,33783,0,0,3327,0,0,4,0,3,2,0,0,2
122,217092302,217172158,79856,63449,0,1970,14090,3327,3309,52,4,0,3,2,0,0,2
0,0,217809109,217809109,0,31812,0,0,3327,0,0,4,0,3,2,0,0,2
123,217810796,217898695,87899,70979,0,1957,14642,3327,3309,52,4,0,3,2,0,0,2
0,0,218711478,218711478,0,31674,0,0,3327,0,0,4,0,3,2,0,0,2
123,218713218,218824874,111656,96688,0,1921,12746,3327,3309,52,4,0,3,2,0,0,2
0,0,219467095,219467095,0,32743,0,0,3327,0,0,4,0,3,2,0,0,2
124,219469094,219724208,255114,239006,0,1968,13853,3327,3309,52,4,0,3,2,0,0,2
0,0,220537796,220537796,0,32111,0,0,3327,0,0,4,0,3,2,0,0,2
124,220539519,220601044,61525,44185,0,1958,15114,3327,3309,52,4,0,3,2,0,0,2
0,0,221237211,221237211,0,31540,0,0,3327,0,0,4,0,3,2,0,0,2
125,221238884,221313748,74864,58671,0,1950,13998,3327,3309,52,4,0,3,2,0,0,2
0,0,222125465,222125465,0,31085,0,0,3327,0,0,4,0,3,2,0,0,2
125,222131500,222223552,92052,76260,0,1930,13582,3327,3309,52,4,0,3,2,0,0,2
0,0,222968430,222968430,0,69216,0,0,3327,0,0,4,0,3,2,0,0,2
126,222972275,223104167,131892,114142,0,2006,15329,3327,3309,52,4,0,3,2,0,0,2
0,0,224042689,224042689,0,65992,0,0,3327,0,0,4,0,3,2,0,0,2
126,224046015,224155492,109477,78447,0,2002,13536,3327,3309,52,4,0,3,2,0,0,2
0,0,224806855,224806855,0,32551,0,0,3327,0,0,4,0,3,2,0,0,2
127,224808883,224897332,88449,71092,0,1937,15113,3327,3309,52,4,0,3,2,0,0,2
0,0,225773677,225773677,0,48137,0,0,3327,0,0,4,0,3,2,0,0,2
127,225777372,226087017,309645,286145,0,2271,20813,3327,3309,52,4,0,3,2,0,0,2
0,0,226724691,226724691,0,31818,0,0,3327,0,0,4,0,3,2,0,0,2
128,226726470,226901933,175463,157796,0,1983,15388,3327,3309,52,4,0,3,2,0,0,2
0,0,227707070,227707070,0,30867,0,0,3327,0,0,4,0,3,2,0,0,2
128,227708788,227819348,110560,93602,0,1944,14758,3327,3309,52,4,0,3,2,0,0,2
0,0,228448927,228448927,0,30660,0,0,3327,0,0,4,0,3,2,0,0,2
129,228450475,228605971,155496,137708,0,1952,15568,3327,3309,52,4,0,3,2,0,0,2
0,0,229411909,229411909,0,30792,0,0,3327,0,0,4,0,3,2,0,0,2
129,229413470,229549147,135677,117725,0,1943,15731,3327,3309,52,4,0,3,2,0,0,2
0,0,230180662,230180662,0,30945,0,0,3327,0,0,4,0,3,2,0,0,2
130,230182167,230240752,58585,42301,0,1948,14088,3327,3309,52,4,0,3,2,0,0,2
0,0,231045127,231045127,0,30775,0,0,3327,0,0,4,0,3,2,0,0,2
130,231046604,231158229,111625,95913,0,1938,13507,3327,3309,52,4,0,3,2,0,0,2
0,0,231795433,231795433,0,32224,0,0,3327,0,0,4,0,3,2,0,0,2
131,231797413,231901798,104385,87863,0,1953,14283,3327,3309,52,4,0,3,2,0,0,2
0,0,232772538,232772538,0,36214,0,0,3327,0,0,4,0,3,2,0,0,2
131,232775429,232948074,172645,140420,0,2006,29782,3327,3309,52,4,0,3,2,0,0,2
0,0,233577611,233577611,0,31360,0,0,3327,0,0,4,0,3,2,0,0,2
132,233579467,233721475,142008,125088,0,1974,14626,3327,3309,52,4,0,3,2,0,0,2
0,0,234539223,234539223,0,31220,0,0,3327,0,0,4,0,3,2,0,0,2
132,234540842,234701383,160541,144386,0,1922,13991,3327,3309,52,4,0,3,2,0,0,2
0,0,235331562,235331562,0,30880,0,0,3327,0,0,4,0,3,2,0,0,2
133,235333199,235416352,83153,67006,0,1963,13911,3327,3309,52,4,0,3,2,0,0,2
0,0,236227138,236227138,0,33499,0,0,3327,0,0,4,0,3,2,0,0,2
133,236229655,236293103,63448,47251,0,1988,13901,3327,3309,52,4,0,3,2,0,0,2
0,0,236953184,236953184,0,49922,0,0,3327,0,0,4,0,3,2,0,0,2
134,236955172,237068117,112945,96403,0,1992,14271,3327,3309,52,4,0,3,2,0,0,2
0,0,237878142,237878142,0,31841,0,0,3327,0,0,4,0,3,2,0,0,2
134,237879808,237992324,112516,95966,0,1978,14261,3327,3309,52,4,0,3,2,0,0,2
0,0,238621829,238621829,0,30789,0,0,3327,0,0,4,0,3,2,0,0,2
135,238623447,238695701,72254,56426,0,1964,13559,3327,3309,52,4,0,3,2,0,0,2
0,0,239505130,239505130,0,30591,0,0,3327,0,0,4,0,3,2,0,0,2
135,239506906,239602327,95421,78683,0,1981,14461,3327,3309,52,4,0,3,2,0,0,2
0,0,240230093,240230093,0,30934,0,0,3327,0,0,4,0,3,2,0,0,2
136,240231748,240348156,116408,99440,0,2030,14653,3327,3309,52,4,0,3,2,0,0,2
0,0,241158342,241158342,0,30912,0,0,3327,0,0,4,0,3,2,0,0,2
136,241159921,241240902,80981,64901,0,2014,13806,3327,3309,52,4,0,3,2,0,0,2
0,0,241867591,241867591,0,31241,0,0,3327,0,0,4,0,3,2,0,0,2
137,241869210,241962108,92898,59080,0,2381,31132,3327,3309,52,4,0,3,2,0,0,2
0,0,242756845,242756845,0,31555,0,0,3327,0,0,4,0,3,2,0,0,2
137,242758440,242886835,128395,112228,0,1997,13891,3327,3309,52,4,0,3,2,0,0,2
0,0,243514189,243514189,0,30858,0,0,3327,0,0,4,0,3,2,0,0,2
138,243515764,243589131,73367,55788,0,2002,15326,3327,3309,52,4,0,3,2,0,0,2
0,0,244393791,244393791,0,30834,0,0,3327,0,0,4,0,3,2,0,0,2
138,244395347,244493701,98354,80788,0,1996,15316,3327,3309,52,4,0,3,2,0,0,2
0,0,245131733,245131733,0,37506,0,0,3327,0,0,4,0,3,2,0,0,2
139,245133319,245192587,59268,42618,0,2022,14336,3327,3309,52,4,0,3,2,0,0,2
0,0,246046894,246046894,0,50914,0,0,3327,0,0,4,0,3,2,0,0,2
139,246049685,246285052,235367,217245,0,1984,15747,3327,3309,52,4,0,3,2,0,0,2
0,0,246917616,246917616,0,31205,0,0,3327,0,0,4,0,3,2,0,0,2
140,246919235,247052256,133021,115781,0,2021,14899,3327,3309,52,4,0,3,2,0,0,2
0,0,247855762,247855762,0,30690,0,0,3327,0,0,4,0,3,2,0,0,2
140,247857221,247928588,71367,54292,0,1995,14807,3327,3309,52,4,0,3,2,0,0,2
0,0,248570227,248570227,0,30592,0,0,3327,0,0,4,0,3,2,0,0,2
141,248571668,248719567,147899,132279,0,2016,13353,3327,3309,52,4,0,3,2,0,0,2
0,0,249538685,249538685,0,30897,0,0,3327,0,0,4,0,3,2,0,0,2
141,249540135,249800431,260296,243428,0,2009,14531,3327,3309,52,4,0,3,2,0,0,2
0,0,250428274,250428274,0,30939,0,0,3327,0,0,4,0,3,2,0,0,2
142,250429732,250490563,60831,42520,0,2003,16012,3327,3309,52,4,0,3,2,0,0,2
0,0,251293633,251293633,0,30833,0,0,3327,0,0,4,0,3,2,0,0,2
142,251295109,251355051,59942,42529,0,1982,15147,3327,3309,52,4,0,3,2,0,0,2
0,0,252001957,252001957,0,30969,0,0,3327,0,0,4,0,3,2,0,0,2
143,252003478,252365838,362360,344321,0,2016,15553,3327,3309,52,4,0,3,2,0,0,2
0,0,253208003,253208003,0,32832,0,0,3327,0,0,4,0,3,2,0,0,2
143,253210013,253321409,111396,95337,0,1968,13766,3327,3309,52,4,0,3,2,0,0,2
0,0,253974294,253974294,0,30986,0,0,3327,0,0,4,0,3,2,0,0,2
144,253975876,254095554,119678,102711,0,1979,14678,3327,3309,52,4,0,3,2,0,0,2
0,0,254903474,254903474,0,30922,0,0,3327,0,0,4,0,3,2,0,0,2
144,254905032,255008815,103783,85945,0,2028,15523,3327,3309,52,4,0,3,2,0,0,2
0,0,255637275,255637275,0,30682,0,0,3327,0,0,4,0,3,2,0,0,2
145,255638763,255749899,111136,93608,0,2003,15272,3327,3309,52,4,0,3,2,0,0,2
0,0,256569726,256569726,0,30870,0,0,3327,0,0,4,0,3,2,0,0,2
145,256571241,256643983,72742,56084,0,1987,14432,3327,3309,52,4,0,3,2,0,0,2
0,0,257277911,257277911,0,31590,0,0,3327,0,0,4,0,3,2,0,0,2
146,257279601,257534855,255254,237477,0,1977,15525,3327,3309,52,4,0,3,2,0,0,2
0,0,258350931,258350931,0,36400,0,0,3327,0,0,4,0,3,2,0,0,2
146,258352672,258427399,74727,56824,0,1976,15627,3327,3309,52,4,0,3,2,0,0,2
0,0,259063053,259063053,0,31371,0,0,3327,0,0,4,0,3,2,0,0,2
147,259067848,259319214,251366,234036,0,2001,14991,3327,3309,52,4,0,3,2,0,0,2
0,0,260137906,260137906,0,36413,0,0,3327,0,0,4,0,3,2,0,0,2
147,260139533,260291915,152382,136105,0,1965,14024,3327,3309,52,4,0,3,2,0,0,2
0,0,260919403,260919403,0,30719,0,0,3327,0,0,4,0,3,2,0,0,2
148,260920914,261055495,134581,117401,0,1973,14768,3327,3309,52,4,0,3,2,0,0,2
0,0,261859387,261859387,0,30828,0,0,3327,0,0,4,0,3,2,0,0,2
148,261860734,261985509,124775,106566,0,2010,15930,3327,3309,52,4,0,3,2,0,0,2
0,0,262619634,262619634,0,31329,0,0,3327,0,0,4,0,3,2,0,0,2
149,262621190,262785183,163993,147730,0,2006,13958,3327,3309,52,4,0,3,2,0,0,2
0,0,263591531,263591531,0,31003,0,0,3327,0,0,4,0,3,2,0,0,2
149,263593196,263689916,96720,78776,0,1991,15681,3327,3309,52,4,0,3,2,0,0,2
0,0,264326043,264326043,0,31643,0,0,3327,0,0,4,0,3,2,0,0,2
150,264327628,264490867,163239,147243,0,1994,13699,3327,3309,52,4,0,3,2,0,0,2
0,0,265299974,265299974,0,30836,0,0,3327,0,0,4,0,3,2,0,0,2
150,265301496,265427621,126125,107976,0,2024,15852,3327,3309,52,4,0,3,2,0,0,2
0,0,266055414,266055414,0,30907,0,0,3327,0,0,4,0,3,2,0,0,2
151,266056962,266225394,168432,151428,0,2010,14727,3327,3309,52,4,0,3,2,0,0,2
0,0,267033474,267033474,0,30972,0,0,3327,0,0,4,0,3,2,0,0,2
151,267034957,267094070,59113,42621,0,2020,14218,3327,3309,52,4,0,3,2,0,0,2
0,0,267724170,267724170,0,30934,0,0,3327,0,0,4,0,3,2,0,0,2
152,267725698,267866202,140504,122848,0,2009,15401,3327,3309,52,4,0,3,2,0,0,2
0,0,268671316,268671316,0,30707,0,0,3327,0,0,4,0,3,2,0,0,2
152,268672841,268730568,57727,42257,0,2025,13188,3327,3309,52,4,0,3,2,0,0,2
0,0,269360561,269360561,0,30488,0,0,3327,0,0,4,0,3,2,0,0,2
153,269362008,269472595,110587,93493,0,2000,14821,3327,3309,52,4,0,3,2,0,0,2
0,0,270276895,270276895,0,30967,0,0,3327,0,0,4,0,3,2,0,0,2
153,270278251,270578303,300052,283780,0,1998,14003,3327,3309,52,4,0,3,2,0,0,2
0,0,271216877,271216877,0,31421,0,0,3327,0,0,4,0,3,2,0,0,2
154,271218513,271327902,109389,91883,0,2005,15233,3327,3309,52,4,0,3,2,0,0,2
0,0,272159252,272159252,0,31590,0,0,3327,0,0,4,0,3,2,0,0,2
154,272160800,272323699,162899,145984,0,1996,14627,3327,3309,52,4,0,3,2,0,0,2
0,0,273002450,273002450,0,80917,0,0,3327,0,0,4,0,3,2,0,0,2
155,273004060,273211275,207215,190419,0,1986,14477,3327,3309,52,4,0,3,2,0,0,2
0,0,274029305,274029305,0,31462,0,0,3327,0,0,4,0,3,2,0,0,2
155,274030907,274225125,194218,177475,0,1967,14513,3327,3309,52,4,0,3,2,0,0,2
0,0,274862941,274862941,0,31345,0,0,3327,0,0,4,0,3,2,0,0,2
156,274864520,275004825,140305,122440,0,1973,15598,3327,3309,52,4,0,3,2,0,0,2
0,0,275811445,275811445,0,30850,0,0,3327,0,0,4,0,3,2,0,0,2
156,275812809,275888102,75293,59275,0,1986,13769,3327,3309,52,4,0,3,2,0,0,2
0,0,276519481,276519481,0,31076,0,0,3327,0,0,4,0,3,2,0,0,2
157,276521014,276580515,59501,42187,0,2002,15053,3327,3309,52,4,0,3,2,0,0,2
0,0,277388485,277388485,0,33257,0,0,3327,0,0,4,0,3,2,0,0,2
157,277390059,277695342,305283,285146,0,2037,17860,3327,3309,52,4,0,3,2,0,0,2
0,0,278330760,278330760,0,31587,0,0,3327,0,0,4,0,3,2,0,0,2
