seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,696895876,696895876,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
121,696897233,697030061,132828,89837,0,2006,40641,3343,3325,53,4,0,3,2,0,0,3
0,0,697774439,697774439,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
122,697776244,697867692,91448,49800,0,1987,36538,3343,3325,53,4,0,3,2,0,0,3
0,0,698612834,698612834,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
123,698614523,698812049,197526,153579,0,2004,41674,3343,3325,53,4,0,3,2,0,0,3
0,0,699549816,699549816,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
124,699551353,699659309,107956,71346,0,1984,34365,3343,3325,53,4,0,3,2,0,0,3
0,0,700417246,700417246,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
125,700418801,700583822,165021,72064,0,2126,90566,3343,3325,53,4,0,3,2,0,0,3
0,0,701291961,701291961,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
126,701293465,701421448,127983,89674,0,1993,36061,3343,3325,53,4,0,3,2,0,0,3
0,0,702179156,702179156,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
127,702180657,702328719,148062,102973,0,2003,42822,3343,3325,53,4,0,3,2,0,0,3
0,0,703092513,703092513,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
128,703093944,703371261,277317,235064,0,2022,39949,3343,3325,53,4,0,3,2,0,0,3
0,0,704125212,704125212,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
129,704126668,704234414,107746,73342,0,1999,32138,3343,3325,53,4,0,3,2,0,0,3
0,0,704993390,704993390,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
130,704994818,705131283,136465,98283,0,2034,35882,3343,3325,53,4,0,3,2,0,0,3
0,0,705904378,705904378,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
131,705905776,705997033,91257,59212,0,2019,29760,3343,3325,53,4,0,3,2,0,0,3
0,0,706759991,706759991,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
132,706761395,707023748,262353,221212,0,1997,38871,3343,3325,53,4,0,3,2,0,0,3
0,0,707776989,707776989,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
133,707778466,707901682,123216,90315,0,2011,30636,3343,3325,53,4,0,3,2,0,0,3
0,0,708677830,708677830,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
134,708679254,708767246,87992,46490,0,1982,39264,3343,3325,53,4,0,3,2,0,0,3
0,0,709522077,709522077,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
135,709523589,709623780,100191,61967,0,2017,35943,3343,3325,53,4,0,3,2,0,0,3
0,0,710379954,710379954,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
136,710381394,710633688,252294,217765,0,1995,32278,3343,3325,53,4,0,3,2,0,0,3
0,0,711473526,711473526,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
137,711477128,711604967,127839,80550,0,2035,44847,3343,3325,53,4,0,3,2,0,0,3
0,0,712374601,712374601,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
138,712377280,712472140,94860,60821,0,2011,31608,3343,3325,53,4,0,3,2,0,0,3
0,0,713239139,713239139,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
139,713240908,713408357,167449,119363,0,2045,45727,3343,3325,53,4,0,3,2,0,0,3
0,0,714157951,714157951,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
140,714159450,714372780,213330,163451,0,2378,47174,3343,3325,53,4,0,3,2,0,0,3
0,0,715123468,715123468,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
141,715125450,715331051,205601,159714,0,2044,43520,3343,3325,53,4,0,3,2,0,0,3
0,0,716322374,716322374,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
142,716326161,716556356,230195,182349,0,2007,45470,3343,3325,53,4,0,3,2,0,0,3
0,0,717416952,717416952,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
143,717421505,717567449,145944,113365,0,2018,30159,3343,3325,53,4,0,3,2,0,0,3
0,0,718338086,718338086,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
144,718339714,718611671,271957,228594,0,2027,41081,3343,3325,53,4,0,3,2,0,0,3
0,0,719370445,719370445,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
145,719372205,719477650,105445,74938,0,2026,28193,3343,3325,53,4,0,3,2,0,0,3
0,0,720245899,720245899,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
146,720247441,720362615,115174,72592,0,2045,40292,3343,3325,53,4,0,3,2,0,0,3
0,0,721116718,721116718,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
147,721118387,721268934,150547,117331,0,2017,30934,3343,3325,53,4,0,3,2,0,0,3
0,0,722032645,722032645,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
148,722034212,722163112,128900,88277,0,2007,38339,3343,3325,53,4,0,3,2,0,0,3
0,0,722919274,722919274,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
149,722920850,723005529,84679,47154,0,2040,35235,3343,3325,53,4,0,3,2,0,0,3
0,0,723767113,723767113,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
150,723768696,723882206,113510,79422,0,2035,31758,3343,3325,53,4,0,3,2,0,0,3
0,0,724641449,724641449,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
151,724642995,724810867,167872,124134,0,2016,41457,3343,3325,53,4,0,3,2,0,0,3
0,0,725562316,725562316,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
152,725563809,725668712,104903,73969,0,2003,28668,3343,3325,53,4,0,3,2,0,0,3
0,0,726444858,726444858,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
153,726446753,726547742,100989,61453,0,2051,37236,3343,3325,53,4,0,3,2,0,0,3
0,0,727301839,727301839,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
154,727303354,727421713,118359,85460,0,2007,30637,3343,3325,53,4,0,3,2,0,0,3
0,0,728190359,728190359,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
155,728191805,728360390,168585,128654,0,2039,37634,3343,3325,53,4,0,3,2,0,0,3
0,0,729126905,729126905,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
156,729128838,729239741,110903,73426,0,2010,35186,3343,3325,53,4,0,3,2,0,0,3
0,0,730002035,730002035,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
157,730003720,730102452,98732,50092,0,2046,46326,3343,3325,53,4,0,3,2,0,0,3
0,0,730850609,730850609,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
158,730852102,730952250,100148,62833,0,2016,35037,3343,3325,53,4,0,3,2,0,0,3
0,0,731716684,731716684,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
159,731718205,731820765,102560,71834,0,2054,28408,3343,3325,53,4,0,3,2,0,0,3
0,0,732594499,732594499,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
160,732596365,732690206,93841,49818,0,2003,41763,3343,3325,53,4,0,3,2,0,0,3
0,0,733439332,733439332,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
161,733440853,733645609,204756,169315,0,2052,33118,3343,3325,53,4,0,3,2,0,0,3
0,0,734523348,734523348,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
162,734527306,734680129,152823,107503,0,2069,42817,3343,3325,53,4,0,3,2,0,0,3
0,0,735447458,735447458,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
163,735449076,735620028,170952,133066,0,1986,35568,3343,3325,53,4,0,3,2,0,0,3
0,0,736379689,736379689,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
164,736381224,736497972,116748,82439,0,2009,32013,3343,3325,53,4,0,3,2,0,0,3
0,0,737263594,737263594,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
165,737265147,737362735,97588,58278,0,2032,36988,3343,3325,53,4,0,3,2,0,0,3
0,0,738116528,738116528,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
166,738117946,738332127,214181,183680,0,2015,28225,3343,3325,53,4,0,3,2,0,0,3
0,0,739097729,739097729,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
167,739099208,739181825,82617,46398,0,2038,33912,3343,3325,53,4,0,3,2,0,0,3
0,0,739937087,739937087,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
168,739938518,740040821,102303,70695,0,2001,29341,3343,3325,53,4,0,3,2,0,0,3
0,0,740803440,740803440,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
169,740804896,741041551,236655,184635,0,2016,49731,3343,3325,53,4,0,3,2,0,0,3
0,0,741785397,741785397,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
170,741786898,741880593,93695,57576,0,2006,33847,3343,3325,53,4,0,3,2,0,0,3
0,0,742648276,742648276,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
171,742649724,742893399,243675,208234,0,2100,33051,3343,3325,53,4,0,3,2,0,0,3
0,0,743692098,743692098,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
172,743693938,743798681,104743,63785,0,2029,38589,3343,3325,53,4,0,3,2,0,0,3
0,0,744552301,744552301,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
173,744553684,744766839,213155,178033,0,2011,32776,3343,3325,53,4,0,3,2,0,0,3
0,0,745525020,745525020,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
174,745526515,745649796,123281,84078,0,2039,36901,3343,3325,53,4,0,3,2,0,0,3
0,0,746402767,746402767,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
175,746404204,746494595,90391,57330,0,2006,30791,3343,3325,53,4,0,3,2,0,0,3
0,0,747289911,747289911,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
176,747291909,747519587,227678,182376,0,2187,42781,3343,3325,53,4,0,3,2,0,0,3
0,0,748274941,748274941,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
177,748276518,748483352,206834,175138,0,1990,29440,3343,3325,53,4,0,3,2,0,0,3
0,0,749246161,749246161,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
178,749247625,749431453,183828,142220,0,1985,39347,3343,3325,53,4,0,3,2,0,0,3
0,0,750196197,750196197,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
179,750198013,750325299,127286,84772,0,2055,40191,3343,3325,53,4,0,3,2,0,0,3
0,0,751117344,751117344,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
180,751119418,751339847,220429,173638,0,2529,43905,3343,3325,53,4,0,3,2,0,0,3
0,0,752138795,752138795,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
181,752140583,752233803,93220,50699,0,1975,40191,3343,3325,53,4,0,3,2,0,0,3
0,0,752981894,752981894,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
182,752983394,753210085,226691,192286,0,1951,32152,3343,3325,53,4,0,3,2,0,0,3
0,0,753968903,753968903,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
183,753970283,754219495,249212,210274,0,1945,36742,3343,3325,53,4,0,3,2,0,0,3
0,0,754970459,754970459,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
184,754971839,755110010,138171,91142,0,1945,44824,3343,3325,53,4,0,3,2,0,0,3
0,0,755937272,755937272,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
185,755941064,756302871,361807,306913,0,2041,52427,3343,3325,53,4,0,3,2,0,0,3
0,0,757084439,757084439,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
186,757086445,757197094,110649,56245,0,2049,51973,3343,3325,53,4,0,3,2,0,0,3
0,0,758018966,758018966,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
187,758023037,758147382,124345,89842,0,2015,32042,3343,3325,53,4,0,3,2,0,0,3
0,0,758985800,758985800,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
188,758990032,759174350,184318,118102,0,2079,63759,3343,3325,53,4,0,3,2,0,0,3
0,0,759929409,759929409,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
189,759932053,760036591,104538,71353,0,2033,30769,3343,3325,53,4,0,3,2,0,0,3
0,0,760960411,760960411,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
190,760964506,761218636,254130,130089,0,2052,121563,3343,3325,53,4,0,3,2,0,0,3
0,0,762215244,762215244,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
191,762219142,762325811,106669,73410,0,2023,30823,3343,3325,53,4,0,3,2,0,0,3
0,0,763113329,763113329,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
192,763115698,763241195,125497,74218,0,2054,48774,3343,3325,53,4,0,3,2,0,0,3
0,0,764011017,764011017,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
193,764013680,764233168,219488,171525,0,2078,45468,3343,3325,53,4,0,3,2,0,0,3
0,0,764998202,764998202,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
194,765000345,765148599,148254,112544,0,2052,33343,3343,3325,53,4,0,3,2,0,0,3
0,0,765921592,765921592,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
195,765923472,766099897,176425,114647,0,2071,59390,3343,3325,53,4,0,3,2,0,0,3
0,0,766852700,766852700,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
196,766854869,766960206,105337,72372,0,2073,30589,3343,3325,53,4,0,3,2,0,0,3
0,0,767741603,767741603,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
197,767743749,767871143,127394,81078,0,2050,43914,3343,3325,53,4,0,3,2,0,0,3
0,0,768688869,768688869,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
198,768692724,768821715,128991,97249,0,2028,29301,3343,3325,53,4,0,3,2,0,0,3
0,0,769717669,769717669,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
199,769721655,769884039,162384,112129,0,2062,47785,3343,3325,53,4,0,3,2,0,0,3
0,0,770655422,770655422,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
200,770657827,770794887,137060,97229,0,2027,37398,3343,3325,53,4,0,3,2,0,0,3
0,0,771587007,771587007,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
1,775983496,776322153,338657,206656,0,2085,129487,3343,3325,53,4,0,3,2,0,0,3
0,0,777125862,777125862,0,13950,0,0,3343,0,0,4,0,3,2,3,0,3
2,777129501,777513055,383554,214864,0,2373,165896,3343,3325,53,4,0,3,2,0,0,3
0,0,778297666,778297666,0,8516,0,0,3343,0,0,4,0,3,2,3,0,3
3,778300234,778642458,342224,193279,0,2446,146014,3343,3325,53,4,0,3,2,0,0,3
0,0,779413561,779413561,0,5773,0,0,3343,0,0,4,0,3,2,3,0,3
4,779415391,779613186,197795,72684,0,2089,122690,3343,3325,53,4,0,3,2,0,0,3
0,0,780356583,780356583,0,4132,0,0,3343,0,0,4,0,3,2,3,0,3
5,780358114,780559485,201371,86453,0,2057,112554,3343,3325,53,4,0,3,2,0,0,3
0,0,781307863,781307863,0,3907,0,0,3343,0,0,4,0,3,2,3,0,3
6,781309419,781490564,181145,58195,0,2048,120635,3343,3325,53,4,0,3,2,0,0,3
0,0,782236765,782236765,0,3836,0,0,3343,0,0,4,0,3,2,3,0,3
7,782238209,782433414,195205,80426,0,2046,112480,3343,3325,53,4,0,3,2,0,0,3
0,0,783181011,783181011,0,3718,0,0,3343,0,0,4,0,3,2,3,0,3
8,783182522,783455471,272949,153716,0,2045,116927,3343,3325,53,4,0,3,2,0,0,3
0,0,784204976,784204976,0,3985,0,0,3343,0,0,4,0,3,2,3,0,3
9,784206442,784410131,203689,88273,0,2053,113077,3343,3325,53,4,0,3,2,0,0,3
0,0,785164586,785164586,0,6250,0,0,3343,0,0,4,0,3,2,3,0,3
10,785166883,785390946,224063,61586,0,2641,159493,3343,3325,53,4,0,3,2,0,0,3
0,0,786160676,786160676,0,5250,0,0,3343,0,0,4,0,3,2,3,0,3
11,786162529,786541806,379277,257825,0,2041,119093,3343,3325,53,4,0,3,2,0,0,3
0,0,787326486,787326486,0,13879,0,0,3343,0,0,4,0,3,2,3,0,3
12,787330075,787537457,207382,84233,0,2065,120681,3343,3325,53,4,0,3,2,0,0,3
0,0,789343221,789343221,0,8395,0,0,3343,0,0,4,0,3,2,3,0,3
13,789345897,789834843,488946,358973,0,2062,127523,3343,3325,53,4,0,3,2,0,0,3
0,0,790584908,790584908,0,4079,0,0,3343,0,0,4,0,3,2,3,0,3
14,790586687,790859894,273207,156098,0,2056,114764,3343,3325,53,4,0,3,2,0,0,3
0,0,792530722,792530722,0,4033,0,0,3343,0,0,4,0,3,2,3,0,3
15,792532361,792736770,204409,80291,0,2093,121747,3343,3325,53,4,0,3,2,0,0,3
0,0,793480935,793480935,0,3664,0,0,3343,0,0,4,0,3,2,3,0,3
16,793482510,793695126,212616,96406,0,2066,113863,3343,3325,53,4,0,3,2,0,0,3
0,0,794438828,794438828,0,3543,0,0,3343,0,0,4,0,3,2,3,0,3
17,794440311,794633948,193637,71357,0,2103,119917,3343,3325,53,4,0,3,2,0,0,3
0,0,795379035,795379035,0,3807,0,0,3343,0,0,4,0,3,2,3,0,3
18,795380582,795560921,180339,58714,0,2137,119208,3343,3325,53,4,0,3,2,0,0,3
0,0,796308797,796308797,0,4079,0,0,3343,0,0,4,0,3,2,3,0,3
19,796310336,796472674,162338,45804,0,2044,114198,3343,3325,53,4,0,3,2,0,0,3
0,0,797220194,797220194,0,4655,0,0,3343,0,0,4,0,3,2,3,0,3
20,797221923,797417706,195783,69244,0,2062,124176,3343,3325,53,4,0,3,2,0,0,3
0,0,798166628,798166628,0,3974,0,0,3343,0,0,4,0,3,2,3,0,3
21,798168170,798402318,234148,121963,0,2044,109878,3343,3325,53,4,0,3,2,0,0,3
0,0,799157708,799157708,0,4319,0,0,3343,0,0,4,0,3,2,3,0,3
22,799159291,799414850,255559,133976,0,2082,119228,3343,3325,53,4,0,3,2,0,0,3
0,0,800172349,800172349,0,3683,0,0,3343,0,0,4,0,3,2,3,0,3
23,800173794,800454308,280514,163339,0,2078,114805,3343,3325,53,4,0,3,2,0,0,3
0,0,801215496,801215496,0,3615,0,0,3343,0,0,4,0,3,2,3,0,3
24,801216984,801466796,249812,128052,0,2047,119454,3343,3325,53,4,0,3,2,0,0,3
0,0,802230842,802230842,0,3668,0,0,3343,0,0,4,0,3,2,3,0,3
25,802232262,802396523,164261,49840,0,2059,112093,3343,3325,53,4,0,3,2,0,0,3
0,0,803159656,803159656,0,3740,0,0,3343,0,0,4,0,3,2,3,0,3
26,803161079,803519067,357988,240931,0,2062,114738,3343,3325,53,4,0,3,2,0,0,3
0,0,804284458,804284458,0,3698,0,0,3343,0,0,4,0,3,2,3,0,3
27,804285955,804490064,204109,86568,0,2039,115241,3343,3325,53,4,0,3,2,0,0,3
0,0,806175245,806175245,0,3703,0,0,3343,0,0,4,0,3,2,3,0,3
28,806176711,806338844,162133,45724,0,2050,114108,3343,3325,53,4,0,3,2,0,0,3
0,0,807105450,807105450,0,3621,0,0,3343,0,0,4,0,3,2,3,0,3
29,807106897,807287975,181078,56161,0,2081,122584,3343,3325,53,4,0,3,2,0,0,3
0,0,808050122,808050122,0,3613,0,0,3343,0,0,4,0,3,2,3,0,3
30,808055974,808292437,236463,121624,0,2093,112474,3343,3325,53,4,0,3,2,0,0,3
0,0,809057216,809057216,0,4056,0,0,3343,0,0,4,0,3,2,3,0,3
31,809058608,809264990,206382,86093,0,2129,117871,3343,3325,53,4,0,3,2,0,0,3
0,0,810031682,810031682,0,3778,0,0,3343,0,0,4,0,3,2,3,0,3
32,810033036,810202972,169936,58959,0,2077,108633,3343,3325,53,4,0,3,2,0,0,3
0,0,810965164,810965164,0,3981,0,0,3343,0,0,4,0,3,2,3,0,3
33,810966552,811266872,300320,176708,0,2059,121283,3343,3325,53,4,0,3,2,0,0,3
0,0,812030511,812030511,0,3924,0,0,3343,0,0,4,0,3,2,3,0,3
34,812031979,812302235,270256,148054,0,2085,119845,3343,3325,53,4,0,3,2,0,0,3
0,0,813083629,813083629,0,17951,0,0,3343,0,0,4,0,3,2,3,0,3
35,813085074,813242610,157536,45570,0,2068,109612,3343,3325,53,4,0,3,2,0,0,3
0,0,814012650,814012650,0,3786,0,0,3343,0,0,4,0,3,2,3,0,3
36,814014113,814230502,216389,96258,0,2067,117788,3343,3325,53,4,0,3,2,0,0,3
0,0,814995352,814995352,0,4214,0,0,3343,0,0,4,0,3,2,3,0,3
37,814996902,815193306,196404,68270,0,2094,125743,3343,3325,53,4,0,3,2,0,0,3
0,0,815962941,815962941,0,3823,0,0,3343,0,0,4,0,3,2,3,0,3
38,815964340,816242070,277730,123477,0,2094,151876,3343,3325,53,4,0,3,2,0,0,3
0,0,817006508,817006508,0,3967,0,0,3343,0,0,4,0,3,2,3,0,3
39,817007938,817207661,199723,82839,0,2095,114517,3343,3325,53,4,0,3,2,0,0,3
0,0,817970586,817970586,0,3622,0,0,3343,0,0,4,0,3,2,3,0,3
40,817972027,818164104,192077,57585,0,2114,132113,3343,3325,53,4,0,3,2,0,0,3
0,0,818931534,818931534,0,3821,0,0,3343,0,0,4,0,3,2,3,0,3
41,818932937,819249084,316147,203809,0,2096,109983,3343,3325,53,4,0,3,2,0,0,3
0,0,820016458,820016458,0,3630,0,0,3343,0,0,4,0,3,2,3,0,3
42,820017980,820248223,230243,112575,0,2093,115288,3343,3325,53,4,0,3,2,0,0,3
0,0,821013412,821013412,0,3832,0,0,3343,0,0,4,0,3,2,3,0,3
43,821014901,821205074,190173,73601,0,2114,114190,3343,3325,53,4,0,3,2,0,0,3
0,0,821971717,821971717,0,3830,0,0,3343,0,0,4,0,3,2,3,0,3
44,821973114,822160566,187452,58236,0,2103,126835,3343,3325,53,4,0,3,2,0,0,3
0,0,822925453,822925453,0,3877,0,0,3343,0,0,4,0,3,2,3,0,3
45,822926849,823167179,240330,106706,0,2067,131291,3343,3325,53,4,0,3,2,0,0,3
0,0,823867716,823867716,0,3836,0,0,3343,0,0,4,0,3,2,3,0,3
46,823869075,824503100,634025,520245,0,2106,111364,3343,3325,53,4,0,3,2,0,0,3
0,0,825279431,825279431,0,5706,0,0,3343,0,0,4,0,3,2,3,0,3
47,825281291,825489698,208407,87569,0,2113,118441,3343,3325,53,4,0,3,2,0,0,3
0,0,827170270,827170270,0,3959,0,0,3343,0,0,4,0,3,2,3,0,3
48,827171748,827505116,333368,219446,0,2051,111612,3343,3325,53,4,0,3,2,0,0,3
0,0,828276191,828276191,0,3787,0,0,3343,0,0,4,0,3,2,3,0,3
49,828277592,828683207,405615,281918,0,2090,121339,3343,3325,53,4,0,3,2,0,0,3
0,0,829448845,829448845,0,3871,0,0,3343,0,0,4,0,3,2,3,0,3
50,829450245,829702219,251974,139854,0,2077,109773,3343,3325,53,4,0,3,2,0,0,3
0,0,830475079,830475079,0,3701,0,0,3343,0,0,4,0,3,2,3,0,3
51,830476497,830636724,160227,47488,0,2072,110400,3343,3325,53,4,0,3,2,0,0,3
0,0,831404170,831404170,0,5004,0,0,3343,0,0,4,0,3,2,3,0,3
52,831405804,831590048,184244,61348,0,2070,120548,3343,3325,53,4,0,3,2,0,0,3
0,0,832357120,832357120,0,3752,0,0,3343,0,0,4,0,3,2,3,0,3
53,832358596,832572281,213685,101915,0,2069,109418,3343,3325,53,4,0,3,2,0,0,3
0,0,833336970,833336970,0,4000,0,0,3343,0,0,4,0,3,2,3,0,3
54,833338408,833552673,214265,45773,0,2060,166169,3343,3325,53,4,0,3,2,0,0,3
0,0,834314717,834314717,0,4111,0,0,3343,0,0,4,0,3,2,3,0,3
55,834316064,834506776,190712,75588,0,2055,112798,3343,3325,53,4,0,3,2,0,0,3
0,0,835274005,835274005,0,3619,0,0,3343,0,0,4,0,3,2,3,0,3
56,835275431,835487417,211986,93894,0,2036,115789,3343,3325,53,4,0,3,2,0,0,3
0,0,836256495,836256495,0,8370,0,0,3343,0,0,4,0,3,2,3,0,3
57,836257967,836504826,246859,133352,0,2065,111161,3343,3325,53,4,0,3,2,0,0,3
0,0,837461978,837461978,0,14649,0,0,3343,0,0,4,0,3,2,3,0,3
58,837465882,837759725,293843,155598,0,2095,135765,3343,3325,53,4,0,3,2,0,0,3
0,0,838516696,838516696,0,13100,0,0,3343,0,0,4,0,3,2,3,0,3
59,838520164,838710759,190595,70731,0,2082,117382,3343,3325,53,4,0,3,2,0,0,3
0,0,839406174,839406174,0,4188,0,0,3343,0,0,4,0,3,2,3,0,3
60,839420593,839599960,179367,61067,0,2076,115895,3343,3325,53,4,0,3,2,0,0,3
0,0,840366360,840366360,0,4026,0,0,3343,0,0,4,0,3,2,3,0,3
61,840367931,840621945,254014,135102,0,2060,116531,3343,3325,53,4,0,3,2,0,0,3
0,0,841390678,841390678,0,4059,0,0,3343,0,0,4,0,3,2,3,0,3
62,841392119,841652288,260169,143809,0,2049,114058,3343,3325,53,4,0,3,2,0,0,3
0,0,842417370,842417370,0,3737,0,0,3343,0,0,4,0,3,2,3,0,3
63,842418767,842687150,268383,126777,0,2312,139015,3343,3325,53,4,0,3,2,0,0,3
0,0,843458425,843458425,0,5091,0,0,3343,0,0,4,0,3,2,3,0,3
64,843459924,843619943,160019,46419,0,2066,111250,3343,3325,53,4,0,3,2,0,0,3
0,0,844384184,844384184,0,3679,0,0,3343,0,0,4,0,3,2,3,0,3
65,844385617,844568158,182541,60240,0,2048,119975,3343,3325,53,4,0,3,2,0,0,3
0,0,845330847,845330847,0,3845,0,0,3343,0,0,4,0,3,2,3,0,3
66,845332245,845658857,326612,214925,0,2034,109384,3343,3325,53,4,0,3,2,0,0,3
0,0,846422903,846422903,0,3622,0,0,3343,0,0,4,0,3,2,3,0,3
67,846424347,846684417,260070,143598,0,2042,114147,3343,3325,53,4,0,3,2,0,0,3
0,0,847450088,847450088,0,3870,0,0,3343,0,0,4,0,3,2,3,0,3
68,847451550,847647001,195451,76687,0,2032,116477,3343,3325,53,4,0,3,2,0,0,3
0,0,848414018,848414018,0,3573,0,0,3343,0,0,4,0,3,2,3,0,3
69,848415415,848685342,269927,149482,0,2045,118126,3343,3325,53,4,0,3,2,0,0,3
0,0,849454153,849454153,0,3595,0,0,3343,0,0,4,0,3,2,3,0,3
70,849455522,849620810,165288,45436,0,2070,117506,3343,3325,53,4,0,3,2,0,0,3
0,0,850385442,850385442,0,3638,0,0,3343,0,0,4,0,3,2,3,0,3
71,850386880,850561508,174628,58549,0,2033,113777,3343,3325,53,4,0,3,2,0,0,3
0,0,851324647,851324647,0,3555,0,0,3343,0,0,4,0,3,2,3,0,3
72,851326078,851488323,162245,45084,0,2056,114833,3343,3325,53,4,0,3,2,0,0,3
0,0,852261793,852261793,0,14990,0,0,3343,0,0,4,0,3,2,3,0,3
73,852263270,852556419,293149,178735,0,2051,112092,3343,3325,53,4,0,3,2,0,0,3
0,0,853318734,853318734,0,3763,0,0,3343,0,0,4,0,3,2,3,0,3
74,853320174,853511548,191374,70772,0,2060,118279,3343,3325,53,4,0,3,2,0,0,3
0,0,855198941,855198941,0,4911,0,0,3343,0,0,4,0,3,2,3,0,3
75,855200785,855368437,167652,46677,0,2026,118672,3343,3325,53,4,0,3,2,0,0,3
0,0,856129968,856129968,0,3674,0,0,3343,0,0,4,0,3,2,3,0,3
76,856131340,856334807,203467,80020,0,2063,121121,3343,3325,53,4,0,3,2,0,0,3
0,0,857102907,857102907,0,4565,0,0,3343,0,0,4,0,3,2,3,0,3
77,857104788,857391119,286331,124397,0,2548,159073,3343,3325,53,4,0,3,2,0,0,3
0,0,858113317,858113317,0,6792,0,0,3343,0,0,4,0,3,2,3,0,3
78,858115178,858363042,247864,155380,0,2038,90114,3343,3325,53,4,0,3,2,0,0,3
0,0,859060174,859060174,0,4446,0,0,3343,0,0,4,0,3,2,3,0,3
