seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,159912477,159912477,0,43330,0,0,3327,0,0,4,0,3,2,0,0,2
53,159914767,160190394,275627,173072,0,2487,99745,3327,3309,52,4,0,3,2,0,0,2
0,0,161049252,161049252,0,38260,0,0,3327,0,0,4,0,3,2,0,0,2
53,161052872,161320917,268045,190073,0,2012,75507,3327,3309,52,4,0,3,2,0,0,2
0,0,162239033,162239033,0,52614,0,0,3327,0,0,4,0,3,2,0,0,2
54,162243287,162462853,219566,133563,0,2524,82900,3327,3309,52,4,0,3,2,0,0,2
0,0,163309454,163309454,0,40715,0,0,3327,0,0,4,0,3,2,0,0,2
54,163312970,163651245,338275,263912,0,2031,71905,3327,3309,52,4,0,3,2,0,0,2
0,0,164442085,164442085,0,41899,0,0,3327,0,0,4,0,3,2,0,0,2
54,164445410,164579723,134313,54366,0,2051,77477,3327,3309,52,4,0,3,2,0,0,2
0,0,165437022,165437022,0,51553,0,0,3327,0,0,4,0,3,2,0,0,2
55,165441079,165653625,212546,128156,0,2512,81369,3327,3309,52,4,0,3,2,0,0,2
0,0,166451802,166451802,0,45115,0,0,3327,0,0,4,0,3,2,0,0,2
55,166455362,166756706,301344,217294,0,2033,81570,3327,3309,52,4,0,3,2,0,0,2
0,0,167607373,167607373,0,51980,0,0,3327,0,0,4,0,3,2,0,0,2
55,167611895,167812664,200769,114064,0,2471,83728,3327,3309,52,4,0,3,2,0,0,2
0,0,168567819,168567819,0,40109,0,0,3327,0,0,4,0,3,2,0,0,2
56,168571291,168728139,156848,76564,0,2075,77764,3327,3309,52,4,0,3,2,0,0,2
0,0,169549086,169549086,0,40153,0,0,3327,0,0,4,0,3,2,0,0,2
56,169552672,169718332,165660,66077,0,2027,97119,3327,3309,52,4,0,3,2,0,0,2
0,0,170633263,170633263,0,40094,0,0,3327,0,0,4,0,3,2,0,0,2
56,170636727,170778856,142129,53380,0,2042,86248,3327,3309,52,4,0,3,2,0,0,2
0,0,171562281,171562281,0,35353,0,0,3327,0,0,4,0,3,2,0,0,2
57,171564718,171752038,187320,110821,0,1964,74125,3327,3309,52,4,0,3,2,0,0,2
0,0,172451390,172451390,0,32007,0,0,3327,0,0,4,0,3,2,0,0,2
57,172453198,172681061,227863,152693,0,2018,72774,3327,3309,52,4,0,3,2,0,0,2
0,0,173435773,173435773,0,42029,0,0,3327,0,0,4,0,3,2,0,0,2
57,173440229,173553706,113477,54516,0,2177,56326,3327,3309,52,4,0,3,2,0,0,2
0,0,174446846,174446846,0,52208,0,0,3327,0,0,4,0,3,2,0,0,2
58,174451057,174748356,297299,222833,0,2513,71432,3327,3309,52,4,0,3,2,0,0,2
0,0,175524306,175524306,0,48514,0,0,3327,0,0,4,0,3,2,0,0,2
58,175526605,175842249,315644,220871,0,2419,91909,3327,3309,52,4,0,3,2,0,0,2
0,0,176662760,176662760,0,40165,0,0,3327,0,0,4,0,3,2,0,0,2
58,176666308,177024258,357950,282028,0,2063,73400,3327,3309,52,4,0,3,2,0,0,2
0,0,177785344,177785344,0,33787,0,0,3327,0,0,4,0,3,2,0,0,2
59,177787730,177933076,145346,69962,0,2015,72987,3327,3309,52,4,0,3,2,0,0,2
0,0,178675346,178675346,0,32141,0,0,3327,0,0,4,0,3,2,0,0,2
59,178677305,178822493,145188,64820,0,2034,78020,3327,3309,52,4,0,3,2,0,0,2
0,0,179601144,179601144,0,52176,0,0,3327,0,0,4,0,3,2,0,0,2
59,179605293,179806938,201645,122128,0,2641,76343,3327,3309,52,4,0,3,2,0,0,2
0,0,180568316,180568316,0,43771,0,0,3327,0,0,4,0,3,2,0,0,2
60,180570686,180734743,164057,74282,0,2482,86921,3327,3309,52,4,0,3,2,0,0,2
0,0,181546888,181546888,0,43239,0,0,3327,0,0,4,0,3,2,0,0,2
60,181550503,181753549,203046,124378,0,2077,76222,3327,3309,52,4,0,3,2,0,0,2
0,0,182581073,182581073,0,40894,0,0,3327,0,0,4,0,3,2,0,0,2
60,182584564,182736218,151654,53614,0,2063,95544,3327,3309,52,4,0,3,2,0,0,2
0,0,183515942,183515942,0,56170,0,0,3327,0,0,4,0,3,2,0,0,2
61,183520059,183770365,250306,178088,0,2467,69268,3327,3309,52,4,0,3,2,0,0,2
0,0,184542659,184542659,0,41401,0,0,3327,0,0,4,0,3,2,0,0,2
61,184546101,184921775,375674,295391,0,2055,77824,3327,3309,52,4,0,3,2,0,0,2
0,0,185721537,185721537,0,46084,0,0,3327,0,0,4,0,3,2,0,0,2
61,185724213,185886083,161870,63138,0,2431,95864,3327,3309,52,4,0,3,2,0,0,2
0,0,186703877,186703877,0,44376,0,0,3327,0,0,4,0,3,2,0,0,2
62,186707298,186866297,158999,91420,0,2079,65103,3327,3309,52,4,0,3,2,0,0,2
0,0,187639300,187639300,0,39318,0,0,3327,0,0,4,0,3,2,0,0,2
62,187641595,187846615,205020,130790,0,2059,71770,3327,3309,52,4,0,3,2,0,0,2
0,0,188676308,188676308,0,51738,0,0,3327,0,0,4,0,3,2,0,0,2
62,188680197,188878368,198171,82261,0,2567,112787,3327,3309,52,4,0,3,2,0,0,2
0,0,189709367,189709367,0,48897,0,0,3327,0,0,4,0,3,2,0,0,2
63,189713151,189893934,180783,87495,0,2056,90790,3327,3309,52,4,0,3,2,0,0,2
0,0,190782420,190782420,0,48910,0,0,3327,0,0,4,0,3,2,0,0,2
63,190786027,191039845,253818,150007,0,2486,100772,3327,3309,52,4,0,3,2,0,0,2
0,0,191858004,191858004,0,43715,0,0,3327,0,0,4,0,3,2,0,0,2
63,191860330,192270920,410590,277194,0,2557,130489,3327,3309,52,4,0,3,2,0,0,2
0,0,193099635,193099635,0,46048,0,0,3327,0,0,4,0,3,2,0,0,2
64,193101968,193246983,145015,59246,0,2421,82952,3327,3309,52,4,0,3,2,0,0,2
0,0,194036366,194036366,0,45339,0,0,3327,0,0,4,0,3,2,0,0,2
64,194038866,194275574,236708,139123,0,2578,94609,3327,3309,52,4,0,3,2,0,0,2
0,0,196478064,196478064,0,40177,0,0,3327,0,0,4,0,3,2,0,0,2
64,196481354,196618432,137078,67607,0,2068,66942,3327,3309,52,4,0,3,2,0,0,2
0,0,197417964,197417964,0,38673,0,0,3327,0,0,4,0,3,2,0,0,2
65,197421061,197543855,122794,52182,0,2054,68112,3327,3309,52,4,0,3,2,0,0,2
0,0,198284748,198284748,0,31335,0,0,3327,0,0,4,0,3,2,0,0,2
65,198286548,198477603,191055,129033,0,2038,59679,3327,3309,52,4,0,3,2,0,0,2
0,0,199251718,199251718,0,38649,0,0,3327,0,0,4,0,3,2,0,0,2
65,199255168,199383660,128492,52082,0,2100,73851,3327,3309,52,4,0,3,2,0,0,2
0,0,200187939,200187939,0,53194,0,0,3327,0,0,4,0,3,2,0,0,2
66,200192158,200614367,422209,336482,0,2482,82702,3327,3309,52,4,0,3,2,0,0,2
0,0,201395447,201395447,0,61750,0,0,3327,0,0,4,0,3,2,0,0,2
66,201397824,201620028,222204,114160,0,2578,105026,3327,3309,52,4,0,3,2,0,0,2
0,0,202948164,202948164,0,40836,0,0,3327,0,0,4,0,3,2,0,0,2
66,202951259,203170041,218782,158636,0,2062,57648,3327,3309,52,4,0,3,2,0,0,2
0,0,203948241,203948241,0,36257,0,0,3327,0,0,4,0,3,2,0,0,2
67,203951211,204130814,179603,114967,0,2184,62033,3327,3309,52,4,0,3,2,0,0,2
0,0,204986873,204986873,0,40089,0,0,3327,0,0,4,0,3,2,0,0,2
67,204990287,205162419,172132,102477,0,2049,67181,3327,3309,52,4,0,3,2,0,0,2
0,0,205928722,205928722,0,34500,0,0,3327,0,0,4,0,3,2,0,0,2
67,205931045,206052706,121661,48566,0,2039,70643,3327,3309,52,4,0,3,2,0,0,2
0,0,206878275,206878275,0,52287,0,0,3327,0,0,4,0,3,2,0,0,2
68,206882472,207082591,200119,100632,0,2471,96516,3327,3309,52,4,0,3,2,0,0,2
0,0,207821314,207821314,0,43771,0,0,3327,0,0,4,0,3,2,0,0,2
68,207823744,207995168,171424,72964,0,2500,95539,3327,3309,52,4,0,3,2,0,0,2
0,0,208815939,208815939,0,43707,0,0,3327,0,0,4,0,3,2,0,0,2
68,208818073,208970176,152103,58873,0,2408,90472,3327,3309,52,4,0,3,2,0,0,2
0,0,209708342,209708342,0,43827,0,0,3327,0,0,4,0,3,2,0,0,2
69,209710378,210021274,310896,217227,0,2478,90788,3327,3309,52,4,0,3,2,0,0,2
0,0,210811736,210811736,0,39360,0,0,3327,0,0,4,0,3,2,0,0,2
69,210814956,210962420,147464,88213,0,2044,56740,3327,3309,52,4,0,3,2,0,0,2
0,0,211772660,211772660,0,41436,0,0,3327,0,0,4,0,3,2,0,0,2
69,211777171,211953024,175853,106135,0,2079,67171,3327,3309,52,4,0,3,2,0,0,2
0,0,212777879,212777879,0,35431,0,0,3327,0,0,4,0,3,2,0,0,2
70,212780456,212975334,194878,130338,0,2031,62020,3327,3309,52,4,0,3,2,0,0,2
0,0,213937231,213937231,0,34964,0,0,3327,0,0,4,0,3,2,0,0,2
70,213939814,214171268,231454,161939,0,2048,67030,3327,3309,52,4,0,3,2,0,0,2
0,0,214981049,214981049,0,40201,0,0,3327,0,0,4,0,3,2,0,0,2
70,214984359,215124158,139799,76056,0,2015,61287,3327,3309,52,4,0,3,2,0,0,2
0,0,216082846,216082846,0,38502,0,0,3327,0,0,4,0,3,2,0,0,2
71,216086256,216249835,163579,103581,0,2040,57526,3327,3309,52,4,0,3,2,0,0,2
0,0,217057390,217057390,0,32588,0,0,3327,0,0,4,0,3,2,0,0,2
71,217059432,217180848,121416,45322,0,2012,73707,3327,3309,52,4,0,3,2,0,0,2
0,0,217909594,217909594,0,31216,0,0,3327,0,0,4,0,3,2,0,0,2
71,217911266,218089567,178301,102451,0,1997,73542,3327,3309,52,4,0,3,2,0,0,2
0,0,218858496,218858496,0,40166,0,0,3327,0,0,4,0,3,2,0,0,2
72,218861737,218999438,137701,77514,0,2065,57697,3327,3309,52,4,0,3,2,0,0,2
0,0,219759480,219759480,0,35100,0,0,3327,0,0,4,0,3,2,0,0,2
72,219761841,219920931,159090,75336,0,2041,81275,3327,3309,52,4,0,3,2,0,0,2
0,0,220680981,220680981,0,38755,0,0,3327,0,0,4,0,3,2,0,0,2
72,220684527,220897333,212806,151579,0,2066,58674,3327,3309,52,4,0,3,2,0,0,2
0,0,221662177,221662177,0,32417,0,0,3327,0,0,4,0,3,2,0,0,2
73,221664097,221815708,151611,71822,0,2032,77354,3327,3309,52,4,0,3,2,0,0,2
0,0,222546058,222546058,0,36039,0,0,3327,0,0,4,0,3,2,0,0,2
73,222547757,222737241,189484,112769,0,2028,74413,3327,3309,52,4,0,3,2,0,0,2
0,0,223519563,223519563,0,40502,0,0,3327,0,0,4,0,3,2,0,0,2
73,223523236,223766190,242954,170085,0,2062,70372,3327,3309,52,4,0,3,2,0,0,2
0,0,224518189,224518189,0,33738,0,0,3327,0,0,4,0,3,2,0,0,2
74,224520500,224641392,120892,46467,0,2008,71970,3327,3309,52,4,0,3,2,0,0,2
0,0,225410488,225410488,0,65158,0,0,3327,0,0,4,0,3,2,0,0,2
74,225412899,225589175,176276,92712,0,2008,81166,3327,3309,52,4,0,3,2,0,0,2
0,0,226419455,226419455,0,55969,0,0,3327,0,0,4,0,3,2,0,0,2
74,226423084,226691951,268867,192900,0,2048,73498,3327,3309,52,4,0,3,2,0,0,2
0,0,227455445,227455445,0,48280,0,0,3327,0,0,4,0,3,2,0,0,2
75,227457834,227829488,371654,263896,0,2016,105362,3327,3309,52,4,0,3,2,0,0,2
0,0,228609630,228609630,0,32850,0,0,3327,0,0,4,0,3,2,0,0,2
75,228611244,228822446,211202,140842,0,1985,67958,3327,3309,52,4,0,3,2,0,0,2
0,0,229585881,229585881,0,39129,0,0,3327,0,0,4,0,3,2,0,0,2
75,229589314,229869518,280204,202469,0,2260,74991,3327,3309,52,4,0,3,2,0,0,2
0,0,230619158,230619158,0,33846,0,0,3327,0,0,4,0,3,2,0,0,2
76,230621313,230800096,178783,110234,0,2122,66049,3327,3309,52,4,0,3,2,0,0,2
0,0,231544783,231544783,0,37400,0,0,3327,0,0,4,0,3,2,0,0,2
76,231546497,231737331,190834,105759,0,2038,82738,3327,3309,52,4,0,3,2,0,0,2
0,0,232577296,232577296,0,40657,0,0,3327,0,0,4,0,3,2,0,0,2
76,232580774,232712197,131423,53378,0,2072,75544,3327,3309,52,4,0,3,2,0,0,2
0,0,233500970,233500970,0,64211,0,0,3327,0,0,4,0,3,2,0,0,2
77,233503411,234042053,538642,451855,0,2050,84372,3327,3309,52,4,0,3,2,0,0,2
0,0,234807552,234807552,0,39247,0,0,3327,0,0,4,0,3,2,0,0,2
77,234810745,235091575,280830,211820,0,2052,66511,3327,3309,52,4,0,3,2,0,0,2
0,0,235835415,235835415,0,31771,0,0,3327,0,0,4,0,3,2,0,0,2
77,235837219,235983795,146576,78498,0,2035,65751,3327,3309,52,4,0,3,2,0,0,2
0,0,236719188,236719188,0,31497,0,0,3327,0,0,4,0,3,2,0,0,2
78,236720873,236850405,129532,42875,0,2025,84335,3327,3309,52,4,0,3,2,0,0,2
0,0,237663114,237663114,0,40455,0,0,3327,0,0,4,0,3,2,0,0,2
78,237666632,237829557,162925,80875,0,2048,79579,3327,3309,52,4,0,3,2,0,0,2
0,0,238654912,238654912,0,40045,0,0,3327,0,0,4,0,3,2,0,0,2
78,238658299,238930108,271809,150542,0,2065,118775,3327,3309,52,4,0,3,2,0,0,2
0,0,239757050,239757050,0,41564,0,0,3327,0,0,4,0,3,2,0,0,2
79,239760317,239936937,176620,102358,0,2070,71779,3327,3309,52,4,0,3,2,0,0,2
0,0,240670362,240670362,0,33641,0,0,3327,0,0,4,0,3,2,0,0,2
79,240672377,240884123,211746,148836,0,2015,60501,3327,3309,52,4,0,3,2,0,0,2
0,0,241666280,241666280,0,39414,0,0,3327,0,0,4,0,3,2,0,0,2
79,241669734,241808463,138729,81517,0,2041,54742,3327,3309,52,4,0,3,2,0,0,2
0,0,242637974,242637974,0,47721,0,0,3327,0,0,4,0,3,2,0,0,2
80,242642076,242769956,127880,110943,0,2309,14105,3327,3309,52,4,0,3,2,0,0,2
0,0,243571042,243571042,0,32503,0,0,3327,0,0,4,0,3,2,0,0,2
80,243572925,243645858,72933,56949,0,1967,13590,3327,3309,52,4,0,3,2,0,0,2
0,0,244561878,244561878,0,39903,0,0,3327,0,0,4,0,3,2,0,0,2
80,244565447,244678199,112752,95378,0,1992,14956,3327,3309,52,4,0,3,2,0,0,2
0,0,245505109,245505109,0,60970,0,0,3327,0,0,4,0,3,2,0,0,2
81,245508627,245603187,94560,78671,0,2000,13464,3327,3309,52,4,0,3,2,0,0,2
0,0,246431949,246431949,0,39545,0,0,3327,0,0,4,0,3,2,0,0,2
81,246435507,246570177,134670,117150,0,1977,15122,3327,3309,52,4,0,3,2,0,0,2
0,0,247390315,247390315,0,52682,0,0,3327,0,0,4,0,3,2,0,0,2
81,247392521,247598687,206166,186851,0,2297,16661,3327,3309,52,4,0,3,2,0,0,2
0,0,248534287,248534287,0,41015,0,0,3327,0,0,4,0,3,2,0,0,2
82,248537753,248689512,151759,134624,0,1998,14722,3327,3309,52,4,0,3,2,0,0,2
0,0,249507330,249507330,0,40308,0,0,3327,0,0,4,0,3,2,0,0,2
82,249522975,249587375,64400,46672,0,1945,15333,3327,3309,52,4,0,3,2,0,0,2
0,0,250416917,250416917,0,39392,0,0,3327,0,0,4,0,3,2,0,0,2
82,250420437,250543671,123234,98038,0,2029,22714,3327,3309,52,4,0,3,2,0,0,2
0,0,251397901,251397901,0,70631,0,0,3327,0,0,4,0,3,2,0,0,2
83,251402021,251517800,115779,96507,0,2374,16405,3327,3309,52,4,0,3,2,0,0,2
0,0,252330292,252330292,0,35328,0,0,3327,0,0,4,0,3,2,0,0,2
83,252332998,252506492,173494,154037,0,2193,16755,3327,3309,52,4,0,3,2,0,0,2
0,0,253328887,253328887,0,38428,0,0,3327,0,0,4,0,3,2,0,0,2
83,253332246,253436277,104031,86383,0,2004,15199,3327,3309,52,4,0,3,2,0,0,2
0,0,254276576,254276576,0,39069,0,0,3327,0,0,4,0,3,2,0,0,2
84,254279936,254414488,134552,115165,0,2462,16455,3327,3309,52,4,0,3,2,0,0,2
0,0,255321858,255321858,0,62156,0,0,3327,0,0,4,0,3,2,0,0,2
84,255326231,255521363,195132,174230,0,2428,17977,3327,3309,52,4,0,3,2,0,0,2
0,0,256402834,256402834,0,88189,0,0,3327,0,0,4,0,3,2,0,0,2
84,256405418,256557544,152126,133638,0,2470,15534,3327,3309,52,4,0,3,2,0,0,2
0,0,257392382,257392382,0,60488,0,0,3327,0,0,4,0,3,2,0,0,2
85,257394851,257516568,121717,95681,0,7577,18070,3327,3309,52,4,0,3,2,0,0,2
0,0,258379373,258379373,0,72735,0,0,3327,0,0,4,0,3,2,0,0,2
85,258382906,258576873,193967,173770,0,2579,17113,3327,3309,52,4,0,3,2,0,0,2
0,0,259526323,259526323,0,80913,0,0,3327,0,0,4,0,3,2,0,0,2
85,259530333,259604919,74586,58384,0,2006,13683,3327,3309,52,4,0,3,2,0,0,2
0,0,260570057,260570057,0,54167,0,0,3327,0,0,4,0,3,2,0,0,2
86,260574193,260889020,314827,295835,0,2409,16061,3327,3309,52,4,0,3,2,0,0,2
0,0,261734433,261734433,0,50561,0,0,3327,0,0,4,0,3,2,0,0,2
86,261738510,261868573,130063,111846,0,2433,15278,3327,3309,52,4,0,3,2,0,0,2
0,0,262754942,262754942,0,48401,0,0,3327,0,0,4,0,3,2,0,0,2
86,262758534,263007218,248684,231080,0,2015,15182,3327,3309,52,4,0,3,2,0,0,2
0,0,263871996,263871996,0,39078,0,0,3327,0,0,4,0,3,2,0,0,2
87,263874525,263970170,95645,79159,0,1994,14049,3327,3309,52,4,0,3,2,0,0,2
0,0,264858328,264858328,0,39821,0,0,3327,0,0,4,0,3,2,0,0,2
87,264861958,264943987,82029,65790,0,1998,13807,3327,3309,52,4,0,3,2,0,0,2
0,0,265738936,265738936,0,33110,0,0,3327,0,0,4,0,3,2,0,0,2
87,265741137,265970925,229788,213701,0,1961,13814,3327,3309,52,4,0,3,2,0,0,2
0,0,266860576,266860576,0,40883,0,0,3327,0,0,4,0,3,2,0,0,2
88,266864101,266947141,83040,65938,0,1974,14703,3327,3309,52,4,0,3,2,0,0,2
0,0,267748407,267748407,0,31908,0,0,3327,0,0,4,0,3,2,0,0,2
88,267750020,267837563,87543,71384,0,1981,13857,3327,3309,52,4,0,3,2,0,0,2
0,0,268641800,268641800,0,34672,0,0,3327,0,0,4,0,3,2,0,0,2
88,268644239,268735928,91689,73629,0,2022,15665,3327,3309,52,4,0,3,2,0,0,2
0,0,269531781,269531781,0,31541,0,0,3327,0,0,4,0,3,2,0,0,2
89,269533628,269595368,61740,43647,0,1960,15828,3327,3309,52,4,0,3,2,0,0,2
0,0,270410312,270410312,0,66237,0,0,3327,0,0,4,0,3,2,0,0,2
89,270412495,270520667,108172,88981,0,2127,16598,3327,3309,52,4,0,3,2,0,0,2
0,0,271459791,271459791,0,56272,0,0,3327,0,0,4,0,3,2,0,0,2
89,271464243,271693163,228920,209847,0,2518,16029,3327,3309,52,4,0,3,2,0,0,2
0,0,272559111,272559111,0,53646,0,0,3327,0,0,4,0,3,2,0,0,2
90,272563320,272654868,91548,74920,0,2445,13740,3327,3309,52,4,0,3,2,0,0,2
0,0,273515496,273515496,0,58135,0,0,3327,0,0,4,0,3,2,0,0,2
90,273519538,273620672,101134,83367,0,2415,14837,3327,3309,52,4,0,3,2,0,0,2
0,0,274494080,274494080,0,66939,0,0,3327,0,0,4,0,3,2,0,0,2
90,274498372,274716186,217814,201448,0,2014,13886,3327,3309,52,4,0,3,2,0,0,2
0,0,275516570,275516570,0,33267,0,0,3327,0,0,4,0,3,2,0,0,2
91,275518518,275581393,62875,46353,0,2013,14128,3327,3309,52,4,0,3,2,0,0,2
0,0,276401336,276401336,0,79193,0,0,3327,0,0,4,0,3,2,0,0,2
91,276404577,276531816,127239,106903,0,2399,17487,3327,3309,52,4,0,3,2,0,0,2
0,0,277334725,277334725,0,34466,0,0,3327,0,0,4,0,3,2,0,0,2
91,277337031,277492803,155772,127638,0,2534,25169,3327,3309,52,4,0,3,2,0,0,2
0,0,278275545,278275545,0,32488,0,0,3327,0,0,4,0,3,2,0,0,2
92,278277372,278387565,110193,90850,0,2538,16445,3327,3309,52,4,0,3,2,0,0,2
0,0,279252814,279252814,0,40904,0,0,3327,0,0,4,0,3,2,0,0,2
92,279270301,279375108,104807,65386,0,2129,36813,3327,3309,52,4,0,3,2,0,0,2
0,0,280164392,280164392,0,34087,0,0,3327,0,0,4,0,3,2,0,0,2
92,280166473,280275384,108911,91050,0,1964,15560,3327,3309,52,4,0,3,2,0,0,2
0,0,281145901,281145901,0,40316,0,0,3327,0,0,4,0,3,2,0,0,2
93,281149379,281243729,94350,77799,0,2012,14130,3327,3309,52,4,0,3,2,0,0,2
0,0,282081959,282081959,0,39943,0,0,3327,0,0,4,0,3,2,0,0,2
93,282085477,282297940,212463,197047,0,1996,12994,3327,3309,52,4,0,3,2,0,0,2
0,0,283157436,283157436,0,39291,0,0,3327,0,0,4,0,3,2,0,0,2
93,283160825,283386612,225787,207486,0,1983,15908,3327,3309,52,4,0,3,2,0,0,2
0,0,284251970,284251970,0,35692,0,0,3327,0,0,4,0,3,2,0,0,2
94,284254572,284333340,78768,61513,0,1955,14884,3327,3309,52,4,0,3,2,0,0,2
0,0,285177570,285177570,0,40703,0,0,3327,0,0,4,0,3,2,0,0,2
94,285180935,285251259,70324,54196,0,1989,13724,3327,3309,52,4,0,3,2,0,0,2
0,0,286047074,286047074,0,32202,0,0,3327,0,0,4,0,3,2,0,0,2
94,286048911,286261875,212964,196088,0,1953,14649,3327,3309,52,4,0,3,2,0,0,2
0,0,287084727,287084727,0,35761,0,0,3327,0,0,4,0,3,2,0,0,2
95,287087382,287232333,144951,128568,0,1945,14119,3327,3309,52,4,0,3,2,0,0,2
0,0,288151785,288151785,0,40187,0,0,3327,0,0,4,0,3,2,0,0,2
95,288155670,288406839,251169,189727,0,2077,58936,3327,3309,52,4,0,3,2,0,0,2
0,0,289242102,289242102,0,40163,0,0,3327,0,0,4,0,3,2,0,0,2
95,289245644,289316720,71076,53943,0,1998,14731,3327,3309,52,4,0,3,2,0,0,2
0,0,290214428,290214428,0,39415,0,0,3327,0,0,4,0,3,2,0,0,2
96,290222684,290410996,188312,170588,0,1978,15311,3327,3309,52,4,0,3,2,0,0,2
0,0,291211379,291211379,0,32943,0,0,3327,0,0,4,0,3,2,0,0,2
96,291213258,291335716,122458,99732,0,1967,20415,3327,3309,52,4,0,3,2,0,0,2
0,0,292193714,292193714,0,40788,0,0,3327,0,0,4,0,3,2,0,0,2
96,292197160,292288741,91581,74533,0,1990,14625,3327,3309,52,4,0,3,2,0,0,2
0,0,293168702,293168702,0,52217,0,0,3327,0,0,4,0,3,2,0,0,2
97,293172405,293306121,133716,116656,0,2000,14630,3327,3309,52,4,0,3,2,0,0,2
0,0,294160682,294160682,0,39740,0,0,3327,0,0,4,0,3,2,0,0,2
97,294163926,294234587,70661,53694,0,1995,14552,3327,3309,52,4,0,3,2,0,0,2
0,0,295071771,295071771,0,39850,0,0,3327,0,0,4,0,3,2,0,0,2
97,295075272,295172617,97345,80729,0,1994,14210,3327,3309,52,4,0,3,2,0,0,2
0,0,296012928,296012928,0,38388,0,0,3327,0,0,4,0,3,2,0,0,2
98,296016208,296096179,79971,63285,0,1999,14228,3327,3309,52,4,0,3,2,0,0,2
0,0,296883794,296883794,0,31511,0,0,3327,0,0,4,0,3,2,0,0,2
98,296885614,297115230,229616,211825,0,2005,15455,3327,3309,52,4,0,3,2,0,0,2
0,0,297965425,297965425,0,39205,0,0,3327,0,0,4,0,3,2,0,0,2
98,297968907,298050990,82083,66131,0,2005,13510,3327,3309,52,4,0,3,2,0,0,2
0,0,298874247,298874247,0,37496,0,0,3327,0,0,4,0,3,2,0,0,2
99,298877057,298955491,78434,60514,0,1968,15573,3327,3309,52,4,0,3,2,0,0,2
0,0,299752656,299752656,0,32441,0,0,3327,0,0,4,0,3,2,0,0,2
99,299754564,299833318,78754,59726,0,2203,16448,3327,3309,52,4,0,3,2,0,0,2
0,0,300642098,300642098,0,49676,0,0,3327,0,0,4,0,3,2,0,0,2
99,300646136,300800423,154287,134154,0,2538,17087,3327,3309,52,4,0,3,2,0,0,2
0,0,301620277,301620277,0,32937,0,0,3327,0,0,4,0,3,2,0,0,2
100,301622354,301703091,80737,64975,0,1968,13397,3327,3309,52,4,0,3,2,0,0,2
0,0,302626271,302626271,0,39083,0,0,3327,0,0,4,0,3,2,0,0,2
100,302629847,302699524,69677,53206,0,2003,14094,3327,3309,52,4,0,3,2,0,0,2
0,0,303491681,303491681,0,31858,0,0,3327,0,0,4,0,3,2,0,0,2
100,303493473,303561406,67933,52249,0,1985,13401,3327,3309,52,4,0,3,2,0,0,2
0,0,304430626,304430626,0,40040,0,0,3327,0,0,4,0,3,2,0,0,2
101,304434015,304561740,127725,112194,0,1989,13087,3327,3309,52,4,0,3,2,0,0,2
0,0,305383321,305383321,0,51546,0,0,3327,0,0,4,0,3,2,0,0,2
101,305385100,305468324,83224,66347,0,1950,14630,3327,3309,52,4,0,3,2,0,0,2
0,0,306255261,306255261,0,31527,0,0,3327,0,0,4,0,3,2,0,0,2
101,306257090,306332656,75566,59883,0,1988,13415,3327,3309,52,4,0,3,2,0,0,2
0,0,307194521,307194521,0,35785,0,0,3327,0,0,4,0,3,2,0,0,2
102,307197337,307434448,237111,219134,0,1976,15548,3327,3309,52,4,0,3,2,0,0,2
0,0,308224786,308224786,0,31171,0,0,3327,0,0,4,0,3,2,0,0,2
102,308226593,308325988,99395,80598,0,1961,16570,3327,3309,52,4,0,3,2,0,0,2
0,0,309110603,309110603,0,32033,0,0,3327,0,0,4,0,3,2,0,0,2
102,309112312,309216588,104276,86711,0,1971,15258,3327,3309,52,4,0,3,2,0,0,2
0,0,310049525,310049525,0,39486,0,0,3327,0,0,4,0,3,2,0,0,2
103,310053135,310251657,198522,182417,0,2005,13658,3327,3309,52,4,0,3,2,0,0,2
0,0,311128799,311128799,0,40252,0,0,3327,0,0,4,0,3,2,0,0,2
103,311132581,311280725,148144,131887,0,2009,13811,3327,3309,52,4,0,3,2,0,0,2
0,0,312124718,312124718,0,34696,0,0,3327,0,0,4,0,3,2,0,0,2
103,312126968,312317242,190274,173716,0,1943,14185,3327,3309,52,4,0,3,2,0,0,2
0,0,313187763,313187763,0,38438,0,0,3327,0,0,4,0,3,2,0,0,2
104,313191038,313259439,68401,51597,0,1966,14411,3327,3309,52,4,0,3,2,0,0,2
0,0,314069250,314069250,0,33362,0,0,3327,0,0,4,0,3,2,0,0,2
104,314071111,314216636,145525,129155,0,1994,14044,3327,3309,52,4,0,3,2,0,0,2
0,0,315059998,315059998,0,39170,0,0,3327,0,0,4,0,3,2,0,0,2
104,315063416,315132992,69576,52747,0,2002,14394,3327,3309,52,4,0,3,2,0,0,2
0,0,315935215,315935215,0,31575,0,0,3327,0,0,4,0,3,2,0,0,2
105,315937210,316021434,84224,68685,0,1944,13306,3327,3309,52,4,0,3,2,0,0,2
0,0,316833150,316833150,0,32147,0,0,3327,0,0,4,0,3,2,0,0,2
105,316835029,316944108,109079,91889,0,1943,14975,3327,3309,52,4,0,3,2,0,0,2
0,0,317773665,317773665,0,40022,0,0,3327,0,0,4,0,3,2,0,0,2
