seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,286844605,286844605,0,34678,0,0,3343,0,0,4,0,3,2,0,0,3
309,286846072,286905411,59339,44710,0,2003,12357,3343,3325,53,4,0,3,2,0,0,3
0,0,287677213,287677213,0,34096,0,0,3343,0,0,4,0,3,2,0,0,3
310,287678710,287735830,57120,44318,0,1978,10584,3343,3325,53,4,0,3,2,0,0,3
0,0,288495328,288495328,0,33783,0,0,3343,0,0,4,0,3,2,0,0,3
311,288496766,288603691,106925,95201,0,2005,9425,3343,3325,53,4,0,3,2,0,0,3
0,0,289362028,289362028,0,34587,0,0,3343,0,0,4,0,3,2,0,0,3
312,289363528,289432643,69115,56574,0,1980,10295,3343,3325,53,4,0,3,2,0,0,3
0,0,290194030,290194030,0,34035,0,0,3343,0,0,4,0,3,2,0,0,3
313,290195527,290297646,102119,86105,0,1974,13795,3343,3325,53,4,0,3,2,0,0,3
0,0,291055848,291055848,0,34022,0,0,3343,0,0,4,0,3,2,0,0,3
314,291057303,291395750,338447,323883,0,1972,12319,3343,3325,53,4,0,3,2,0,0,3
0,0,292156830,292156830,0,34024,0,0,3343,0,0,4,0,3,2,0,0,3
315,292158295,292266912,108617,94097,0,1991,12262,3343,3325,53,4,0,3,2,0,0,3
0,0,293027007,293027007,0,34013,0,0,3343,0,0,4,0,3,2,0,0,3
316,293028491,293088297,59806,44174,0,2024,13329,3343,3325,53,4,0,3,2,0,0,3
0,0,293850687,293850687,0,34045,0,0,3343,0,0,4,0,3,2,0,0,3
317,293852200,293911207,59007,44478,0,1991,12237,3343,3325,53,4,0,3,2,0,0,3
0,0,294684848,294684848,0,34473,0,0,3343,0,0,4,0,3,2,0,0,3
318,294686398,294918408,232010,217421,0,1973,12337,3343,3325,53,4,0,3,2,0,0,3
0,0,295690960,295690960,0,34534,0,0,3343,0,0,4,0,3,2,0,0,3
319,295692492,295766555,74063,58274,0,1996,13510,3343,3325,53,4,0,3,2,0,0,3
0,0,296527705,296527705,0,33994,0,0,3343,0,0,4,0,3,2,0,0,3
320,296529208,296720737,191529,176258,0,2013,12974,3343,3325,53,4,0,3,2,0,0,3
0,0,297480965,297480965,0,34266,0,0,3343,0,0,4,0,3,2,0,0,3
321,297482357,297541656,59299,44375,0,1979,12681,3343,3325,53,4,0,3,2,0,0,3
0,0,298301210,298301210,0,34132,0,0,3343,0,0,4,0,3,2,0,0,3
322,298302711,298402009,99298,84212,0,1988,12840,3343,3325,53,4,0,3,2,0,0,3
0,0,299168905,299168905,0,36333,0,0,3343,0,0,4,0,3,2,0,0,3
323,299170590,299231624,61034,45602,0,2011,13098,3343,3325,53,4,0,3,2,0,0,3
0,0,299990984,299990984,0,34038,0,0,3343,0,0,4,0,3,2,0,0,3
324,299992545,300066322,73777,57198,0,1991,14304,3343,3325,53,4,0,3,2,0,0,3
0,0,300828794,300828794,0,34469,0,0,3343,0,0,4,0,3,2,0,0,3
325,300830357,300913081,82724,67499,0,1982,13007,3343,3325,53,4,0,3,2,0,0,3
0,0,301730123,301730123,0,54332,0,0,3343,0,0,4,0,3,2,0,0,3
326,301733099,301848346,115247,97898,0,2410,14540,3343,3325,53,4,0,3,2,0,0,3
0,0,302687033,302687033,0,69410,0,0,3343,0,0,4,0,3,2,0,0,3
327,302689570,302770841,81271,64072,0,2280,14532,3343,3325,53,4,0,3,2,0,0,3
0,0,303535091,303535091,0,34853,0,0,3343,0,0,4,0,3,2,0,0,3
328,303536931,303596851,59920,45095,0,1983,12571,3343,3325,53,4,0,3,2,0,0,3
0,0,304359475,304359475,0,34252,0,0,3343,0,0,4,0,3,2,0,0,3
329,304361111,304481409,120298,106303,0,1988,11744,3343,3325,53,4,0,3,2,0,0,3
0,0,305242451,305242451,0,33987,0,0,3343,0,0,4,0,3,2,0,0,3
330,305244027,305480007,235980,221472,0,1988,12255,3343,3325,53,4,0,3,2,0,0,3
0,0,306265067,306265067,0,34987,0,0,3343,0,0,4,0,3,2,0,0,3
331,306266626,306352427,85801,71040,0,1972,12506,3343,3325,53,4,0,3,2,0,0,3
0,0,307110355,307110355,0,33979,0,0,3343,0,0,4,0,3,2,0,0,3
332,307111906,307197690,85784,71393,0,1995,12144,3343,3325,53,4,0,3,2,0,0,3
0,0,307957476,307957476,0,33841,0,0,3343,0,0,4,0,3,2,0,0,3
333,307959056,308056091,97035,82690,0,1975,12078,3343,3325,53,4,0,3,2,0,0,3
0,0,308825993,308825993,0,33915,0,0,3343,0,0,4,0,3,2,0,0,3
334,308827575,308925011,97436,83452,0,2004,11610,3343,3325,53,4,0,3,2,0,0,3
0,0,309698442,309698442,0,36901,0,0,3343,0,0,4,0,3,2,0,0,3
335,309715582,309807437,91855,76969,0,2008,12587,3343,3325,53,4,0,3,2,0,0,3
0,0,310565511,310565511,0,34256,0,0,3343,0,0,4,0,3,2,0,0,3
336,310567023,310655153,88130,56560,0,17751,13565,3343,3325,53,4,0,3,2,0,0,3
0,0,311415844,311415844,0,34431,0,0,3343,0,0,4,0,3,2,0,0,3
337,311417488,311511629,94141,80539,0,1977,11356,3343,3325,53,4,0,3,2,0,0,3
0,0,312293411,312293411,0,35798,0,0,3343,0,0,4,0,3,2,0,0,3
338,312295269,312481122,185853,171608,0,2007,11956,3343,3325,53,4,0,3,2,0,0,3
0,0,313243571,313243571,0,34234,0,0,3343,0,0,4,0,3,2,0,0,3
339,313245050,313304721,59671,44281,0,1981,13134,3343,3325,53,4,0,3,2,0,0,3
0,0,314063284,314063284,0,33795,0,0,3343,0,0,4,0,3,2,0,0,3
340,314064873,314175237,110364,95987,0,2009,12110,3343,3325,53,4,0,3,2,0,0,3
0,0,314934939,314934939,0,33631,0,0,3343,0,0,4,0,3,2,0,0,3
341,314936493,315018860,82367,67998,0,1973,12131,3343,3325,53,4,0,3,2,0,0,3
0,0,315784856,315784856,0,38704,0,0,3343,0,0,4,0,3,2,0,0,3
342,315786415,315846875,60460,44633,0,1992,13551,3343,3325,53,4,0,3,2,0,0,3
0,0,316605813,316605813,0,34342,0,0,3343,0,0,4,0,3,2,0,0,3
343,316607332,316749938,142606,127120,0,2008,13227,3343,3325,53,4,0,3,2,0,0,3
0,0,317519305,317519305,0,36178,0,0,3343,0,0,4,0,3,2,0,0,3
344,317520933,317617936,97003,82912,0,1991,11816,3343,3325,53,4,0,3,2,0,0,3
0,0,318380549,318380549,0,34587,0,0,3343,0,0,4,0,3,2,0,0,3
345,318382118,318451686,69568,55586,0,1983,11745,3343,3325,53,4,0,3,2,0,0,3
0,0,319210270,319210270,0,33792,0,0,3343,0,0,4,0,3,2,0,0,3
346,319211798,319321950,110152,95851,0,1980,12074,3343,3325,53,4,0,3,2,0,0,3
0,0,320084388,320084388,0,34402,0,0,3343,0,0,4,0,3,2,0,0,3
347,320086045,320144801,58756,44481,0,1984,12055,3343,3325,53,4,0,3,2,0,0,3
0,0,320907218,320907218,0,33923,0,0,3343,0,0,4,0,3,2,0,0,3
348,320908761,321187477,278716,264699,0,1988,11762,3343,3325,53,4,0,3,2,0,0,3
0,0,321946613,321946613,0,34130,0,0,3343,0,0,4,0,3,2,0,0,3
349,321948150,322061371,113221,100721,0,1989,10244,3343,3325,53,4,0,3,2,0,0,3
0,0,322833723,322833723,0,34167,0,0,3343,0,0,4,0,3,2,0,0,3
350,322835301,322903379,68078,55295,0,1976,10529,3343,3325,53,4,0,3,2,0,0,3
0,0,323679878,323679878,0,34089,0,0,3343,0,0,4,0,3,2,0,0,3
351,323681446,323917724,236278,222249,0,1998,11748,3343,3325,53,4,0,3,2,0,0,3
0,0,324706842,324706842,0,35339,0,0,3343,0,0,4,0,3,2,0,0,3
352,324708516,325070425,361909,349164,0,1990,10482,3343,3325,53,4,0,3,2,0,0,3
0,0,325839581,325839581,0,34875,0,0,3343,0,0,4,0,3,2,0,0,3
353,325841075,325963845,122770,109637,0,2004,10811,3343,3325,53,4,0,3,2,0,0,3
0,0,326726489,326726489,0,34029,0,0,3343,0,0,4,0,3,2,0,0,3
354,326727956,326957117,229161,214357,0,1995,12515,3343,3325,53,4,0,3,2,0,0,3
0,0,327716325,327716325,0,34195,0,0,3343,0,0,4,0,3,2,0,0,3
355,327717823,328002460,284637,271927,0,2019,10442,3343,3325,53,4,0,3,2,0,0,3
0,0,328792087,328792087,0,46061,0,0,3343,0,0,4,0,3,2,0,0,3
356,328794322,328879128,84806,68988,0,2291,13142,3343,3325,53,4,0,3,2,0,0,3
0,0,329705260,329705260,0,43653,0,0,3343,0,0,4,0,3,2,0,0,3
357,329707560,330099361,391801,375328,0,2514,13559,3343,3325,53,4,0,3,2,0,0,3
0,0,330878837,330878837,0,40379,0,0,3343,0,0,4,0,3,2,0,0,3
358,330880610,330958699,78089,62907,0,1958,12876,3343,3325,53,4,0,3,2,0,0,3
0,0,331743408,331743408,0,38951,0,0,3343,0,0,4,0,3,2,0,0,3
359,331745469,331813432,67963,53520,0,2037,12035,3343,3325,53,4,0,3,2,0,0,3
0,0,332577252,332577252,0,34294,0,0,3343,0,0,4,0,3,2,0,0,3
360,332578740,332856945,278205,262771,0,2037,13130,3343,3325,53,4,0,3,2,0,0,3
0,0,333614472,333614472,0,34700,0,0,3343,0,0,4,0,3,2,0,0,3
361,333615863,333698177,82314,66903,0,2037,13089,3343,3325,53,4,0,3,2,0,0,3
0,0,334458518,334458518,0,34117,0,0,3343,0,0,4,0,3,2,0,0,3
362,334459895,334545532,85637,70644,0,2028,12701,3343,3325,53,4,0,3,2,0,0,3
0,0,335308280,335308280,0,34180,0,0,3343,0,0,4,0,3,2,0,0,3
363,335309720,335459950,150230,135412,0,2004,12559,3343,3325,53,4,0,3,2,0,0,3
0,0,336232554,336232554,0,34514,0,0,3343,0,0,4,0,3,2,0,0,3
364,336233951,336316475,82524,67843,0,2058,12374,3343,3325,53,4,0,3,2,0,0,3
0,0,337078065,337078065,0,33941,0,0,3343,0,0,4,0,3,2,0,0,3
365,337079502,337139305,59803,44581,0,2039,12919,3343,3325,53,4,0,3,2,0,0,3
0,0,337896832,337896832,0,34406,0,0,3343,0,0,4,0,3,2,0,0,3
366,337898327,338043416,145089,129880,0,2249,12690,3343,3325,53,4,0,3,2,0,0,3
0,0,338812029,338812029,0,41327,0,0,3343,0,0,4,0,3,2,0,0,3
367,338813747,339167432,353685,339761,0,2038,11623,3343,3325,53,4,0,3,2,0,0,3
0,0,339928704,339928704,0,34652,0,0,3343,0,0,4,0,3,2,0,0,3
368,339930153,340070104,139951,125900,0,2077,11669,3343,3325,53,4,0,3,2,0,0,3
0,0,340837083,340837083,0,34289,0,0,3343,0,0,4,0,3,2,0,0,3
369,340838550,340957709,119159,105692,0,2032,11157,3343,3325,53,4,0,3,2,0,0,3
0,0,341724218,341724218,0,34323,0,0,3343,0,0,4,0,3,2,0,0,3
370,341725709,341802929,77220,63058,0,2049,11871,3343,3325,53,4,0,3,2,0,0,3
0,0,342560645,342560645,0,34046,0,0,3343,0,0,4,0,3,2,0,0,3
371,342562154,342619569,57415,44625,0,2074,10452,3343,3325,53,4,0,3,2,0,0,3
0,0,343382769,343382769,0,34849,0,0,3343,0,0,4,0,3,2,0,0,3
372,343384264,343518987,134723,119770,0,2023,12655,3343,3325,53,4,0,3,2,0,0,3
0,0,344293459,344293459,0,34686,0,0,3343,0,0,4,0,3,2,0,0,3
373,344294956,344495079,200123,185752,0,2033,12086,3343,3325,53,4,0,3,2,0,0,3
0,0,345325310,345325310,0,36927,0,0,3343,0,0,4,0,3,2,0,0,3
374,345327164,345524686,197522,183570,0,2090,11587,3343,3325,53,4,0,3,2,0,0,3
0,0,346316507,346316507,0,41574,0,0,3343,0,0,4,0,3,2,0,0,3
375,346318276,346559213,240937,225550,0,2029,13046,3343,3325,53,4,0,3,2,0,0,3
0,0,347349791,347349791,0,53053,0,0,3343,0,0,4,0,3,2,0,0,3
376,347351496,347461942,110446,96272,0,2037,11859,3343,3325,53,4,0,3,2,0,0,3
0,0,348235445,348235445,0,37204,0,0,3343,0,0,4,0,3,2,0,0,3
377,348237144,348345211,108067,94259,0,2026,11512,3343,3325,53,4,0,3,2,0,0,3
0,0,350219552,350219552,0,64329,0,0,3343,0,0,4,0,3,2,0,0,3
378,350223440,350324519,101079,87097,0,2394,11055,3343,3325,53,4,0,3,2,0,0,3
0,0,351161216,351161216,0,56460,0,0,3343,0,0,4,0,3,2,0,0,3
379,351164310,351375255,210945,195949,0,2594,11901,3343,3325,53,4,0,3,2,0,0,3
0,0,352267018,352267018,0,57758,0,0,3343,0,0,4,0,3,2,0,0,3
380,352270596,352372327,101731,87713,0,2448,11065,3343,3325,53,4,0,3,2,0,0,3
0,0,353232197,353232197,0,47993,0,0,3343,0,0,4,0,3,2,0,0,3
381,353235250,353421676,186426,169412,0,2399,14137,3343,3325,53,4,0,3,2,0,0,3
0,0,354205810,354205810,0,38660,0,0,3343,0,0,4,0,3,2,0,0,3
382,354207840,354309541,101701,88273,0,2017,10994,3343,3325,53,4,0,3,2,0,0,3
0,0,355074777,355074777,0,34734,0,0,3343,0,0,4,0,3,2,0,0,3
383,355076437,355147505,71068,58320,0,2015,10447,3343,3325,53,4,0,3,2,0,0,3
0,0,355924212,355924212,0,37049,0,0,3343,0,0,4,0,3,2,0,0,3
384,355926093,356063093,137000,123891,0,2035,10732,3343,3325,53,4,0,3,2,0,0,3
0,0,356845151,356845151,0,37248,0,0,3343,0,0,4,0,3,2,0,0,3
385,356846972,356906623,59651,46265,0,1978,11149,3343,3325,53,4,0,3,2,0,0,3
0,0,357720218,357720218,0,48653,0,0,3343,0,0,4,0,3,2,0,0,3
386,357722710,357852808,130098,112676,0,2461,14603,3343,3325,53,4,0,3,2,0,0,3
0,0,358649948,358649948,0,50732,0,0,3343,0,0,4,0,3,2,0,0,3
387,358651636,358787853,136217,116817,0,1977,17108,3343,3325,53,4,0,3,2,0,0,3
0,0,359545388,359545388,0,34425,0,0,3343,0,0,4,0,3,2,0,0,3
388,359546831,359603520,56689,44613,0,1966,9869,3343,3325,53,4,0,3,2,0,0,3
0,0,360371871,360371871,0,34952,0,0,3343,0,0,4,0,3,2,0,0,3
389,360373450,360555386,181936,169582,0,2010,10055,3343,3325,53,4,0,3,2,0,0,3
0,0,361326818,361326818,0,34776,0,0,3343,0,0,4,0,3,2,0,0,3
390,361328423,361386824,58401,44796,0,2021,11300,3343,3325,53,4,0,3,2,0,0,3
0,0,362148028,362148028,0,34060,0,0,3343,0,0,4,0,3,2,0,0,3
391,362149568,362385096,235528,219836,0,1980,13411,3343,3325,53,4,0,3,2,0,0,3
0,0,363160517,363160517,0,37942,0,0,3343,0,0,4,0,3,2,0,0,3
392,363162456,363251880,89424,74081,0,2004,13043,3343,3325,53,4,0,3,2,0,0,3
0,0,364018259,364018259,0,35762,0,0,3343,0,0,4,0,3,2,0,0,3
393,364019933,364443331,423398,408050,0,1972,13107,3343,3325,53,4,0,3,2,0,0,3
0,0,365214531,365214531,0,36568,0,0,3343,0,0,4,0,3,2,0,0,3
394,365216553,365403900,187347,172700,0,1998,12346,3343,3325,53,4,0,3,2,0,0,3
0,0,366172864,366172864,0,35821,0,0,3343,0,0,4,0,3,2,0,0,3
395,366174480,366390211,215731,200583,0,2024,12838,3343,3325,53,4,0,3,2,0,0,3
0,0,367154060,367154060,0,34329,0,0,3343,0,0,4,0,3,2,0,0,3
396,367155553,367238931,83378,69451,0,2007,11633,3343,3325,53,4,0,3,2,0,0,3
0,0,368000968,368000968,0,34254,0,0,3343,0,0,4,0,3,2,0,0,3
397,368002418,368062703,60285,44463,0,2017,13554,3343,3325,53,4,0,3,2,0,0,3
0,0,368836581,368836581,0,36070,0,0,3343,0,0,4,0,3,2,0,0,3
398,368838298,369016544,178246,162935,0,2013,13042,3343,3325,53,4,0,3,2,0,0,3
0,0,369781944,369781944,0,38444,0,0,3343,0,0,4,0,3,2,0,0,3
399,369783478,369859749,76271,60495,0,1998,13510,3343,3325,53,4,0,3,2,0,0,3
0,0,370619653,370619653,0,34319,0,0,3343,0,0,4,0,3,2,0,0,3
400,370621110,370707974,86864,71056,0,2023,13520,3343,3325,53,4,0,3,2,0,0,3
0,0,371467548,371467548,0,33961,0,0,3343,0,0,4,0,3,2,0,0,3
401,371469367,371587740,118373,104113,0,2028,11952,3359,3325,53,7,0,2,3,0,0,3
0,0,372356527,372356527,0,34518,0,0,3359,0,0,7,0,2,3,0,0,3
402,372358176,372532349,174173,159575,0,1993,12303,3359,3325,53,7,0,2,3,0,0,3
0,0,373293361,373293361,0,34188,0,0,3359,0,0,7,0,2,3,0,0,3
403,373294957,373377448,82491,67860,0,2029,12360,3359,3325,53,7,0,2,3,0,0,3
0,0,374138372,374138372,0,34243,0,0,3359,0,0,7,0,2,3,0,0,3
404,374139955,374225497,85542,71122,0,2008,12147,3359,3325,53,7,0,2,3,0,0,3
0,0,374986640,374986640,0,34003,0,0,3359,0,0,7,0,2,3,0,0,3
405,374988167,375086030,97863,83925,0,2016,11688,3359,3325,53,7,0,2,3,0,0,3
0,0,375852509,375852509,0,34720,0,0,3359,0,0,7,0,2,3,0,0,3
406,375854027,375959848,105821,92090,0,2058,11408,3359,3325,53,7,0,2,3,0,0,3
0,0,376723336,376723336,0,34238,0,0,3359,0,0,7,0,2,3,0,0,3
407,376724898,376875938,151040,137776,0,2004,10979,3359,3325,53,7,0,2,3,0,0,3
0,0,377647325,377647325,0,46150,0,0,3359,0,0,7,0,2,3,0,0,3
408,377648843,377817102,168259,155363,0,2028,10602,3359,3325,53,7,0,2,3,0,0,3
0,0,378579369,378579369,0,34095,0,0,3359,0,0,7,0,2,3,0,0,3
409,378580911,378741296,160385,147063,0,2020,11034,3359,3325,53,7,0,2,3,0,0,3
0,0,379505051,379505051,0,34735,0,0,3359,0,0,7,0,2,3,0,0,3
410,379506505,379709030,202525,189090,0,2029,11088,3359,3325,53,7,0,2,3,0,0,3
0,0,380471967,380471967,0,34003,0,0,3359,0,0,7,0,2,3,0,0,3
411,380473394,380574997,101603,88541,0,2003,10794,3359,3325,53,7,0,2,3,0,0,3
0,0,381339221,381339221,0,34138,0,0,3359,0,0,7,0,2,3,0,0,3
412,381340730,381410629,69899,57152,0,2066,10425,3359,3325,53,7,0,2,3,0,0,3
0,0,382194400,382194400,0,37046,0,0,3359,0,0,7,0,2,3,0,0,3
413,382196198,382378503,182305,167980,0,1992,12003,3359,3325,53,7,0,2,3,0,0,3
0,0,383170762,383170762,0,41621,0,0,3359,0,0,7,0,2,3,0,0,3
414,383173052,383235794,62742,49337,0,2042,10987,3359,3325,53,7,0,2,3,0,0,3
0,0,384001928,384001928,0,34139,0,0,3359,0,0,7,0,2,3,0,0,3
415,384003362,384093021,89659,75455,0,2015,11887,3359,3325,53,7,0,2,3,0,0,3
0,0,384869554,384869554,0,46687,0,0,3359,0,0,7,0,2,3,0,0,3
416,384871451,385032447,160996,144436,0,2299,13958,3359,3325,53,7,0,2,3,0,0,3
0,0,385806926,385806926,0,41918,0,0,3359,0,0,7,0,2,3,0,0,3
417,385808623,385957691,149068,134777,0,2008,12015,3359,3325,53,7,0,2,3,0,0,3
0,0,386724241,386724241,0,34348,0,0,3359,0,0,7,0,2,3,0,0,3
418,386725717,386791309,65592,44067,0,8204,13011,3359,3325,53,7,0,2,3,0,0,3
0,0,387543425,387543425,0,34147,0,0,3359,0,0,7,0,2,3,0,0,3
419,387544899,387620469,75570,60890,0,2029,12382,3359,3325,53,7,0,2,3,0,0,3
0,0,388384785,388384785,0,34965,0,0,3359,0,0,7,0,2,3,0,0,3
420,388386285,388457086,70801,56731,0,2000,11804,3359,3325,53,7,0,2,3,0,0,3
0,0,389222011,389222011,0,35258,0,0,3359,0,0,7,0,2,3,0,0,3
421,389223531,389309552,86021,72412,0,1980,11341,3359,3325,53,7,0,2,3,0,0,3
0,0,390071577,390071577,0,34477,0,0,3359,0,0,7,0,2,3,0,0,3
422,390073145,390295426,222281,208816,0,2013,11211,3359,3325,53,7,0,2,3,0,0,3
0,0,391059251,391059251,0,35425,0,0,3359,0,0,7,0,2,3,0,0,3
423,391060816,391133068,72252,57751,0,2006,12235,3359,3325,53,7,0,2,3,0,0,3
0,0,391893558,391893558,0,34445,0,0,3359,0,0,7,0,2,3,0,0,3
424,391895122,391968056,72934,59402,0,1995,11289,3359,3325,53,7,0,2,3,0,0,3
0,0,392750009,392750009,0,36405,0,0,3359,0,0,7,0,2,3,0,0,3
425,392751784,392818197,66413,51420,0,1996,12731,3359,3325,53,7,0,2,3,0,0,3
0,0,393578538,393578538,0,34497,0,0,3359,0,0,7,0,2,3,0,0,3
426,393580188,393721924,141736,128057,0,1970,11409,3359,3325,53,7,0,2,3,0,0,3
0,0,394482678,394482678,0,34201,0,0,3359,0,0,7,0,2,3,0,0,3
427,394484080,394564782,80702,67701,0,1967,10748,3359,3325,53,7,0,2,3,0,0,3
0,0,395463840,395463840,0,39006,0,0,3359,0,0,7,0,2,3,0,0,3
428,395466116,395525854,59738,47476,0,2017,9933,3359,3325,53,7,0,2,3,0,0,3
0,0,396306221,396306221,0,38257,0,0,3359,0,0,7,0,2,3,0,0,3
429,396308366,396436325,127959,115173,0,1998,10447,3359,3325,53,7,0,2,3,0,0,3
0,0,397347400,397347400,0,52335,0,0,3359,0,0,7,0,2,3,0,0,3
430,397350614,397415622,65008,52866,0,2024,9669,3359,3325,53,7,0,2,3,0,0,3
0,0,398212459,398212459,0,38906,0,0,3359,0,0,7,0,2,3,0,0,3
431,398214281,398316451,102170,88573,0,1962,11282,3359,3325,53,7,0,2,3,0,0,3
0,0,399217242,399217242,0,69212,0,0,3359,0,0,7,0,2,3,0,0,3
432,399221470,399453698,232228,215726,0,2417,13495,3359,3325,53,7,0,2,3,0,0,3
0,0,400309897,400309897,0,50499,0,0,3359,0,0,7,0,2,3,0,0,3
433,400312946,400459659,146713,132196,0,2309,11763,3359,3325,53,7,0,2,3,0,0,3
0,0,401313100,401313100,0,51232,0,0,3359,0,0,7,0,2,3,0,0,3
434,401316413,401436368,119955,106285,0,2045,11158,3359,3325,53,7,0,2,3,0,0,3
0,0,402303480,402303480,0,53067,0,0,3359,0,0,7,0,2,3,0,0,3
435,402306817,402429301,122484,108077,0,2037,11952,3359,3325,53,7,0,2,3,0,0,3
0,0,403240468,403240468,0,40092,0,0,3359,0,0,7,0,2,3,0,0,3
436,403242505,403371278,128773,115525,0,2063,10812,3359,3325,53,7,0,2,3,0,0,3
0,0,404232145,404232145,0,51913,0,0,3359,0,0,7,0,2,3,0,0,3
437,404235594,404357117,121523,107589,0,2026,11490,3359,3325,53,7,0,2,3,0,0,3
0,0,405272431,405272431,0,58231,0,0,3359,0,0,7,0,2,3,0,0,3
438,405275765,405347083,71318,56788,0,2016,12051,3359,3325,53,7,0,2,3,0,0,3
0,0,406137100,406137100,0,39146,0,0,3359,0,0,7,0,2,3,0,0,3
439,406139218,406215071,75853,62789,0,2024,10681,3359,3325,53,7,0,2,3,0,0,3
0,0,406993263,406993263,0,36942,0,0,3359,0,0,7,0,2,3,0,0,3
440,406994953,407125976,131023,115894,0,2044,12775,3359,3325,53,7,0,2,3,0,0,3
0,0,407919618,407919618,0,42635,0,0,3359,0,0,7,0,2,3,0,0,3
441,407922144,408065620,143476,127014,0,2351,13743,3359,3325,53,7,0,2,3,0,0,3
0,0,408921210,408921210,0,50935,0,0,3359,0,0,7,0,2,3,0,0,3
442,408924525,408992639,68114,53318,0,2054,12333,3359,3325,53,7,0,2,3,0,0,3
0,0,409782764,409782764,0,43365,0,0,3359,0,0,7,0,2,3,0,0,3
443,409784744,409845750,61006,47797,0,2016,10819,3359,3325,53,7,0,2,3,0,0,3
0,0,410607301,410607301,0,34774,0,0,3359,0,0,7,0,2,3,0,0,3
444,410608933,410728311,119378,104935,0,1993,12108,3359,3325,53,7,0,2,3,0,0,3
0,0,411494321,411494321,0,34137,0,0,3359,0,0,7,0,2,3,0,0,3
445,411495919,411583036,87117,72252,0,2036,12531,3359,3325,53,7,0,2,3,0,0,3
0,0,412346936,412346936,0,35178,0,0,3359,0,0,7,0,2,3,0,0,3
446,412348567,412406629,58062,45158,0,1998,10588,3359,3325,53,7,0,2,3,0,0,3
0,0,413170036,413170036,0,34524,0,0,3359,0,0,7,0,2,3,0,0,3
447,413171529,413393839,222310,208011,0,2017,12014,3359,3325,53,7,0,2,3,0,0,3
0,0,414154092,414154092,0,34352,0,0,3359,0,0,7,0,2,3,0,0,3
448,414155687,414241595,85908,67921,0,2011,15691,3359,3325,53,7,0,2,3,0,0,3
0,0,415012637,415012637,0,34771,0,0,3359,0,0,7,0,2,3,0,0,3
449,415014244,415301809,287565,272286,0,2004,12998,3359,3325,53,7,0,2,3,0,0,3
0,0,416075002,416075002,0,36160,0,0,3359,0,0,7,0,2,3,0,0,3
450,416076760,416135571,58811,45327,0,2011,11201,3359,3325,53,7,0,2,3,0,0,3
0,0,416898753,416898753,0,34274,0,0,3359,0,0,7,0,2,3,0,0,3
451,416900337,416959754,59417,44558,0,2006,12564,3359,3325,53,7,0,2,3,0,0,3
0,0,417719998,417719998,0,34560,0,0,3359,0,0,7,0,2,3,0,0,3
452,417721652,417831144,109492,93441,0,1991,13753,3359,3325,53,7,0,2,3,0,0,3
0,0,418590864,418590864,0,34537,0,0,3359,0,0,7,0,2,3,0,0,3
453,418592441,418693284,100843,84385,0,2407,13744,3359,3325,53,7,0,2,3,0,0,3
0,0,419455838,419455838,0,35282,0,0,3359,0,0,7,0,2,3,0,0,3
454,419457324,419538843,81519,68429,0,1981,10845,3359,3325,53,7,0,2,3,0,0,3
0,0,420305204,420305204,0,34377,0,0,3359,0,0,7,0,2,3,0,0,3
455,420306842,420418537,111695,98511,0,1982,10939,3359,3325,53,7,0,2,3,0,0,3
0,0,421183583,421183583,0,35480,0,0,3359,0,0,7,0,2,3,0,0,3
456,421185210,421244479,59269,45538,0,2007,11464,3359,3325,53,7,0,2,3,0,0,3
0,0,422004326,422004326,0,34194,0,0,3359,0,0,7,0,2,3,0,0,3
457,422005962,422063094,57132,44356,0,1970,10507,3359,3325,53,7,0,2,3,0,0,3
0,0,422830382,422830382,0,34534,0,0,3359,0,0,7,0,2,3,0,0,3
458,422832065,422889862,57797,44716,0,1994,10815,3359,3325,53,7,0,2,3,0,0,3
0,0,423662928,423662928,0,46284,0,0,3359,0,0,7,0,2,3,0,0,3
459,423664721,423845117,180396,168629,0,2000,9458,3359,3325,53,7,0,2,3,0,0,3
0,0,424606910,424606910,0,34469,0,0,3359,0,0,7,0,2,3,0,0,3
460,424608655,424745502,136847,125030,0,1984,9575,3359,3325,53,7,0,2,3,0,0,3
0,0,425532437,425532437,0,35186,0,0,3359,0,0,7,0,2,3,0,0,3
461,425534032,425615997,81965,69064,0,1983,10684,3359,3325,53,7,0,2,3,0,0,3
0,0,426378309,426378309,0,34595,0,0,3359,0,0,7,0,2,3,0,0,3
462,426379880,426449886,70006,57120,0,2004,10628,3359,3325,53,7,0,2,3,0,0,3
0,0,427233490,427233490,0,35447,0,0,3359,0,0,7,0,2,3,0,0,3
463,427235207,427330967,95760,81040,0,2369,12034,3359,3325,53,7,0,2,3,0,0,3
0,0,428108280,428108280,0,35630,0,0,3359,0,0,7,0,2,3,0,0,3
464,428109891,428180634,70743,56395,0,2033,12059,3359,3325,53,7,0,2,3,0,0,3
0,0,428948665,428948665,0,36118,0,0,3359,0,0,7,0,2,3,0,0,3
465,428950405,429102039,151634,140665,0,2010,8670,3359,3325,53,7,0,2,3,0,0,3
0,0,429893594,429893594,0,37655,0,0,3359,0,0,7,0,2,3,0,0,3
