seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
511,499114745,499253400,138655,129184,0,177,9033,4343,3309,3,13,0,2,5,0,0,2
0,0,500082099,500082099,0,32751,0,0,4343,0,0,13,0,2,5,0,0,2
512,500083614,500179734,96120,86874,0,190,8813,4343,3309,3,13,0,2,5,0,0,2
0,0,501145362,501145362,0,47436,0,0,4343,0,0,13,0,2,5,0,0,2
513,501148967,501265409,116442,105836,0,214,9850,4343,3309,3,13,0,2,5,0,0,2
0,0,502085805,502085805,0,33095,0,0,4343,0,0,13,0,2,5,0,0,2
514,502087562,502167372,79810,68061,0,215,11228,4343,3309,3,13,0,2,5,0,0,2
0,0,503124527,503124527,0,49085,0,0,4343,0,0,13,0,2,5,0,0,2
515,503128339,503227530,99191,85585,0,235,12884,4343,3309,3,13,0,2,5,0,0,2
0,0,504172594,504172594,0,41442,0,0,4343,0,0,13,0,2,5,0,0,2
516,504176144,504243797,67653,56659,0,231,10303,4343,3309,3,13,0,2,5,0,0,2
0,0,505093076,505093076,0,34870,0,0,4343,0,0,13,0,2,5,0,0,2
517,505104847,505196673,91826,84646,0,198,6663,4343,3309,3,13,0,2,5,0,0,2
0,0,506078875,506078875,0,44187,0,0,4343,0,0,13,0,2,5,0,0,2
518,506081437,506150281,68844,61911,0,180,6421,4343,3309,3,13,0,2,5,0,0,2
0,0,506990691,506990691,0,34211,0,0,4343,0,0,13,0,2,5,0,0,2
519,507020600,507133052,112452,105103,0,228,6804,4343,3309,3,13,0,2,5,0,0,2
0,0,507966999,507966999,0,33431,0,0,4343,0,0,13,0,2,5,0,0,2
520,507968717,508047895,79178,72902,0,228,5758,4343,3309,3,13,0,2,5,0,0,2
0,0,508974113,508974113,0,42272,0,0,4343,0,0,13,0,2,5,0,0,2
521,508977937,509071885,93948,81768,0,231,11415,4343,3309,3,13,0,2,5,0,0,2
0,0,510023025,510023025,0,61148,0,0,4343,0,0,13,0,2,5,0,0,2
522,510026822,510112255,85433,74804,0,235,9919,4343,3309,3,13,0,2,5,0,0,2
0,0,511097296,511097296,0,100903,0,0,4343,0,0,13,0,2,5,0,0,2
523,511100981,511173957,72976,61811,0,215,10390,4343,3309,3,13,0,2,5,0,0,2
0,0,512032372,512032372,0,47690,0,0,4343,0,0,13,0,2,5,0,0,2
524,512034336,512175633,141297,130051,0,181,10714,4343,3309,3,13,0,2,5,0,0,2
0,0,513024622,513024622,0,45844,0,0,4343,0,0,13,0,2,5,0,0,2
525,513026337,513078003,51666,45327,0,182,5880,4343,3309,3,13,0,2,5,0,0,2
0,0,513906818,513906818,0,33012,0,0,4343,0,0,13,0,2,5,0,0,2
526,513908383,514022850,114467,108464,0,210,5481,4343,3309,3,13,0,2,5,0,0,2
0,0,514863133,514863133,0,33009,0,0,4343,0,0,13,0,2,5,0,0,2
527,514864629,514929070,64441,58796,0,173,5222,4343,3309,3,13,0,2,5,0,0,2
0,0,515766082,515766082,0,33215,0,0,4343,0,0,13,0,2,5,0,0,2
528,515767747,515876478,108731,102914,0,185,5369,4343,3309,3,13,0,2,5,0,0,2
0,0,516704964,516704964,0,32887,0,0,4343,0,0,13,0,2,5,0,0,2
529,516706414,516835722,129308,123798,0,198,5063,4343,3309,3,13,0,2,5,0,0,2
0,0,517666680,517666680,0,32785,0,0,4343,0,0,13,0,2,5,0,0,2
530,517668176,517780632,112456,106710,0,175,5319,4343,3309,3,13,0,2,5,0,0,2
0,0,518611849,518611849,0,32967,0,0,4343,0,0,13,0,2,5,0,0,2
531,518613283,518663962,50679,44804,0,182,5397,4343,3309,3,13,0,2,5,0,0,2
0,0,519493419,519493419,0,32832,0,0,4343,0,0,13,0,2,5,0,0,2
532,519494940,519545607,50667,44717,0,183,5466,4343,3309,3,13,0,2,5,0,0,2
0,0,520397104,520397104,0,37675,0,0,4343,0,0,13,0,2,5,0,0,2
533,520399584,520569160,169576,162557,0,181,6497,4343,3309,3,13,0,2,5,0,0,2
0,0,521401272,521401272,0,34435,0,0,4343,0,0,13,0,2,5,0,0,2
534,521402803,521471443,68640,60044,0,205,8115,4343,3309,3,13,0,2,5,0,0,2
0,0,522297993,522297993,0,32871,0,0,4343,0,0,13,0,2,5,0,0,2
535,522299540,522413888,114348,108351,0,182,5535,4343,3309,3,13,0,2,5,0,0,2
0,0,523242467,523242467,0,32496,0,0,4343,0,0,13,0,2,5,0,0,2
536,523243985,523305675,61690,55989,0,167,5263,4343,3309,3,13,0,2,5,0,0,2
0,0,524135754,524135754,0,32956,0,0,4343,0,0,13,0,2,5,0,0,2
537,524142091,524363443,221352,215982,0,173,4939,4343,3309,3,13,0,2,5,0,0,2
0,0,525203488,525203488,0,34196,0,0,4343,0,0,13,0,2,5,0,0,2
538,525205366,525257469,52103,45953,0,172,5649,4343,3309,3,13,0,2,5,0,0,2
0,0,526130515,526130515,0,37082,0,0,4343,0,0,13,0,2,5,0,0,2
539,526133416,526248302,114886,106063,0,224,8170,4343,3309,3,13,0,2,5,0,0,2
0,0,527086284,527086284,0,33193,0,0,4343,0,0,13,0,2,5,0,0,2
540,527088152,527158858,70706,65093,0,189,5109,4343,3309,3,13,0,2,5,0,0,2
0,0,527991183,527991183,0,32832,0,0,4343,0,0,13,0,2,5,0,0,2
541,527992880,528073297,80417,74608,0,225,5287,4343,3309,3,13,0,2,5,0,0,2
0,0,528902849,528902849,0,32817,0,0,4343,0,0,13,0,2,5,0,0,2
542,528904328,529017085,112757,93677,0,229,18586,4343,3309,3,13,0,2,5,0,0,2
0,0,529845609,529845609,0,37944,0,0,4343,0,0,13,0,2,5,0,0,2
543,529847490,529959542,112052,105006,0,193,6567,4343,3309,3,13,0,2,5,0,0,2
0,0,530802901,530802901,0,33568,0,0,4343,0,0,13,0,2,5,0,0,2
544,530804594,530892179,87585,78490,0,159,8641,4343,3309,3,13,0,2,5,0,0,2
0,0,531723548,531723548,0,33225,0,0,4343,0,0,13,0,2,5,0,0,2
545,531725179,531776291,51112,45505,0,214,5101,4343,3309,3,13,0,2,5,0,0,2
0,0,532604719,532604719,0,32681,0,0,4343,0,0,13,0,2,5,0,0,2
546,532606355,532857628,251273,245107,0,176,5722,4343,3309,3,13,0,2,5,0,0,2
0,0,533686269,533686269,0,32701,0,0,4343,0,0,13,0,2,5,0,0,2
547,533687961,533752404,64443,58731,0,174,5237,4343,3309,3,13,0,2,5,0,0,2
0,0,534590968,534590968,0,32939,0,0,4343,0,0,13,0,2,5,0,0,2
548,534592571,534736122,143551,136656,0,202,6348,4343,3309,3,13,0,2,5,0,0,2
0,0,535572720,535572720,0,33974,0,0,4343,0,0,13,0,2,5,0,0,2
549,535574606,535629643,55037,46859,0,183,7734,4343,3309,3,13,0,2,5,0,0,2
0,0,536460958,536460958,0,33500,0,0,4343,0,0,13,0,2,5,0,0,2
550,536462902,536518214,55312,45857,0,226,8957,4343,3309,3,13,0,2,5,0,0,2
0,0,537450394,537450394,0,52945,0,0,4343,0,0,13,0,2,5,0,0,2
551,537455155,537562526,107371,88154,0,310,18344,4343,3309,3,13,0,2,5,0,0,2
0,0,538485484,538485484,0,41116,0,0,4343,0,0,13,0,2,5,0,0,2
552,538489019,538658042,169023,145659,0,231,22647,4343,3309,3,13,0,2,5,0,0,2
0,0,539567376,539567376,0,42725,0,0,4343,0,0,13,0,2,5,0,0,2
553,539571240,539644748,73508,57575,0,231,15221,4343,3309,3,13,0,2,5,0,0,2
0,0,540514626,540514626,0,39613,0,0,4343,0,0,13,0,2,5,0,0,2
554,540517323,540655073,137750,124702,0,195,12406,4343,3309,3,13,0,2,5,0,0,2
0,0,541502831,541502831,0,34826,0,0,4343,0,0,13,0,2,5,0,0,2
555,541505510,541711802,206292,193017,0,238,12698,4343,3309,3,13,0,2,5,0,0,2
0,0,542558590,542558590,0,34630,0,0,4343,0,0,13,0,2,5,0,0,2
556,542560746,542800849,240103,227960,0,200,11570,4343,3309,3,13,0,2,5,0,0,2
0,0,543785825,543785825,0,42018,0,0,4343,0,0,13,0,2,5,0,0,2
557,543789565,543898372,108807,88690,0,222,19373,4343,3309,3,13,0,2,5,0,0,2
0,0,544834028,544834028,0,41499,0,0,4343,0,0,13,0,2,5,0,0,2
558,544837705,544955580,117875,102645,0,232,14485,4343,3309,3,13,0,2,5,0,0,2
0,0,545902880,545902880,0,41184,0,0,4343,0,0,13,0,2,5,0,0,2
559,545906620,545981978,75358,59852,0,216,14780,4343,3309,3,13,0,2,5,0,0,2
0,0,546971891,546971891,0,42013,0,0,4343,0,0,13,0,2,5,0,0,2
560,546975477,547115450,139973,124499,0,244,14762,4343,3309,3,13,0,2,5,0,0,2
0,0,548043425,548043425,0,51315,0,0,4343,0,0,13,0,2,5,0,0,2
561,548046251,548231148,184897,172243,0,225,11936,4343,3309,3,13,0,2,5,0,0,2
0,0,549167499,549167499,0,41854,0,0,4343,0,0,13,0,2,5,0,0,2
562,549174967,549296751,121784,101578,0,223,19503,4343,3309,3,13,0,2,5,0,0,2
0,0,550266600,550266600,0,41248,0,0,4343,0,0,13,0,2,5,0,0,2
563,550270132,550381942,111810,92530,0,247,18563,4343,3309,3,13,0,2,5,0,0,2
0,0,551234714,551234714,0,34194,0,0,4343,0,0,13,0,2,5,0,0,2
564,551236712,551382352,145640,135471,0,197,9603,4343,3309,3,13,0,2,5,0,0,2
0,0,552344244,552344244,0,40995,0,0,4343,0,0,13,0,2,5,0,0,2
565,552347932,552512869,164937,146890,0,231,17354,4343,3309,3,13,0,2,5,0,0,2
0,0,553363165,553363165,0,36822,0,0,4343,0,0,13,0,2,5,0,0,2
566,553366046,553454753,88707,76844,0,188,11278,4343,3309,3,13,0,2,5,0,0,2
0,0,554415955,554415955,0,41128,0,0,4343,0,0,13,0,2,5,0,0,2
567,554419533,554528859,109326,90476,0,232,18142,4343,3309,3,13,0,2,5,0,0,2
0,0,555372219,555372219,0,33018,0,0,4343,0,0,13,0,2,5,0,0,2
568,555373931,555483838,109907,100014,0,223,9378,4343,3309,3,13,0,2,5,0,0,2
0,0,556317832,556317832,0,32914,0,0,4343,0,0,13,0,2,5,0,0,2
569,556319444,556408767,89323,81380,0,225,7403,4343,3309,3,13,0,2,5,0,0,2
0,0,557248161,557248161,0,33599,0,0,4343,0,0,13,0,2,5,0,0,2
570,557250585,557383594,133009,127272,0,213,5241,4343,3309,3,13,0,2,5,0,0,2
0,0,558220672,558220672,0,33092,0,0,4343,0,0,13,0,2,5,0,0,2
571,558222407,558360728,138321,132058,0,189,5821,4343,3309,3,13,0,2,5,0,0,2
0,0,559206022,559206022,0,33041,0,0,4343,0,0,13,0,2,5,0,0,2
572,559207561,559258030,50469,44689,0,176,5327,4343,3309,3,13,0,2,5,0,0,2
0,0,560092792,560092792,0,32875,0,0,4343,0,0,13,0,2,5,0,0,2
573,560094324,560161207,66883,61308,0,211,5109,4343,3309,3,13,0,2,5,0,0,2
0,0,560993458,560993458,0,32724,0,0,4343,0,0,13,0,2,5,0,0,2
574,560995039,561164651,169612,163601,0,203,5556,4343,3309,3,13,0,2,5,0,0,2
0,0,561998786,561998786,0,33088,0,0,4343,0,0,13,0,2,5,0,0,2
575,562000421,562133684,133263,124052,0,233,8686,4343,3309,3,13,0,2,5,0,0,2
0,0,562961792,562961792,0,33237,0,0,4343,0,0,13,0,2,5,0,0,2
576,562963302,563141299,177997,161537,0,209,16002,4343,3309,3,13,0,2,5,0,0,2
0,0,563983938,563983938,0,52296,0,0,4343,0,0,13,0,2,5,0,0,2
577,563985479,564118675,133196,127856,0,218,4781,4343,3309,3,13,0,2,5,0,0,2
0,0,564951315,564951315,0,32723,0,0,4343,0,0,13,0,2,5,0,0,2
578,564952888,565018219,65331,44638,0,225,20195,4343,3309,3,13,0,2,5,0,0,2
0,0,565838899,565838899,0,32830,0,0,4343,0,0,13,0,2,5,0,0,2
579,565840343,565970742,130399,124317,0,198,5643,4343,3309,3,13,0,2,5,0,0,2
0,0,566813647,566813647,0,34181,0,0,4343,0,0,13,0,2,5,0,0,2
580,566815625,566907079,91454,85158,0,184,5783,4343,3309,3,13,0,2,5,0,0,2
0,0,567914351,567914351,0,44035,0,0,4343,0,0,13,0,2,5,0,0,2
581,567918110,568239027,320917,308960,0,233,11207,4343,3309,3,13,0,2,5,0,0,2
0,0,569146409,569146409,0,56498,0,0,4343,0,0,13,0,2,5,0,0,2
582,569149953,569267668,117715,107136,0,208,9891,4343,3309,3,13,0,2,5,0,0,2
0,0,570119893,570119893,0,41768,0,0,4343,0,0,13,0,2,5,0,0,2
583,570122463,570222446,99983,93208,0,217,6221,4343,3309,3,13,0,2,5,0,0,2
0,0,571142471,571142471,0,60455,0,0,4343,0,0,13,0,2,5,0,0,2
584,571145962,571222830,76868,66913,0,228,9328,4343,3309,3,13,0,2,5,0,0,2
0,0,572070638,572070638,0,33716,0,0,4343,0,0,13,0,2,5,0,0,2
585,572072211,572128754,56543,49970,0,195,6067,4343,3309,3,13,0,2,5,0,0,2
0,0,572959673,572959673,0,33465,0,0,4343,0,0,13,0,2,5,0,0,2
586,572961379,573043190,81811,71548,0,166,9829,4343,3309,3,13,0,2,5,0,0,2
0,0,574023351,574023351,0,70941,0,0,4343,0,0,13,0,2,5,0,0,2
587,574027396,574177158,149762,137695,0,201,11335,4343,3309,3,13,0,2,5,0,0,2
0,0,575111604,575111604,0,36658,0,0,4343,0,0,13,0,2,5,0,0,2
588,575114155,575216844,102689,95301,0,178,6854,4343,3309,3,13,0,2,5,0,0,2
0,0,576078826,576078826,0,33326,0,0,4343,0,0,13,0,2,5,0,0,2
589,576080508,576162004,81496,75452,0,206,5564,4343,3309,3,13,0,2,5,0,0,2
0,0,577107800,577107800,0,54139,0,0,4343,0,0,13,0,2,5,0,0,2
590,577111631,577210602,98971,87879,0,202,10407,4343,3309,3,13,0,2,5,0,0,2
0,0,578076545,578076545,0,33717,0,0,4343,0,0,13,0,2,5,0,0,2
591,578078339,578175798,97459,90727,0,187,6248,4343,3309,3,13,0,2,5,0,0,2
0,0,579101027,579101027,0,73567,0,0,4343,0,0,13,0,2,5,0,0,2
592,579104063,579176049,71986,63973,0,207,7440,4343,3309,3,13,0,2,5,0,0,2
0,0,580140765,580140765,0,49965,0,0,4343,0,0,13,0,2,5,0,0,2
593,580144635,580254571,109936,96450,0,255,12742,4343,3309,3,13,0,2,5,0,0,2
0,0,581137878,581137878,0,55883,0,0,4343,0,0,13,0,2,5,0,0,2
594,581141106,581215553,74447,65714,0,258,7967,4343,3309,3,13,0,2,5,0,0,2
0,0,582082320,582082320,0,35737,0,0,4343,0,0,13,0,2,5,0,0,2
595,582084787,582214797,130010,121922,0,189,7490,4343,3309,3,13,0,2,5,0,0,2
0,0,583103418,583103418,0,32923,0,0,4343,0,0,13,0,2,5,0,0,2
596,583105141,583229096,123955,114402,0,236,8992,4343,3309,3,13,0,2,5,0,0,2
0,0,584067891,584067891,0,32860,0,0,4343,0,0,13,0,2,5,0,0,2
597,584069479,584233396,163917,157772,0,211,5655,4343,3309,3,13,0,2,5,0,0,2
0,0,585071011,585071011,0,32855,0,0,4343,0,0,13,0,2,5,0,0,2
598,585072578,585141389,68811,62758,0,218,5567,4343,3309,3,13,0,2,5,0,0,2
0,0,585979221,585979221,0,33069,0,0,4343,0,0,13,0,2,5,0,0,2
599,585980765,586058839,78074,72434,0,224,5153,4343,3309,3,13,0,2,5,0,0,2
0,0,586894035,586894035,0,32710,0,0,4343,0,0,13,0,2,5,0,0,2
600,586895567,587249818,354251,348204,0,212,5576,4343,3309,3,13,0,2,5,0,0,2
0,0,588091220,588091220,0,33900,0,0,4343,0,0,13,0,2,5,0,0,2
601,588092976,588151526,58550,50245,0,220,7814,4343,3309,3,13,0,2,5,0,0,2
0,0,588988389,588988389,0,33146,0,0,4343,0,0,13,0,2,5,0,0,2
602,588989993,589148356,158363,152273,0,220,5597,4343,3309,3,13,0,2,5,0,0,2
0,0,589982457,589982457,0,32751,0,0,4343,0,0,13,0,2,5,0,0,2
603,589983944,590096277,112333,106650,0,200,5225,4343,3309,3,13,0,2,5,0,0,2
0,0,590931853,590931853,0,33024,0,0,4343,0,0,13,0,2,5,0,0,2
604,590933259,590995169,61910,56432,0,196,5023,4343,3309,3,13,0,2,5,0,0,2
0,0,591832318,591832318,0,32828,0,0,4343,0,0,13,0,2,5,0,0,2
605,591833871,591884442,50571,44827,0,172,5265,4343,3309,3,13,0,2,5,0,0,2
0,0,592720128,592720128,0,32939,0,0,4343,0,0,13,0,2,5,0,0,2
606,592721691,592777582,55891,44817,0,184,10611,4343,3309,3,13,0,2,5,0,0,2
0,0,593606450,593606450,0,33026,0,0,4343,0,0,13,0,2,5,0,0,2
607,593607996,593673661,65665,57400,0,151,7806,4343,3309,3,13,0,2,5,0,0,2
0,0,594510269,594510269,0,32822,0,0,4343,0,0,13,0,2,5,0,0,2
608,594511847,594640981,129134,118788,0,173,9841,4343,3309,3,13,0,2,5,0,0,2
0,0,595471947,595471947,0,32739,0,0,4343,0,0,13,0,2,5,0,0,2
609,595473644,595540327,66683,56236,0,193,9975,4343,3309,3,13,0,2,5,0,0,2
0,0,596396790,596396790,0,36122,0,0,4343,0,0,13,0,2,5,0,0,2
610,596412074,596479988,67914,58272,0,192,9194,4343,3309,3,13,0,2,5,0,0,2
0,0,597318222,597318222,0,32911,0,0,4343,0,0,13,0,2,5,0,0,2
611,597319737,597400591,80854,69386,0,182,11022,4343,3309,3,13,0,2,5,0,0,2
0,0,598230579,598230579,0,32685,0,0,4343,0,0,13,0,2,5,0,0,2
612,598232060,598298636,66576,56658,0,213,9378,4343,3309,3,13,0,2,5,0,0,2
0,0,599134439,599134439,0,36746,0,0,4343,0,0,13,0,2,5,0,0,2
613,599135899,599309128,173229,164031,0,188,8750,4343,3309,3,13,0,2,5,0,0,2
0,0,600153587,600153587,0,42319,0,0,4343,0,0,13,0,2,5,0,0,2
614,600155432,600364417,208985,199346,0,180,9208,4343,3309,3,13,0,2,5,0,0,2
0,0,601229684,601229684,0,33607,0,0,4343,0,0,13,0,2,5,0,0,2
615,601231553,601286965,55412,45591,0,185,9378,4343,3309,3,13,0,2,5,0,0,2
0,0,602127531,602127531,0,33244,0,0,4343,0,0,13,0,2,5,0,0,2
616,602129235,602233726,104491,92635,0,171,11397,4343,3309,3,13,0,2,5,0,0,2
0,0,603105251,603105251,0,32990,0,0,4343,0,0,13,0,2,5,0,0,2
617,603106847,603207111,100264,90159,0,217,9653,4343,3309,3,13,0,2,5,0,0,2
0,0,604078177,604078177,0,33604,0,0,4343,0,0,13,0,2,5,0,0,2
618,604080024,604171524,91500,81476,0,175,9583,4343,3309,3,13,0,2,5,0,0,2
0,0,605028531,605028531,0,53387,0,0,4343,0,0,13,0,2,5,0,0,2
619,605030200,605214804,184604,174046,0,173,10080,4343,3309,3,13,0,2,5,0,0,2
0,0,606064255,606064255,0,33024,0,0,4343,0,0,13,0,2,5,0,0,2
620,606065968,606141121,75153,59985,0,172,14685,4343,3309,3,13,0,2,5,0,0,2
0,0,606975527,606975527,0,33134,0,0,4343,0,0,13,0,2,5,0,0,2
621,606977154,607191953,214799,204758,0,206,9523,4343,3309,3,13,0,2,5,0,0,2
0,0,608049769,608049769,0,34022,0,0,4343,0,0,13,0,2,5,0,0,2
622,608051684,608111347,59663,46291,0,216,12861,4343,3309,3,13,0,2,5,0,0,2
0,0,608947115,608947115,0,32898,0,0,4343,0,0,13,0,2,5,0,0,2
623,608948656,609080987,132331,123317,0,166,8577,4343,3309,3,13,0,2,5,0,0,2
0,0,609910986,609910986,0,32777,0,0,4343,0,0,13,0,2,5,0,0,2
624,609912370,610085223,172853,163310,0,188,9095,4343,3309,3,13,0,2,5,0,0,2
0,0,610931189,610931189,0,34278,0,0,4343,0,0,13,0,2,5,0,0,2
625,610933016,611062474,129458,88807,0,219,40130,4343,3309,3,13,0,2,5,0,0,2
0,0,611869791,611869791,0,33749,0,0,4343,0,0,13,0,2,5,0,0,2
626,611871428,611938426,66998,58412,0,169,8132,4343,3309,3,13,0,2,5,0,0,2
0,0,612778706,612778706,0,33095,0,0,4343,0,0,13,0,2,5,0,0,2
627,612780268,612910723,130455,122154,0,173,7845,4343,3309,3,13,0,2,5,0,0,2
0,0,613746653,613746653,0,34048,0,0,4343,0,0,13,0,2,5,0,0,2
628,613748586,613850041,101455,95016,0,160,5985,4343,3309,3,13,0,2,5,0,0,2
0,0,614762624,614762624,0,41991,0,0,4343,0,0,13,0,2,5,0,0,2
629,614766332,614841701,75369,56603,0,236,18033,4343,3309,3,13,0,2,5,0,0,2
0,0,615818290,615818290,0,41639,0,0,4343,0,0,13,0,2,5,0,0,2
630,615821938,616034310,212372,201435,0,218,10234,4343,3309,3,13,0,2,5,0,0,2
0,0,616897422,616897422,0,34848,0,0,4343,0,0,13,0,2,5,0,0,2
631,616899527,617101159,201632,193918,0,178,7146,4343,3309,3,13,0,2,5,0,0,2
0,0,617941490,617941490,0,33191,0,0,4343,0,0,13,0,2,5,0,0,2
632,617942979,618038077,95098,88559,0,190,6076,4343,3309,3,13,0,2,5,0,0,2
0,0,618868285,618868285,0,32790,0,0,4343,0,0,13,0,2,5,0,0,2
633,618869838,618942625,72787,67464,0,189,4829,4343,3309,3,13,0,2,5,0,0,2
0,0,619784186,619784186,0,33195,0,0,4343,0,0,13,0,2,5,0,0,2
634,619785642,619836704,51062,45233,0,183,5340,4343,3309,3,13,0,2,5,0,0,2
0,0,620669000,620669000,0,32732,0,0,4343,0,0,13,0,2,5,0,0,2
635,620670351,620863254,192903,186999,0,205,5438,4343,3309,3,13,0,2,5,0,0,2
0,0,621692726,621692726,0,32921,0,0,4343,0,0,13,0,2,5,0,0,2
636,621694053,621778646,84593,78933,0,182,5189,4343,3309,3,13,0,2,5,0,0,2
0,0,622612220,622612220,0,32980,0,0,4343,0,0,13,0,2,5,0,0,2
637,622613530,622667668,54138,44996,0,217,8650,4343,3309,3,13,0,2,5,0,0,2
0,0,623505130,623505130,0,33784,0,0,4343,0,0,13,0,2,5,0,0,2
638,623506806,623562948,56142,46193,0,184,9474,4343,3309,3,13,0,2,5,0,0,2
0,0,624424398,624424398,0,47486,0,0,4343,0,0,13,0,2,5,0,0,2
639,624427350,624494368,67018,58690,0,230,7707,4343,3309,3,13,0,2,5,0,0,2
0,0,625340817,625340817,0,34723,0,0,4343,0,0,13,0,2,5,0,0,2
640,625356515,625436848,80333,72835,0,209,6895,4343,3309,3,13,0,2,5,0,0,2
0,0,626280956,626280956,0,33592,0,0,4343,0,0,13,0,2,5,0,0,2
641,626282630,626426635,144005,137910,0,198,5613,4343,3309,3,13,0,2,5,0,0,2
0,0,627273780,627273780,0,34723,0,0,4343,0,0,13,0,2,5,0,0,2
642,627275500,627412156,136656,130360,0,188,5815,4343,3309,3,13,0,2,5,0,0,2
0,0,628279502,628279502,0,42231,0,0,4343,0,0,13,0,2,5,0,0,2
643,628282392,628371532,89140,78924,0,258,9540,4343,3309,3,13,0,2,5,0,0,2
0,0,629216582,629216582,0,34366,0,0,4343,0,0,13,0,2,5,0,0,2
644,629218519,629386245,167726,160897,0,210,6188,4343,3309,3,13,0,2,5,0,0,2
0,0,630256944,630256944,0,48789,0,0,4343,0,0,13,0,2,5,0,0,2
645,630259958,630336760,76802,68102,0,274,7961,4343,3309,3,13,0,2,5,0,0,2
0,0,631223183,631223183,0,38295,0,0,4343,0,0,13,0,2,5,0,0,2
646,631226123,631328156,102033,93092,0,216,8321,4343,3309,3,13,0,2,5,0,0,2
0,0,632169240,632169240,0,32975,0,0,4343,0,0,13,0,2,5,0,0,2
647,632170880,632236125,65245,59096,0,170,5663,4343,3309,3,13,0,2,5,0,0,2
0,0,633079375,633079375,0,34061,0,0,4343,0,0,13,0,2,5,0,0,2
648,633081349,633144478,63129,46657,0,164,16047,4343,3309,3,13,0,2,5,0,0,2
0,0,634052036,634052036,0,60563,0,0,4343,0,0,13,0,2,5,0,0,2
649,634055244,634198679,143435,133515,0,233,9308,4343,3309,3,13,0,2,5,0,0,2
0,0,635079144,635079144,0,54591,0,0,4343,0,0,13,0,2,5,0,0,2
650,635080908,635138755,57847,46182,0,178,11130,4343,3309,3,13,0,2,5,0,0,2
0,0,635970770,635970770,0,32743,0,0,4343,0,0,13,0,2,5,0,0,2
651,635972427,636147122,174695,168836,0,202,5403,4343,3309,3,13,0,2,5,0,0,2
0,0,636979097,636979097,0,32768,0,0,4343,0,0,13,0,2,5,0,0,2
652,636980472,637045208,64736,59096,0,219,5124,4343,3309,3,13,0,2,5,0,0,2
0,0,637907577,637907577,0,34039,0,0,4343,0,0,13,0,2,5,0,0,2
653,637909225,637973207,63982,58010,0,168,5532,4343,3309,3,13,0,2,5,0,0,2
0,0,638808181,638808181,0,32877,0,0,4343,0,0,13,0,2,5,0,0,2
654,638809648,638873334,63686,57360,0,219,5845,4343,3309,3,13,0,2,5,0,0,2
0,0,639708145,639708145,0,32672,0,0,4343,0,0,13,0,2,5,0,0,2
655,639709648,639771430,61782,54805,0,236,6442,4343,3309,3,13,0,2,5,0,0,2
0,0,640610616,640610616,0,32988,0,0,4343,0,0,13,0,2,5,0,0,2
656,640612247,640735571,123324,117204,0,169,5658,4343,3309,3,13,0,2,5,0,0,2
0,0,641573356,641573356,0,32713,0,0,4343,0,0,13,0,2,5,0,0,2
657,641575024,641624964,49940,44559,0,220,4871,4343,3309,3,13,0,2,5,0,0,2
0,0,642457331,642457331,0,32916,0,0,4343,0,0,13,0,2,5,0,0,2
658,642458800,642582773,123973,115195,0,210,8302,4343,3309,3,13,0,2,5,0,0,2
0,0,643443105,643443105,0,34238,0,0,4343,0,0,13,0,2,5,0,0,2
659,643445142,643523893,78751,72066,0,203,6213,4343,3309,3,13,0,2,5,0,0,2
0,0,644360084,644360084,0,32824,0,0,4343,0,0,13,0,2,5,0,0,2
660,644361683,644436274,74591,68572,0,156,5566,4343,3309,3,13,0,2,5,0,0,2
0,0,645273801,645273801,0,33622,0,0,4343,0,0,13,0,2,5,0,0,2
661,645275579,645327540,51961,45368,0,175,6148,4343,3309,3,13,0,2,5,0,0,2
0,0,646168158,646168158,0,32752,0,0,4343,0,0,13,0,2,5,0,0,2
662,646169714,646230940,61226,55661,0,164,5137,4343,3309,3,13,0,2,5,0,0,2
0,0,647106483,647106483,0,32988,0,0,4343,0,0,13,0,2,5,0,0,2
663,647108014,647216215,108201,100150,0,176,7613,4343,3309,3,13,0,2,5,0,0,2
0,0,648107190,648107190,0,38305,0,0,4343,0,0,13,0,2,5,0,0,2
664,648109958,648181528,71570,58121,0,199,12883,4343,3309,3,13,0,2,5,0,0,2
0,0,649034662,649034662,0,50381,0,0,4343,0,0,13,0,2,5,0,0,2
665,649036181,649092327,56146,46034,0,191,9636,4343,3309,3,13,0,2,5,0,0,2
0,0,649949840,649949840,0,48117,0,0,4343,0,0,13,0,2,5,0,0,2
666,649952290,650158423,206133,190369,0,219,15111,4343,3309,3,13,0,2,5,0,0,2
0,0,651075592,651075592,0,85313,0,0,4343,0,0,13,0,2,5,0,0,2
667,651078044,651166773,88729,77398,0,205,10759,4343,3309,3,13,0,2,5,0,0,2
0,0,652101946,652101946,0,34970,0,0,4343,0,0,13,0,2,5,0,0,2
668,652104044,652187413,83369,72339,0,211,10534,4343,3309,3,13,0,2,5,0,0,2
0,0,653061181,653061181,0,62860,0,0,4343,0,0,13,0,2,5,0,0,2
669,653063346,653126970,63624,53078,0,202,9959,4343,3309,3,13,0,2,5,0,0,2
0,0,653976617,653976617,0,41981,0,0,4343,0,0,13,0,2,5,0,0,2
670,653978515,654052641,74126,63667,0,222,9878,4343,3309,3,13,0,2,5,0,0,2
