seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
115,302197460,302255544,58084,43006,0,2079,12744,3327,3309,52,4,0,3,2,0,0,2
0,0,303049188,303049188,0,30738,0,0,3327,0,0,4,0,3,2,0,0,2
116,303050593,303108640,58047,42297,0,2086,13410,3327,3309,52,4,0,3,2,0,0,2
0,0,303905223,303905223,0,30642,0,0,3327,0,0,4,0,3,2,0,0,2
117,303906656,303987568,80912,65112,0,2092,13464,3327,3309,52,4,0,3,2,0,0,2
0,0,304780080,304780080,0,30769,0,0,3327,0,0,4,0,3,2,0,0,2
118,304781581,304855287,73706,57891,0,2091,13448,3327,3309,52,4,0,3,2,0,0,2
0,0,305652079,305652079,0,30934,0,0,3327,0,0,4,0,3,2,0,0,2
119,305653568,305765850,112282,95762,0,2060,14215,3327,3309,52,4,0,3,2,0,0,2
0,0,306567918,306567918,0,30824,0,0,3327,0,0,4,0,3,2,0,0,2
120,306569425,306638925,69500,55121,0,2077,12046,3327,3309,52,4,0,3,2,0,0,2
0,0,307433990,307433990,0,30700,0,0,3327,0,0,4,0,3,2,0,0,2
121,307435433,307602781,167348,151751,0,2051,13292,3327,3309,52,4,0,3,2,0,0,2
0,0,308394250,308394250,0,30795,0,0,3327,0,0,4,0,3,2,0,0,2
122,308395723,308478865,83142,67143,0,2049,13673,3327,3309,52,4,0,3,2,0,0,2
0,0,309271505,309271505,0,30592,0,0,3327,0,0,4,0,3,2,0,0,2
123,309272990,309355060,82070,66414,0,2118,13278,3327,3309,52,4,0,3,2,0,0,2
0,0,310148403,310148403,0,30699,0,0,3327,0,0,4,0,3,2,0,0,2
124,310149815,310209343,59528,42242,0,2364,14662,3327,3309,52,4,0,3,2,0,0,2
0,0,311004330,311004330,0,30821,0,0,3327,0,0,4,0,3,2,0,0,2
125,311005812,311075718,69906,52941,0,2060,14643,3327,3309,52,4,0,3,2,0,0,2
0,0,311895102,311895102,0,31523,0,0,3327,0,0,4,0,3,2,0,0,2
126,311896608,312016841,120233,103006,0,2087,14882,3327,3309,52,4,0,3,2,0,0,2
0,0,312808987,312808987,0,30761,0,0,3327,0,0,4,0,3,2,0,0,2
127,312810530,312902932,92402,76594,0,2055,13499,3327,3309,52,4,0,3,2,0,0,2
0,0,313698543,313698543,0,30439,0,0,3327,0,0,4,0,3,2,0,0,2
128,313700020,313758891,58871,42477,0,2140,13976,3327,3309,52,4,0,3,2,0,0,2
0,0,314560023,314560023,0,31028,0,0,3327,0,0,4,0,3,2,0,0,2
129,314561489,314658855,97366,79910,0,2076,15140,3327,3309,52,4,0,3,2,0,0,2
0,0,315465118,315465118,0,30830,0,0,3327,0,0,4,0,3,2,0,0,2
130,315466606,315561890,95284,78573,0,2086,14361,3327,3309,52,4,0,3,2,0,0,2
0,0,316357987,316357987,0,34106,0,0,3327,0,0,4,0,3,2,0,0,2
131,316359408,316418627,59219,42607,0,2060,14310,3327,3309,52,4,0,3,2,0,0,2
0,0,317212768,317212768,0,31161,0,0,3327,0,0,4,0,3,2,0,0,2
132,317214231,317286487,72256,54807,0,2019,15185,3327,3309,52,4,0,3,2,0,0,2
0,0,318093997,318093997,0,32751,0,0,3327,0,0,4,0,3,2,0,0,2
133,318096113,318229592,133479,117497,0,2019,13670,3327,3309,52,4,0,3,2,0,0,2
0,0,319036178,319036178,0,31026,0,0,3327,0,0,4,0,3,2,0,0,2
134,319037673,319096684,59011,42489,0,2030,14207,3327,3309,52,4,0,3,2,0,0,2
0,0,319998078,319998078,0,54431,0,0,3327,0,0,4,0,3,2,0,0,2
135,320002149,320079962,77813,62546,0,2043,12756,3327,3309,52,4,0,3,2,0,0,2
0,0,320913782,320913782,0,32487,0,0,3327,0,0,4,0,3,2,0,0,2
136,320930640,320992749,62109,46435,0,2039,13280,3327,3309,52,4,0,3,2,0,0,2
0,0,321794633,321794633,0,31606,0,0,3327,0,0,4,0,3,2,0,0,2
137,321796199,321988959,192760,176449,0,2113,13910,3327,3309,52,4,0,3,2,0,0,2
0,0,322785306,322785306,0,30926,0,0,3327,0,0,4,0,3,2,0,0,2
138,322786866,322871153,84287,67179,0,2119,14648,3327,3309,52,4,0,3,2,0,0,2
0,0,323672514,323672514,0,31743,0,0,3327,0,0,4,0,3,2,0,0,2
139,323674137,323872241,198104,182019,0,2072,13726,3327,3309,52,4,0,3,2,0,0,2
0,0,324671768,324671768,0,31813,0,0,3327,0,0,4,0,3,2,3,0,2
140,324674036,324767973,93937,79747,0,2011,11844,3327,3309,52,4,0,3,2,0,0,2
0,0,325569228,325569228,0,31803,0,0,3327,0,0,4,0,3,2,0,0,2
141,325570854,325630065,59211,43487,0,2110,13335,3327,3309,52,4,0,3,2,0,0,2
0,0,326424000,326424000,0,31623,0,0,3327,0,0,4,0,3,2,3,0,2
142,326425543,326571993,146450,128061,0,2451,15529,3327,3309,52,4,0,3,2,0,0,2
0,0,327426099,327426099,0,36908,0,0,3327,0,0,4,0,3,2,0,0,2
143,327428693,327578017,149324,133085,0,2117,13691,3327,3309,52,4,0,3,2,0,0,2
0,0,328391427,328391427,0,32129,0,0,3327,0,0,4,0,3,2,0,0,2
144,328393304,328514048,120744,105318,0,2044,13043,3327,3309,52,4,0,3,2,0,0,2
0,0,329318010,329318010,0,31836,0,0,3327,0,0,4,0,3,2,0,0,2
145,329319793,329419929,100136,84464,0,2038,13363,3327,3309,52,4,0,3,2,0,0,2
0,0,330230749,330230749,0,31380,0,0,3327,0,0,4,0,3,2,0,0,2
146,330232419,330315545,83126,69053,0,2066,11732,3327,3309,52,4,0,3,2,0,0,2
0,0,331134314,331134314,0,31326,0,0,3327,0,0,4,0,3,2,0,0,2
147,331136048,331195798,59750,43520,0,2043,13912,3327,3309,52,4,0,3,2,0,0,2
0,0,332042997,332042997,0,53900,0,0,3327,0,0,4,0,3,2,0,0,2
148,332045990,332140862,94872,78706,0,2060,13750,3327,3309,52,4,0,3,2,0,0,2
0,0,332951189,332951189,0,31104,0,0,3327,0,0,4,0,3,2,0,0,2
149,332952797,333044136,91339,75939,0,2073,13082,3327,3309,52,4,0,3,2,0,0,2
0,0,333908417,333908417,0,89438,0,0,3327,0,0,4,0,3,2,0,0,2
150,333910059,334036570,126511,111051,0,2070,13110,3327,3309,52,4,0,3,2,0,0,2
0,0,334822758,334822758,0,30733,0,0,3327,0,0,4,0,3,2,0,0,2
151,334841271,335076336,235065,219372,0,2070,13365,3327,3309,52,4,0,3,2,0,0,2
0,0,335876540,335876540,0,33035,0,0,3327,0,0,4,0,3,2,0,0,2
152,335878272,335987923,109651,94804,0,2073,12534,3327,3309,52,4,0,3,2,0,0,2
0,0,336897111,336897111,0,44643,0,0,3327,0,0,4,0,3,2,0,0,2
153,336900515,336998440,97925,84040,0,1995,11414,3327,3309,52,4,0,3,2,0,0,2
0,0,337790504,337790504,0,31535,0,0,3327,0,0,4,0,3,2,0,0,2
154,337792006,338112998,320992,302322,0,2332,15977,3327,3309,52,4,0,3,2,0,0,2
0,0,339002905,339002905,0,50722,0,0,3327,0,0,4,0,3,2,0,0,2
155,339006086,339134568,128482,111205,0,2559,14246,3327,3309,52,4,0,3,2,0,0,2
0,0,340007135,340007135,0,48408,0,0,3327,0,0,4,0,3,2,0,0,2
156,340009956,340109437,99481,81584,0,2393,15031,3327,3309,52,4,0,3,2,0,0,2
0,0,340923592,340923592,0,31831,0,0,3327,0,0,4,0,3,2,0,0,2
157,340925398,341041068,115670,98878,0,1984,14515,3327,3309,52,4,0,3,2,0,0,2
0,0,341909179,341909179,0,94286,0,0,3327,0,0,4,0,3,2,0,0,2
158,341910947,342243272,332325,315302,0,1969,14713,3327,3309,52,4,0,3,2,0,0,2
0,0,343048318,343048318,0,30802,0,0,3327,0,0,4,0,3,2,0,0,2
159,343049865,343164578,114713,99713,0,1965,12742,3327,3309,52,4,0,3,2,0,0,2
0,0,343971723,343971723,0,30898,0,0,3327,0,0,4,0,3,2,0,0,2
160,343973316,344079876,106560,91286,0,1961,13024,3327,3309,52,4,0,3,2,0,0,2
0,0,344891741,344891741,0,30886,0,0,3327,0,0,4,0,3,2,0,0,2
161,344893243,344986702,93459,76725,0,2056,14419,3327,3309,52,4,0,3,2,0,0,2
0,0,345789364,345789364,0,30903,0,0,3327,0,0,4,0,3,2,0,0,2
162,345790778,345950666,159888,144065,0,1980,13562,3327,3309,52,4,0,3,2,0,0,2
0,0,346753361,346753361,0,30723,0,0,3327,0,0,4,0,3,2,3,0,2
163,346754764,346812957,58193,42869,0,1998,13041,3327,3309,52,4,0,3,2,0,0,2
0,0,347619545,347619545,0,30749,0,0,3327,0,0,4,0,3,2,0,0,2
164,347621109,347746627,125518,108833,0,1967,14459,3327,3309,52,4,0,3,2,0,0,2
0,0,348552724,348552724,0,30813,0,0,3327,0,0,4,0,3,2,0,0,2
165,348554325,348613105,58780,42701,0,2000,13789,3327,3309,52,4,0,3,2,0,0,2
0,0,349430630,349430630,0,33430,0,0,3327,0,0,4,0,3,2,0,0,2
166,349447916,349691971,244055,229468,0,1959,12375,3327,3309,52,4,0,3,2,0,0,2
0,0,350514600,350514600,0,33808,0,0,3327,0,0,4,0,3,2,0,0,2
167,350516254,350577285,61031,43704,0,1983,15081,3327,3309,52,4,0,3,2,0,0,2
0,0,351377791,351377791,0,30877,0,0,3327,0,0,4,0,3,2,0,0,2
168,351379262,351500330,121068,106297,0,1985,12506,3327,3309,52,4,0,3,2,0,0,2
0,0,352389905,352389905,0,40980,0,0,3327,0,0,4,0,3,2,0,0,2
169,352393498,352585992,192494,177859,0,1966,12232,3327,3309,52,4,0,3,2,0,0,2
0,0,353480900,353480900,0,40356,0,0,3327,0,0,4,0,3,2,0,0,2
170,353484394,353578682,94288,78275,0,2010,13595,3327,3309,52,4,0,3,2,0,0,2
0,0,354424365,354424365,0,34888,0,0,3327,0,0,4,0,3,2,0,0,2
171,354426792,354540642,113850,99394,0,2008,12020,3327,3309,52,4,0,3,2,0,0,2
0,0,355429730,355429730,0,39718,0,0,3327,0,0,4,0,3,2,0,0,2
172,355433149,355645273,212124,197188,0,1969,12528,3327,3309,52,4,0,3,2,0,0,2
0,0,356488573,356488573,0,31371,0,0,3327,0,0,4,0,3,2,0,0,2
173,356490249,356559794,69545,54804,0,1971,12424,3327,3309,52,4,0,3,2,0,0,2
0,0,357494227,357494227,0,39266,0,0,3327,0,0,4,0,3,2,0,0,2
174,357497625,357606987,109362,96411,0,2027,10509,3327,3309,52,4,0,3,2,0,0,2
0,0,358634950,358634950,0,44038,0,0,3327,0,0,4,0,3,2,0,0,2
175,358638402,358706820,68418,54254,0,1974,11745,3327,3309,52,4,0,3,2,0,0,2
0,0,359676840,359676840,0,39442,0,0,3327,0,0,4,0,3,2,0,0,2
176,359680299,359794477,114178,100005,0,1967,11743,3327,3309,52,4,0,3,2,0,0,2
0,0,360709068,360709068,0,40498,0,0,3327,0,0,4,0,3,2,0,0,2
177,360712536,360785147,72611,54480,0,6286,11429,3327,3309,52,4,0,3,2,0,0,2
0,0,361667501,361667501,0,37880,0,0,3327,0,0,4,0,3,2,0,0,2
178,361670591,361758008,87417,74570,0,2021,10402,3327,3309,52,4,0,3,2,0,0,2
0,0,362572079,362572079,0,30829,0,0,3327,0,0,4,0,3,2,0,0,2
179,362573780,362700274,126494,112285,0,1978,11948,3327,3309,52,4,0,3,2,0,0,2
0,0,363609873,363609873,0,39339,0,0,3327,0,0,4,0,3,2,0,0,2
180,363613197,363692280,79083,64226,0,2026,12400,3327,3309,52,4,0,3,2,0,0,2
0,0,364503828,364503828,0,30767,0,0,3327,0,0,4,0,3,2,0,0,2
181,364505443,364562961,57518,43140,0,1966,12148,3327,3309,52,4,0,3,2,0,0,2
0,0,365369286,365369286,0,30741,0,0,3327,0,0,4,0,3,2,0,0,2
182,365370884,365426604,55720,42527,0,2011,10898,3327,3309,52,4,0,3,2,0,0,2
0,0,366236977,366236977,0,30624,0,0,3327,0,0,4,0,3,2,0,0,2
183,366238440,366294672,56232,42500,0,1999,11458,3327,3309,52,4,0,3,2,0,0,2
0,0,367122892,367122892,0,31910,0,0,3327,0,0,4,0,3,2,0,0,2
184,367124755,367211316,86561,72384,0,1984,11915,3327,3309,52,4,0,3,2,0,0,2
0,0,368025602,368025602,0,36660,0,0,3327,0,0,4,0,3,2,0,0,2
185,368027184,368096316,69132,54875,0,2016,11960,3327,3309,52,4,0,3,2,0,0,2
0,0,368910554,368910554,0,30998,0,0,3327,0,0,4,0,3,2,0,0,2
186,368911959,369014700,102741,84709,0,1975,15792,3327,3309,52,4,0,3,2,0,0,2
0,0,369815117,369815117,0,30550,0,0,3327,0,0,4,0,3,2,0,0,2
187,369816590,369988714,172124,157896,0,1988,11977,3327,3309,52,4,0,3,2,0,0,2
0,0,370808981,370808981,0,43924,0,0,3327,0,0,4,0,3,2,0,0,2
188,370810482,370994094,183612,168560,0,2005,12766,3327,3309,52,4,0,3,2,0,0,2
0,0,371806162,371806162,0,30608,0,0,3327,0,0,4,0,3,2,0,0,2
189,371807593,371887236,79643,64655,0,2042,12675,3327,3309,52,4,0,3,2,0,0,2
0,0,372781874,372781874,0,40602,0,0,3327,0,0,4,0,3,2,0,0,2
190,372785385,372885645,100260,86149,0,2052,11554,3327,3309,52,4,0,3,2,0,0,2
0,0,373793057,373793057,0,39967,0,0,3327,0,0,4,0,3,2,0,0,2
191,373796824,373972078,175254,160229,0,2005,12563,3327,3309,52,4,0,3,2,0,0,2
0,0,374904406,374904406,0,45213,0,0,3327,0,0,4,0,3,2,0,0,2
192,374930352,375152322,221970,208256,0,1986,11288,3327,3309,52,4,0,3,2,0,0,2
0,0,375995260,375995260,0,32633,0,0,3327,0,0,4,0,3,2,0,0,2
193,375997285,376068421,71136,57390,0,1987,11463,3327,3309,52,4,0,3,2,0,0,2
0,0,376964425,376964425,0,39835,0,0,3327,0,0,4,0,3,2,0,0,2
194,376968001,377123361,155360,140668,0,2025,12230,3327,3309,52,4,0,3,2,0,0,2
0,0,377945708,377945708,0,31282,0,0,3327,0,0,4,0,3,2,0,0,2
195,377947296,378057008,109712,95613,0,2000,11796,3327,3309,52,4,0,3,2,0,0,2
0,0,378886961,378886961,0,30919,0,0,3327,0,0,4,0,3,2,0,0,2
196,378904048,378963045,58997,43562,0,2011,13097,3327,3309,52,4,0,3,2,0,0,2
0,0,379772616,379772616,0,30877,0,0,3327,0,0,4,0,3,2,0,0,2
197,379774206,379927381,153175,136688,0,1977,14242,3327,3309,52,4,0,3,2,0,0,2
0,0,380734766,380734766,0,31102,0,0,3327,0,0,4,0,3,2,0,0,2
198,380736291,381005125,268834,254329,0,1959,12272,3327,3309,52,4,0,3,2,0,0,2
0,0,381813548,381813548,0,30793,0,0,3327,0,0,4,0,3,2,0,0,2
199,381814967,382017813,202846,183278,0,2024,17262,3327,3309,52,4,0,3,2,0,0,2
0,0,382817049,382817049,0,30368,0,0,3327,0,0,4,0,3,2,0,0,2
200,382818371,382942571,124200,110033,0,2001,11889,3327,3309,52,4,0,3,2,0,0,2
0,0,383751759,383751759,0,30712,0,0,3327,0,0,4,0,3,2,0,0,2
1,387296832,387401488,104656,46943,0,2042,55302,3327,3309,52,4,0,3,2,0,0,2
0,0,388175580,388175580,0,32280,0,0,3327,0,0,4,0,3,2,3,0,2
2,388177433,388347865,170432,103956,0,2006,64113,3327,3309,52,4,0,3,2,0,0,2
0,0,389085757,389085757,0,30917,0,0,3327,0,0,4,0,3,2,3,0,2
3,389087338,389376745,289407,225089,0,2069,61950,3327,3309,52,4,0,3,2,0,0,2
0,0,390114600,390114600,0,31138,0,0,3327,0,0,4,0,3,2,3,0,2
4,390116216,390366806,250590,184651,0,2020,63628,3327,3309,52,4,0,3,2,0,0,2
0,0,391103808,391103808,0,31104,0,0,3327,0,0,4,0,3,2,3,0,2
5,391105262,391267753,162491,97637,0,2009,62591,3327,3309,52,4,0,3,2,0,0,2
0,0,392005171,392005171,0,30875,0,0,3327,0,0,4,0,3,2,3,0,2
6,392012782,392161308,148526,84143,0,2008,62108,3327,3309,52,4,0,3,2,0,0,2
0,0,392912651,392912651,0,31210,0,0,3327,0,0,4,0,3,2,3,0,2
7,392914131,393077342,163211,97519,0,2017,63380,3327,3309,52,4,0,3,2,0,0,2
0,0,393812849,393812849,0,30850,0,0,3327,0,0,4,0,3,2,3,0,2
8,393814268,394033980,219712,151293,0,2038,66097,3327,3309,52,4,0,3,2,0,0,2
0,0,394768481,394768481,0,30663,0,0,3327,0,0,4,0,3,2,3,0,2
9,394769783,394939356,169573,105511,0,2005,61761,3327,3309,52,4,0,3,2,0,0,2
0,0,395676929,395676929,0,30859,0,0,3327,0,0,4,0,3,2,3,0,2
10,395678269,395886296,208027,120908,0,2130,84722,3327,3309,52,4,0,3,2,0,0,2
0,0,396600075,396600075,0,30877,0,0,3327,0,0,4,0,3,2,0,0,2
11,396601672,396771073,169401,105466,0,2053,61626,3327,3309,52,4,0,3,2,0,0,2
0,0,397511675,397511675,0,30582,0,0,3327,0,0,4,0,3,2,3,0,2
12,397513184,397696318,183134,118394,0,2076,62428,3327,3309,52,4,0,3,2,0,0,2
0,0,398435388,398435388,0,31931,0,0,3327,0,0,4,0,3,2,3,0,2
13,398437005,398546892,109887,44498,0,2102,62954,3327,3309,52,4,0,3,2,0,0,2
0,0,399283680,399283680,0,31536,0,0,3327,0,0,4,0,3,2,3,0,2
14,399285231,399430419,145188,80313,0,2073,62517,3327,3309,52,4,0,3,2,0,0,2
0,0,400166493,400166493,0,30996,0,0,3327,0,0,4,0,3,2,3,0,2
15,400167923,400287031,119108,53350,0,2048,63447,3327,3309,52,4,0,3,2,0,0,2
0,0,401026781,401026781,0,36375,0,0,3327,0,0,4,0,3,2,0,0,2
16,401028419,401233652,205233,141623,0,2083,61248,3327,3309,52,4,0,3,2,0,0,2
0,0,401926022,401926022,0,30991,0,0,3327,0,0,4,0,3,2,3,0,2
17,401927498,402093662,166164,98520,0,2080,65273,3327,3309,52,4,0,3,2,0,0,2
0,0,402841183,402841183,0,46110,0,0,3327,0,0,4,0,3,2,3,0,2
18,402843035,403033264,190229,123191,0,2070,64688,3327,3309,52,4,0,3,2,0,0,2
0,0,403768488,403768488,0,30858,0,0,3327,0,0,4,0,3,2,3,0,2
19,403769943,403933633,163690,99396,0,2069,61940,3327,3309,52,4,0,3,2,0,0,2
0,0,404671185,404671185,0,31190,0,0,3327,0,0,4,0,3,2,3,0,2
20,404672695,404784137,111442,42735,0,2056,66397,3327,3309,52,4,0,3,2,0,0,2
0,0,405518759,405518759,0,30815,0,0,3327,0,0,4,0,3,2,3,0,2
21,405520225,405637145,116920,54641,0,2068,59938,3327,3309,52,4,0,3,2,0,0,2
0,0,406389765,406389765,0,31395,0,0,3327,0,0,4,0,3,2,3,0,2
22,406391189,406619582,228393,164018,0,2076,62010,3327,3309,52,4,0,3,2,0,0,2
0,0,407382836,407382836,0,31270,0,0,3327,0,0,4,0,3,2,3,0,2
23,407384287,407594010,209723,142842,0,2037,64576,3327,3309,52,4,0,3,2,0,0,2
0,0,408352128,408352128,0,31022,0,0,3327,0,0,4,0,3,2,3,0,2
24,408353552,408474845,121293,57000,0,2057,61940,3327,3309,52,4,0,3,2,0,0,2
0,0,409235593,409235593,0,30746,0,0,3327,0,0,4,0,3,2,3,0,2
25,409237074,409343444,106370,43989,0,2069,60049,3327,3309,52,4,0,3,2,0,0,2
0,0,410103636,410103636,0,29102,0,0,3327,0,0,4,0,3,2,3,0,2
26,410105138,410260074,154936,90351,0,2105,62219,3327,3309,52,4,0,3,2,0,0,2
0,0,411027377,411027377,0,36168,0,0,3327,0,0,4,0,3,2,3,0,2
27,411028836,411172878,144042,76562,0,2023,65192,3327,3309,52,4,0,3,2,0,0,2
0,0,411931458,411931458,0,30976,0,0,3327,0,0,4,0,3,2,3,0,2
28,411932883,412053362,120479,55143,0,2030,63060,3327,3309,52,4,0,3,2,0,0,2
0,0,412812279,412812279,0,30915,0,0,3327,0,0,4,0,3,2,3,0,2
29,412813637,412946556,132919,68950,0,2016,61639,3327,3309,52,4,0,3,2,0,0,2
0,0,413706319,413706319,0,30759,0,0,3327,0,0,4,0,3,2,3,0,2
30,413707586,413888956,181370,66045,0,2144,112902,3327,3309,52,4,0,3,2,0,0,2
0,0,414699999,414699999,0,30885,0,0,3327,0,0,4,0,3,2,3,0,2
31,414701269,414849049,147780,69019,0,2126,76316,3327,3309,52,4,0,3,2,0,0,2
0,0,415595662,415595662,0,31051,0,0,3327,0,0,4,0,3,2,3,0,2
32,415596931,415897414,300483,223767,0,2057,74371,3327,3309,52,4,0,3,2,0,0,2
0,0,416647065,416647065,0,30969,0,0,3327,0,0,4,0,3,2,3,0,2
33,416648366,416781726,133360,66954,0,2074,64031,3327,3309,52,4,0,3,2,0,0,2
0,0,417541081,417541081,0,30740,0,0,3327,0,0,4,0,3,2,3,0,2
34,417542447,417651810,109363,42662,0,2082,64341,3327,3309,52,4,0,3,2,0,0,2
0,0,418408097,418408097,0,30767,0,0,3327,0,0,4,0,3,2,3,0,2
35,418409398,418514598,105200,42748,0,2106,60097,3327,3309,52,4,0,3,2,0,0,2
0,0,419275514,419275514,0,30900,0,0,3327,0,0,4,0,3,2,3,0,2
36,419276877,419621145,344268,280809,0,2087,61085,3327,3309,52,4,0,3,2,0,0,2
0,0,420382106,420382106,0,30828,0,0,3327,0,0,4,0,3,2,3,0,2
37,420383518,420503235,119717,53395,0,2075,63990,3327,3309,52,4,0,3,2,0,0,2
0,0,421263118,421263118,0,31339,0,0,3327,0,0,4,0,3,2,3,0,2
38,421264602,421409692,145090,82673,0,2090,60023,3327,3309,52,4,0,3,2,0,0,2
0,0,422172967,422172967,0,30596,0,0,3327,0,0,4,0,3,2,3,0,2
39,422174329,422291673,117344,54120,0,2072,60888,3327,3309,52,4,0,3,2,0,0,2
0,0,423057467,423057467,0,30857,0,0,3327,0,0,4,0,3,2,3,0,2
40,423058897,423277873,218976,150306,0,2118,66281,3327,3309,52,4,0,3,2,0,0,2
0,0,424038625,424038625,0,34707,0,0,3327,0,0,4,0,3,2,3,0,2
41,424040006,424148429,108423,42962,0,2102,63084,3327,3309,52,4,0,3,2,0,0,2
0,0,424910069,424910069,0,30931,0,0,3327,0,0,4,0,3,2,3,0,2
42,424911484,425245473,333989,271438,0,2054,60236,3327,3309,52,4,0,3,2,0,0,2
0,0,426012553,426012553,0,35825,0,0,3327,0,0,4,0,3,2,3,0,2
43,426013912,426164522,150610,84173,0,2132,64011,3327,3309,52,4,0,3,2,0,0,2
0,0,426922304,426922304,0,28934,0,0,3327,0,0,4,0,3,2,3,0,2
44,426923714,427061996,138282,69212,0,2099,66704,3327,3309,52,4,0,3,2,0,0,2
0,0,427819374,427819374,0,30889,0,0,3327,0,0,4,0,3,2,0,0,2
45,427820914,427966790,145876,82664,0,2081,60834,3327,3309,52,4,0,3,2,0,0,2
0,0,428725238,428725238,0,30919,0,0,3327,0,0,4,0,3,2,3,0,2
46,428726549,428938307,211758,144240,0,2105,65104,3327,3309,52,4,0,3,2,0,0,2
0,0,429696558,429696558,0,30779,0,0,3327,0,0,4,0,3,2,3,0,2
47,429697914,429940972,243058,150273,0,2083,90416,3327,3309,52,4,0,3,2,0,0,2
0,0,430697654,430697654,0,30705,0,0,3327,0,0,4,0,3,2,3,0,2
48,430698917,430896708,197791,120032,0,2071,75428,3327,3309,52,4,0,3,2,0,0,2
0,0,431648048,431648048,0,30818,0,0,3327,0,0,4,0,3,2,3,0,2
49,431649338,431848603,199265,122254,0,2153,74575,3327,3309,52,4,0,3,2,0,0,2
0,0,432602946,432602946,0,32090,0,0,3327,0,0,4,0,3,2,0,0,2
50,432604871,433015138,410267,337367,0,2022,70567,3327,3309,52,4,0,3,2,0,0,2
0,0,433766702,433766702,0,31107,0,0,3327,0,0,4,0,3,2,3,0,2
51,433767977,433924616,156639,42922,0,2224,111218,3327,3309,52,4,0,3,2,0,0,2
0,0,435737589,435737589,0,31218,0,0,3327,0,0,4,0,3,2,3,0,2
52,435738979,435949007,210028,146872,0,2087,60758,3327,3309,52,4,0,3,2,0,0,2
0,0,436709811,436709811,0,30841,0,0,3327,0,0,4,0,3,2,3,0,2
53,436711081,436849815,138734,54734,0,2148,81577,3327,3309,52,4,0,3,2,0,0,2
0,0,437591813,437591813,0,31149,0,0,3327,0,0,4,0,3,2,3,0,2
54,437593128,437835924,242796,165757,0,2037,74717,3327,3309,52,4,0,3,2,0,0,2
0,0,438572675,438572675,0,30731,0,0,3327,0,0,4,0,3,2,3,0,2
55,438573912,438706057,132145,65342,0,2067,64487,3327,3309,52,4,0,3,2,0,0,2
0,0,439452672,439452672,0,28892,0,0,3327,0,0,4,0,3,2,3,0,2
56,439454296,439574130,119834,54274,0,2024,63249,3327,3309,52,4,0,3,2,0,0,2
0,0,440309890,440309890,0,31197,0,0,3327,0,0,4,0,3,2,3,0,2
57,440311201,440599974,288773,225298,0,2064,61172,3327,3309,52,4,0,3,2,0,0,2
0,0,441337729,441337729,0,30973,0,0,3327,0,0,4,0,3,2,3,0,2
58,441339113,441565528,226415,162210,0,2074,61872,3327,3309,52,4,0,3,2,0,0,2
0,0,442308508,442308508,0,30631,0,0,3327,0,0,4,0,3,2,3,0,2
59,442309914,442416586,106672,42578,0,2049,61778,3327,3309,52,4,0,3,2,0,0,2
0,0,443167762,443167762,0,30783,0,0,3327,0,0,4,0,3,2,3,0,2
60,443169243,443342046,172803,103348,0,2092,67104,3327,3309,52,4,0,3,2,0,0,2
0,0,444085352,444085352,0,30690,0,0,3327,0,0,4,0,3,2,3,0,2
61,444086718,444194410,107692,42424,0,2082,62886,3327,3309,52,4,0,3,2,0,0,2
0,0,444956364,444956364,0,31626,0,0,3327,0,0,4,0,3,2,3,0,2
62,444957902,445095744,137842,72359,0,2109,63102,3327,3309,52,4,0,3,2,0,0,2
0,0,445886587,445886587,0,76237,0,0,3327,0,0,4,0,3,2,3,0,2
63,445888035,446049197,161162,89846,0,2114,68936,3327,3309,52,4,0,3,2,0,0,2
0,0,446779147,446779147,0,30976,0,0,3327,0,0,4,0,3,2,3,0,2
64,446780569,446915190,134621,69076,0,2074,63175,3327,3309,52,4,0,3,2,0,0,2
0,0,447688059,447688059,0,39737,0,0,3327,0,0,4,0,3,2,3,0,2
65,447691397,447926659,235262,126465,0,2065,106205,3327,3309,52,4,0,3,2,0,0,2
0,0,448717734,448717734,0,31076,0,0,3327,0,0,4,0,3,2,3,0,2
66,448719299,448904720,185421,90641,0,2042,92430,3327,3309,52,4,0,3,2,0,0,2
0,0,449811664,449811664,0,39670,0,0,3327,0,0,4,0,3,2,3,0,2
67,449814843,450083054,268211,185897,0,2059,79737,3327,3309,52,4,0,3,2,0,0,2
0,0,450897690,450897690,0,33750,0,0,3327,0,0,4,0,3,2,3,0,2
68,450899688,451039065,139377,59093,0,2094,77845,3327,3309,52,4,0,3,2,0,0,2
0,0,451784631,451784631,0,30886,0,0,3327,0,0,4,0,3,2,3,0,2
69,451786267,451946314,160047,72937,0,2093,84692,3327,3309,52,4,0,3,2,0,0,2
0,0,452695703,452695703,0,30881,0,0,3327,0,0,4,0,3,2,3,0,2
70,452697091,452866679,169588,80496,0,2230,86559,3327,3309,52,4,0,3,2,0,0,2
0,0,453600905,453600905,0,30584,0,0,3327,0,0,4,0,3,2,3,0,2
71,453602180,453816696,214516,138880,0,2107,73231,3327,3309,52,4,0,3,2,0,0,2
0,0,454609235,454609235,0,35723,0,0,3327,0,0,4,0,3,2,3,0,2
72,454611733,454744615,132882,49864,0,2080,80592,3327,3309,52,4,0,3,2,0,0,2
