seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
110,252704077,252708190,4113,1973,0,85,1808,34,16,1,4,0,3,2,0,0,1
0,0,253445339,253445339,0,3366,0,0,34,0,0,4,0,3,2,0,0,1
111,253447026,253451041,4015,1944,0,85,1749,34,16,1,4,0,3,2,0,0,1
0,0,254183781,254183781,0,3384,0,0,34,0,0,4,0,3,2,0,0,1
111,254185402,254189598,4196,2069,0,97,1775,34,16,1,4,0,3,2,0,0,1
0,0,254924676,254924676,0,3332,0,0,34,0,0,4,0,3,2,0,0,1
111,254926334,254930532,4198,1958,0,95,1872,34,16,1,4,0,3,2,0,0,1
0,0,255664049,255664049,0,3219,0,0,34,0,0,4,0,3,2,0,0,1
112,255665680,255669825,4145,1931,0,126,1825,34,16,1,4,0,3,2,0,0,1
0,0,256413742,256413742,0,3322,0,0,34,0,0,4,0,3,2,0,0,1
112,256415425,256419526,4101,1920,0,101,1825,34,16,1,4,0,3,2,0,0,1
0,0,257153204,257153204,0,3215,0,0,34,0,0,4,0,3,2,0,0,1
112,257154787,257158908,4121,1967,0,100,1792,34,16,1,4,0,3,2,0,0,1
0,0,257892284,257892284,0,3287,0,0,34,0,0,4,0,3,2,0,0,1
113,257893941,257898044,4103,1912,0,97,1837,34,16,1,4,0,3,2,0,0,1
0,0,258633142,258633142,0,3205,0,0,34,0,0,4,0,3,2,0,0,1
113,258634731,258638776,4045,1859,0,102,1803,34,16,1,4,0,3,2,0,0,1
0,0,259373542,259373542,0,3400,0,0,34,0,0,4,0,3,2,0,0,1
113,259375158,259395428,20270,1946,0,110,17962,34,16,1,4,0,3,2,0,0,1
0,0,260132720,260132720,0,3449,0,0,34,0,0,4,0,3,2,0,0,1
114,260134381,260138958,4577,1972,0,136,2202,34,16,1,4,0,3,2,0,0,1
0,0,260872862,260872862,0,3361,0,0,34,0,0,4,0,3,2,0,0,1
114,260874632,260878943,4311,1890,0,107,2053,34,16,1,4,0,3,2,0,0,1
0,0,261612609,261612609,0,3292,0,0,34,0,0,4,0,3,2,0,0,1
114,261614181,261618503,4322,1929,0,107,2024,34,16,1,4,0,3,2,0,0,1
0,0,262348857,262348857,0,3336,0,0,34,0,0,4,0,3,2,0,0,1
115,262350479,262354510,4031,1985,0,117,1671,34,16,1,4,0,3,2,0,0,1
0,0,263099346,263099346,0,4474,0,0,34,0,0,4,0,3,2,0,0,1
115,263101156,263105654,4498,1981,0,102,2129,34,16,1,4,0,3,2,0,0,1
0,0,263839405,263839405,0,3362,0,0,34,0,0,4,0,3,2,0,0,1
115,263841029,263845188,4159,1941,0,107,1858,34,16,1,4,0,3,2,0,0,1
0,0,264586826,264586826,0,5016,0,0,34,0,0,4,0,3,2,0,0,1
116,264588625,264593387,4762,1962,0,97,2414,34,16,1,4,0,3,2,0,0,1
0,0,265326574,265326574,0,3290,0,0,34,0,0,4,0,3,2,0,0,1
116,265328126,265332245,4119,1965,0,94,1805,34,16,1,4,0,3,2,0,0,1
0,0,266064108,266064108,0,3216,0,0,34,0,0,4,0,3,2,0,0,1
116,266065709,266069833,4124,1958,0,105,1800,34,16,1,4,0,3,2,0,0,1
0,0,266806785,266806785,0,3238,0,0,34,0,0,4,0,3,2,0,0,1
117,266808428,266812453,4025,1917,0,117,1729,34,16,1,4,0,3,2,0,0,1
0,0,267545456,267545456,0,3261,0,0,34,0,0,4,0,3,2,0,0,1
117,267546958,267550966,4008,1906,0,93,1752,34,16,1,4,0,3,2,0,0,1
0,0,268284147,268284147,0,3281,0,0,34,0,0,4,0,3,2,0,0,1
117,268285716,268290183,4467,2037,0,108,2049,34,16,1,4,0,3,2,0,0,1
0,0,269024949,269024949,0,3210,0,0,34,0,0,4,0,3,2,0,0,1
118,269026493,269033215,6722,1895,0,93,4456,34,16,1,4,0,3,2,0,0,1
0,0,269767294,269767294,0,3231,0,0,34,0,0,4,0,3,2,0,0,1
118,269768876,269773241,4365,1960,0,108,2049,34,16,1,4,0,3,2,0,0,1
0,0,270513403,270513403,0,3211,0,0,34,0,0,4,0,3,2,0,0,1
118,270514920,270518835,3915,1927,0,104,1628,34,16,1,4,0,3,2,0,0,1
0,0,271259013,271259013,0,4240,0,0,34,0,0,4,0,3,2,0,0,1
119,271261000,271265536,4536,2023,0,121,2134,34,16,1,4,0,3,2,0,0,1
0,0,272006239,272006239,0,4225,0,0,34,0,0,4,0,3,2,0,0,1
119,272008056,272012828,4772,1928,0,124,2460,34,16,1,4,0,3,2,0,0,1
0,0,272746301,272746301,0,3260,0,0,34,0,0,4,0,3,2,0,0,1
119,272747912,272752276,4364,1992,0,103,2008,34,16,1,4,0,3,2,0,0,1
0,0,273485748,273485748,0,3246,0,0,34,0,0,4,0,3,2,0,0,1
120,273487396,273491636,4240,1969,0,100,1909,34,16,1,4,0,3,2,0,0,1
0,0,274226169,274226169,0,3226,0,0,34,0,0,4,0,3,2,0,0,1
120,274227805,274231860,4055,1858,0,116,1826,34,16,1,4,0,3,2,0,0,1
0,0,274967795,274967795,0,3250,0,0,34,0,0,4,0,3,2,0,0,1
120,274969397,274974200,4803,2054,0,108,2382,34,16,1,4,0,3,2,0,0,1
0,0,275718540,275718540,0,4060,0,0,34,0,0,4,0,3,2,0,0,1
121,275720313,275725165,4852,1897,0,96,2589,34,16,1,4,0,3,2,0,0,1
0,0,276463331,276463331,0,4079,0,0,34,0,0,4,0,3,2,0,0,1
121,276465024,276469600,4576,1989,0,106,2226,34,16,1,4,0,3,2,0,0,1
0,0,277201659,277201659,0,3389,0,0,34,0,0,4,0,3,2,0,0,1
121,277203265,277207420,4155,1911,0,102,1892,34,16,1,4,0,3,2,0,0,1
0,0,277943763,277943763,0,3315,0,0,34,0,0,4,0,3,2,0,0,1
122,277945430,277949608,4178,1944,0,106,1866,34,16,1,4,0,3,2,0,0,1
0,0,278776895,278776895,0,14263,0,0,34,0,0,4,0,3,2,0,0,1
122,278780412,278790316,9904,2003,0,107,7384,34,16,1,4,0,3,2,0,0,1
0,0,279614225,279614225,0,13686,0,0,34,0,0,4,0,3,2,0,0,1
122,279617782,279627788,10006,2057,0,110,7410,34,16,1,4,0,3,2,0,0,1
0,0,280403724,280403724,0,27138,0,0,34,0,0,4,0,3,2,0,0,1
123,280405652,280411972,6320,2260,0,114,3687,34,16,1,4,0,3,2,0,0,1
0,0,281162447,281162447,0,5858,0,0,34,0,0,4,0,3,2,0,0,1
123,281164820,281170542,5722,1854,0,87,3502,34,16,1,4,0,3,2,0,0,1
0,0,281925433,281925433,0,7449,0,0,34,0,0,4,0,3,2,0,0,1
123,281928129,281934804,6675,2057,0,118,4236,34,16,1,4,0,3,2,0,0,1
0,0,282764617,282764617,0,14683,0,0,34,0,0,4,0,3,2,0,0,1
124,282768520,282778640,10120,2113,0,108,7448,34,16,1,4,0,3,2,0,0,1
0,0,283605665,283605665,0,13984,0,0,34,0,0,4,0,3,2,0,0,1
124,283609542,283619426,9884,2079,0,111,7308,34,16,1,4,0,3,2,0,0,1
0,0,284369847,284369847,0,3745,0,0,34,0,0,4,0,3,2,0,0,1
124,284371848,284376782,4934,1884,0,104,2663,34,16,1,4,0,3,2,0,0,1
0,0,285133724,285133724,0,3742,0,0,34,0,0,4,0,3,2,0,0,1
125,285135704,285140269,4565,1944,0,89,2290,34,16,1,4,0,3,2,0,0,1
0,0,285872864,285872864,0,3479,0,0,34,0,0,4,0,3,2,0,0,1
125,285887767,285892022,4255,2024,0,87,1894,34,16,1,4,0,3,2,0,0,1
0,0,286635416,286635416,0,4332,0,0,34,0,0,4,0,3,2,0,0,1
125,286637260,286642007,4747,2040,0,92,2359,34,16,1,4,0,3,2,0,0,1
0,0,287412680,287412680,0,4540,0,0,34,0,0,4,0,3,2,0,0,1
126,287414559,287419287,4728,1997,0,96,2388,34,16,1,4,0,3,2,0,0,1
0,0,288153061,288153061,0,3458,0,0,34,0,0,4,0,3,2,0,0,1
126,288154685,288159112,4427,2058,0,106,1993,34,16,1,4,0,3,2,0,0,1
0,0,288892302,288892302,0,3419,0,0,34,0,0,4,0,3,2,0,0,1
126,288893960,288897964,4004,1909,0,104,1730,34,16,1,4,0,3,2,0,0,1
0,0,289629290,289629290,0,3417,0,0,34,0,0,4,0,3,2,0,0,1
127,289630887,289634983,4096,2011,0,104,1690,34,16,1,4,0,3,2,0,0,1
0,0,290394644,290394644,0,20097,0,0,34,0,0,4,0,3,2,0,0,1
127,290431669,290437647,5978,2812,0,117,2750,34,16,1,4,0,3,2,0,0,1
0,0,291183101,291183101,0,4030,0,0,34,0,0,4,0,3,2,0,0,1
127,291185012,291189134,4122,1754,0,86,2022,34,16,1,4,0,3,2,0,0,1
0,0,291947892,291947892,0,6082,0,0,34,0,0,4,0,3,2,0,0,1
128,291950753,291962252,11499,3002,0,104,8031,34,16,1,4,0,3,2,0,0,1
0,0,292734636,292734636,0,4812,0,0,34,0,0,4,0,3,2,0,0,1
128,292737072,292742860,5788,2954,0,119,2373,34,16,1,4,0,3,2,0,0,1
0,0,293507756,293507756,0,4305,0,0,34,0,0,4,0,3,2,0,0,1
128,293510114,293515816,5702,3122,0,133,2126,34,16,1,4,0,3,2,0,0,1
0,0,294279908,294279908,0,4152,0,0,34,0,0,4,0,3,2,0,0,1
129,294281990,294286990,5000,2768,0,102,1848,34,16,1,4,0,3,2,0,0,1
0,0,295037525,295037525,0,4173,0,0,34,0,0,4,0,3,2,0,0,1
129,295039640,295044929,5289,2824,0,131,2034,34,16,1,4,0,3,2,0,0,1
0,0,295779125,295779125,0,4374,0,0,34,0,0,4,0,3,2,0,0,1
129,295786774,295792947,6173,3745,0,136,1967,34,16,1,4,0,3,2,0,0,1
0,0,296518911,296518911,0,3407,0,0,34,0,0,4,0,3,2,0,0,1
130,296520564,296524764,4200,1930,0,106,1914,34,16,1,4,0,3,2,0,0,1
0,0,297247552,297247552,0,3376,0,0,34,0,0,4,0,3,2,0,0,1
130,297249241,297253504,4263,1993,0,95,1920,34,16,1,4,0,3,2,0,0,1
0,0,297989510,297989510,0,3848,0,0,34,0,0,4,0,3,2,0,0,1
130,297991237,297995593,4356,2045,0,124,1915,34,16,1,4,0,3,2,0,0,1
0,0,298739360,298739360,0,6281,0,0,34,0,0,4,0,3,2,0,0,1
131,298741864,298748747,6883,3216,0,127,3229,34,16,1,4,0,3,2,0,0,1
0,0,299503956,299503956,0,4302,0,0,34,0,0,4,0,3,2,0,0,1
131,299505866,299510722,4856,2044,0,96,2441,34,16,1,4,0,3,2,0,0,1
0,0,300250907,300250907,0,3289,0,0,34,0,0,4,0,3,2,0,0,1
131,300252597,300256851,4254,2023,0,104,1871,34,16,1,4,0,3,2,0,0,1
0,0,301135465,301135465,0,14039,0,0,34,0,0,4,0,3,2,0,0,1
132,301139297,301149110,9813,2083,0,110,7213,34,16,1,4,0,3,2,0,0,1
0,0,301919680,301919680,0,5775,0,0,34,0,0,4,0,3,2,0,0,1
132,301921826,301928361,6535,1903,0,103,4137,34,16,1,4,0,3,2,0,0,1
0,0,302711619,302711619,0,6847,0,0,34,0,0,4,0,3,2,0,0,1
132,302714038,302719940,5902,2116,0,129,3375,34,16,1,4,0,3,2,0,0,1
0,0,303460894,303460894,0,3467,0,0,34,0,0,4,0,3,2,0,0,1
133,303462665,303466995,4330,2000,0,99,1958,34,16,1,4,0,3,2,0,0,1
0,0,304210098,304210098,0,3566,0,0,34,0,0,4,0,3,2,0,0,1
133,304211993,304216225,4232,2092,0,97,1777,34,16,1,4,0,3,2,0,0,1
0,0,304956107,304956107,0,3506,0,0,34,0,0,4,0,3,2,0,0,1
133,304957771,304961818,4047,1994,0,96,1705,34,16,1,4,0,3,2,0,0,1
0,0,305700908,305700908,0,3411,0,0,34,0,0,4,0,3,2,0,0,1
134,305702616,305706798,4182,2042,0,103,1772,34,16,1,4,0,3,2,0,0,1
0,0,306503140,306503140,0,9779,0,0,34,0,0,4,0,3,2,0,0,1
134,306506224,306514509,8285,2153,0,93,5692,34,16,1,4,0,3,2,0,0,1
0,0,307287189,307287189,0,4782,0,0,34,0,0,4,0,3,2,0,0,1
134,307289222,307294329,5107,2108,0,122,2640,34,16,1,4,0,3,2,0,0,1
0,0,308039535,308039535,0,3632,0,0,34,0,0,4,0,3,2,0,0,1
135,308041333,308045503,4170,2037,0,105,1784,34,16,1,4,0,3,2,0,0,1
0,0,308789358,308789358,0,3574,0,0,34,0,0,4,0,3,2,0,0,1
135,308791070,308795545,4475,2083,0,102,2026,34,16,1,4,0,3,2,0,0,1
0,0,309535951,309535951,0,3566,0,0,34,0,0,4,0,3,2,0,0,1
135,309537620,309541742,4122,2075,0,120,1665,34,16,1,4,0,3,2,0,0,1
0,0,310281333,310281333,0,3566,0,0,34,0,0,4,0,3,2,0,0,1
136,310283035,310287530,4495,2109,0,103,2021,34,16,1,4,0,3,2,0,0,1
0,0,311029412,311029412,0,3507,0,0,34,0,0,4,0,3,2,0,0,1
136,311031071,311035130,4059,1943,0,104,1728,34,16,1,4,0,3,2,0,0,1
0,0,311775956,311775956,0,3536,0,0,34,0,0,4,0,3,2,0,0,1
136,311777590,311788581,10991,2061,0,110,8556,34,16,1,4,0,3,2,0,0,1
0,0,312606619,312606619,0,14700,0,0,34,0,0,4,0,3,2,0,0,1
137,312611264,312622618,11354,3395,0,102,7406,34,16,1,4,0,3,2,0,0,1
0,0,313408410,313408410,0,4239,0,0,34,0,0,4,0,3,2,0,0,1
137,313410234,313415373,5139,1980,0,87,2773,34,16,1,4,0,3,2,0,0,1
0,0,314159772,314159772,0,3594,0,0,34,0,0,4,0,3,2,0,0,1
137,314161544,314165659,4115,1878,0,75,1898,34,16,1,4,0,3,2,0,0,1
0,0,314938357,314938357,0,5166,0,0,34,0,0,4,0,3,2,0,0,1
138,314940565,314948888,8323,2045,0,103,5912,34,16,1,4,0,3,2,0,0,1
0,0,315695472,315695472,0,4430,0,0,34,0,0,4,0,3,2,0,0,1
138,315697375,315702182,4807,2088,0,133,2330,34,16,1,4,0,3,2,0,0,1
0,0,316441714,316441714,0,3652,0,0,34,0,0,4,0,3,2,0,0,1
138,316443435,316447630,4195,2054,0,109,1748,34,16,1,4,0,3,2,0,0,1
0,0,317189012,317189012,0,3492,0,0,34,0,0,4,0,3,2,0,0,1
139,317190687,317194845,4158,1989,0,108,1809,34,16,1,4,0,3,2,0,0,1
0,0,317951315,317951315,0,3643,0,0,34,0,0,4,0,3,2,0,0,1
139,317952992,317957198,4206,2056,0,108,1782,34,16,1,4,0,3,2,0,0,1
0,0,318698240,318698240,0,3341,0,0,34,0,0,4,0,3,2,0,0,1
139,318699805,318703941,4136,2067,0,121,1703,34,16,1,4,0,3,2,0,0,1
0,0,319444719,319444719,0,3430,0,0,34,0,0,4,0,3,2,0,0,1
140,319446361,319450343,3982,2003,0,108,1591,34,16,1,4,0,3,2,0,0,1
0,0,320188095,320188095,0,3404,0,0,34,0,0,4,0,3,2,0,0,1
140,320189685,320193928,4243,2039,0,103,1854,34,16,1,4,0,3,2,0,0,1
0,0,320933318,320933318,0,3387,0,0,34,0,0,4,0,3,2,0,0,1
140,320934937,320939018,4081,2041,0,108,1655,34,16,1,4,0,3,2,0,0,1
0,0,321682017,321682017,0,3411,0,0,34,0,0,4,0,3,2,0,0,1
141,321683708,321687816,4108,2033,0,105,1706,34,16,1,4,0,3,2,0,0,1
0,0,322429556,322429556,0,3381,0,0,34,0,0,4,0,3,2,0,0,1
141,322431181,322435961,4780,2104,0,109,2308,34,16,1,4,0,3,2,0,0,1
0,0,323174504,323174504,0,3394,0,0,34,0,0,4,0,3,2,0,0,1
141,323176151,323180277,4126,2066,0,108,1690,34,16,1,4,0,3,2,0,0,1
0,0,323951773,323951773,0,3803,0,0,34,0,0,4,0,3,2,0,0,1
142,323953502,323957795,4293,2122,0,104,1786,34,16,1,4,0,3,2,0,0,1
0,0,324719013,324719013,0,13061,0,0,34,0,0,4,0,3,2,0,0,1
142,324722440,324732090,9650,2096,0,125,7050,34,16,1,4,0,3,2,0,0,1
0,0,325462290,325462290,0,3522,0,0,34,0,0,4,0,3,2,0,0,1
142,325463911,325468140,4229,1751,0,103,2140,34,16,1,4,0,3,2,0,0,1
0,0,326210186,326210186,0,3926,0,0,34,0,0,4,0,3,2,0,0,1
143,326211999,326216222,4223,1872,0,111,1999,34,16,1,4,0,3,2,0,0,1
0,0,326941725,326941725,0,3606,0,0,34,0,0,4,0,3,2,0,0,1
143,326943337,326947547,4210,2017,0,88,1741,34,16,1,4,0,3,2,0,0,1
0,0,327673835,327673835,0,3831,0,0,34,0,0,4,0,3,2,0,0,1
143,327675568,327685277,9709,2017,0,116,7330,34,16,1,4,0,3,2,0,0,1
0,0,328412917,328412917,0,3609,0,0,34,0,0,4,0,3,2,0,0,1
144,328414573,328418735,4162,2054,0,128,1713,34,16,1,4,0,3,2,0,0,1
0,0,329146600,329146600,0,3607,0,0,34,0,0,4,0,3,2,0,0,1
144,329148247,329152262,4015,2047,0,112,1595,34,16,1,4,0,3,2,0,0,1
0,0,329889645,329889645,0,4523,0,0,34,0,0,4,0,3,2,0,0,1
144,329891448,329900917,9469,2046,0,94,7068,34,16,1,4,0,3,2,0,0,1
0,0,330640122,330640122,0,4318,0,0,34,0,0,4,0,3,2,0,0,1
145,330641845,330646392,4547,2007,0,116,2173,34,16,1,4,0,3,2,0,0,1
0,0,331378177,331378177,0,4276,0,0,34,0,0,4,0,3,2,0,0,1
145,331392228,331397820,5592,2780,0,102,2438,34,16,1,4,0,3,2,0,0,1
0,0,332123192,332123192,0,3448,0,0,34,0,0,4,0,3,2,0,0,1
145,332124860,332128883,4023,1766,0,102,1893,34,16,1,4,0,3,2,0,0,1
0,0,332858322,332858322,0,4256,0,0,34,0,0,4,0,3,2,0,0,1
146,332860164,332864950,4786,2121,0,104,2285,34,16,1,4,0,3,2,0,0,1
0,0,333601314,333601314,0,4363,0,0,34,0,0,4,0,3,2,0,0,1
146,333603113,333608067,4954,2061,0,122,2513,34,16,1,4,0,3,2,0,0,1
0,0,334443204,334443204,0,5488,0,0,34,0,0,4,0,3,2,0,0,1
146,334445153,334450909,5756,2092,0,108,3274,34,16,1,4,0,3,2,0,0,1
0,0,335182649,335182649,0,3573,0,0,34,0,0,4,0,3,2,0,0,1
147,335184259,335188436,4177,1948,0,103,1869,34,16,1,4,0,3,2,0,0,1
0,0,335932168,335932168,0,5122,0,0,34,0,0,4,0,3,2,0,0,1
147,335934067,335939048,4981,2125,0,105,2499,34,16,1,4,0,3,2,0,0,1
0,0,336664963,336664963,0,3751,0,0,34,0,0,4,0,3,2,0,0,1
147,336666641,336670951,4310,1977,0,101,1990,34,16,1,4,0,3,2,0,0,1
0,0,337409136,337409136,0,3539,0,0,34,0,0,4,0,3,2,0,0,1
148,337410776,337415037,4261,1991,0,97,1910,34,16,1,4,0,3,2,0,0,1
0,0,338146096,338146096,0,4384,0,0,34,0,0,4,0,3,2,0,0,1
148,338147865,338152467,4602,1977,0,101,2255,34,16,1,4,0,3,2,0,0,1
0,0,338883290,338883290,0,4302,0,0,34,0,0,4,0,3,2,0,0,1
148,338885094,338889711,4617,1973,0,100,2291,34,16,1,4,0,3,2,0,0,1
0,0,339613532,339613532,0,3432,0,0,34,0,0,4,0,3,2,0,0,1
149,339615122,339619154,4032,1940,0,95,1719,34,16,1,4,0,3,2,0,0,1
0,0,340344732,340344732,0,3292,0,0,34,0,0,4,0,3,2,0,0,1
149,340346381,340350426,4045,2032,0,104,1664,34,16,1,4,0,3,2,0,0,1
0,0,341184559,341184559,0,5327,0,0,34,0,0,4,0,3,2,0,0,1
149,341186668,341191906,5238,2012,0,117,2856,34,16,1,4,0,3,2,0,0,1
0,0,341925684,341925684,0,4323,0,0,34,0,0,4,0,3,2,0,0,1
150,341927591,341932535,4944,1997,0,94,2611,34,16,1,4,0,3,2,0,0,1
0,0,342681091,342681091,0,7086,0,0,34,0,0,4,0,3,2,0,0,1
150,342683753,342689951,6198,2112,0,89,3710,34,16,1,4,0,3,2,0,0,1
0,0,343419700,343419700,0,3610,0,0,34,0,0,4,0,3,2,0,0,1
150,343421297,343426051,4754,2019,0,118,2357,34,16,1,4,0,3,2,0,0,1
0,0,344157172,344157172,0,3741,0,0,34,0,0,4,0,3,2,0,0,1
151,344158777,344162919,4142,1912,0,81,1904,34,16,1,4,0,3,2,0,0,1
0,0,344886907,344886907,0,3579,0,0,34,0,0,4,0,3,2,0,0,1
151,344888501,344893379,4878,2114,0,98,2418,34,16,1,4,0,3,2,0,0,1
0,0,345616686,345616686,0,3496,0,0,34,0,0,4,0,3,2,0,0,1
151,345618208,345622698,4490,1991,0,106,2152,34,16,1,4,0,3,2,0,0,1
0,0,346349885,346349885,0,3519,0,0,34,0,0,4,0,3,2,0,0,1
152,346351484,346355910,4426,2042,0,102,1991,34,16,1,4,0,3,2,0,0,1
0,0,347079944,347079944,0,3558,0,0,34,0,0,4,0,3,2,0,0,1
152,347081462,347085505,4043,1979,0,92,1711,34,16,1,4,0,3,2,0,0,1
0,0,347810498,347810498,0,3612,0,0,34,0,0,4,0,3,2,0,0,1
152,347812085,347816263,4178,2120,0,95,1699,34,16,1,4,0,3,2,0,0,1
0,0,348542487,348542487,0,3578,0,0,34,0,0,4,0,3,2,0,0,1
153,348544043,348548246,4203,2025,0,102,1834,34,16,1,4,0,3,2,0,0,1
0,0,349272574,349272574,0,3580,0,0,34,0,0,4,0,3,2,0,0,1
153,349274125,349278382,4257,2053,0,105,1837,34,16,1,4,0,3,2,0,0,1
0,0,350003311,350003311,0,3574,0,0,34,0,0,4,0,3,2,0,0,1
153,350004914,350012613,7699,2042,0,92,5309,34,16,1,4,0,3,2,0,0,1
0,0,350739045,350739045,0,3548,0,0,34,0,0,4,0,3,2,0,0,1
154,350740581,350744975,4394,2063,0,104,1951,34,16,1,4,0,3,2,0,0,1
0,0,351467399,351467399,0,3561,0,0,34,0,0,4,0,3,2,0,0,1
154,351468891,351473008,4117,1957,0,117,1775,34,16,1,4,0,3,2,0,0,1
0,0,352197478,352197478,0,3473,0,0,34,0,0,4,0,3,2,0,0,1
154,352199021,352203081,4060,2088,0,124,1590,34,16,1,4,0,3,2,0,0,1
0,0,352926920,352926920,0,3541,0,0,34,0,0,4,0,3,2,0,0,1
155,352928480,352932430,3950,1909,0,99,1648,34,16,1,4,0,3,2,0,0,1
0,0,353658253,353658253,0,3537,0,0,34,0,0,4,0,3,2,0,0,1
155,353659794,353664081,4287,2118,0,104,1798,34,16,1,4,0,3,2,0,0,1
0,0,354413735,354413735,0,4469,0,0,34,0,0,4,0,3,2,0,0,1
155,354415533,354420223,4690,1955,0,110,2363,34,16,1,4,0,3,2,0,0,1
0,0,355150235,355150235,0,4310,0,0,34,0,0,4,0,3,2,0,0,1
156,355151956,355157184,5228,2078,0,100,2802,34,16,1,4,0,3,2,0,0,1
0,0,355894033,355894033,0,4592,0,0,34,0,0,4,0,3,2,0,0,1
156,355895781,355900562,4781,1973,0,98,2439,34,16,1,4,0,3,2,0,0,1
0,0,356626249,356626249,0,3390,0,0,34,0,0,4,0,3,2,0,0,1
156,356627811,356632263,4452,2052,0,95,2043,34,16,1,4,0,3,2,0,0,1
0,0,357360007,357360007,0,3598,0,0,34,0,0,4,0,3,2,0,0,1
157,357361571,357365732,4161,1985,0,103,1815,34,16,1,4,0,3,2,0,0,1
0,0,358091114,358091114,0,3446,0,0,34,0,0,4,0,3,2,0,0,1
157,358092708,358096937,4229,2099,0,104,1769,34,16,1,4,0,3,2,0,0,1
0,0,358821150,358821150,0,3469,0,0,34,0,0,4,0,3,2,0,0,1
157,358822690,358826845,4155,2012,0,102,1767,34,16,1,4,0,3,2,0,0,1
0,0,359550300,359550300,0,3515,0,0,34,0,0,4,0,3,2,0,0,1
158,359551826,359556078,4252,2058,0,112,1802,34,16,1,4,0,3,2,0,0,1
0,0,360280087,360280087,0,3362,0,0,34,0,0,4,0,3,2,0,0,1
158,360281607,360285679,4072,2000,0,96,1715,34,16,1,4,0,3,2,0,0,1
0,0,361009674,361009674,0,3350,0,0,34,0,0,4,0,3,2,0,0,1
158,361023806,361028025,4219,2240,0,98,1644,34,16,1,4,0,3,2,0,0,1
0,0,361758688,361758688,0,4702,0,0,34,0,0,4,0,3,2,0,0,1
159,361760625,361765175,4550,1939,0,107,2206,34,16,1,4,0,3,2,0,0,1
0,0,362491807,362491807,0,3580,0,0,34,0,0,4,0,3,2,0,0,1
159,362493385,362497799,4414,2106,0,114,1926,34,16,1,4,0,3,2,0,0,1
0,0,363222788,363222788,0,3502,0,0,34,0,0,4,0,3,2,0,0,1
159,363224332,363228564,4232,1986,0,95,1890,34,16,1,4,0,3,2,0,0,1
0,0,363957141,363957141,0,3656,0,0,34,0,0,4,0,3,2,0,0,1
160,363958778,363962955,4177,2042,0,101,1759,34,16,1,4,0,3,2,0,0,1
0,0,364690259,364690259,0,3503,0,0,34,0,0,4,0,3,2,0,0,1
160,364691755,364695608,3853,1920,0,99,1579,34,16,1,4,0,3,2,0,0,1
0,0,365422256,365422256,0,3460,0,0,34,0,0,4,0,3,2,0,0,1
160,365423814,365428063,4249,2107,0,100,1762,34,16,1,4,0,3,2,0,0,1
0,0,366224842,366224842,0,15162,0,0,34,0,0,4,0,3,2,0,0,1
161,366228645,366238585,9940,2168,0,122,7243,34,16,1,4,0,3,2,0,0,1
0,0,367030839,367030839,0,4532,0,0,34,0,0,4,0,3,2,0,0,1
161,367032640,367037606,4966,1805,0,102,2738,34,16,1,4,0,3,2,0,0,1
0,0,367766597,367766597,0,3816,0,0,34,0,0,4,0,3,2,0,0,1
161,367768216,367772550,4334,2036,0,84,1964,34,16,1,4,0,3,2,0,0,1
0,0,368500289,368500289,0,3719,0,0,34,0,0,4,0,3,2,0,0,1
162,368501910,368506495,4585,2058,0,111,2173,34,16,1,4,0,3,2,0,0,1
0,0,369243027,369243027,0,4677,0,0,34,0,0,4,0,3,2,0,0,1
162,369244824,369249865,5041,2168,0,131,2488,34,16,1,4,0,3,2,0,0,1
0,0,370006362,370006362,0,4619,0,0,34,0,0,4,0,3,2,0,0,1
162,370008149,370013106,4957,2022,0,102,2557,34,16,1,4,0,3,2,0,0,1
0,0,370843128,370843128,0,14420,0,0,34,0,0,4,0,3,2,0,0,1
163,370846910,370857019,10109,2116,0,126,7460,34,16,1,4,0,3,2,0,0,1
0,0,371675347,371675347,0,13915,0,0,34,0,0,4,0,3,2,0,0,1
163,371678931,371688516,9585,2032,0,108,7044,34,16,1,4,0,3,2,0,0,1
0,0,372473715,372473715,0,13278,0,0,34,0,0,4,0,3,2,0,0,1
163,372477559,372492881,15322,2253,0,111,12501,34,16,1,4,0,3,2,0,0,1
0,0,373223167,373223167,0,3771,0,0,34,0,0,4,0,3,2,0,0,1
164,373225071,373229781,4710,2075,0,88,2275,34,16,1,4,0,3,2,0,0,1
0,0,373976290,373976290,0,5165,0,0,34,0,0,4,0,3,2,0,0,1
164,373979468,373986094,6626,2067,0,85,4210,34,16,1,4,0,3,2,0,0,1
0,0,374795545,374795545,0,14311,0,0,34,0,0,4,0,3,2,0,0,1
164,374799249,374809207,9958,2140,0,111,7292,34,16,1,4,0,3,2,0,0,1
0,0,375555472,375555472,0,4034,0,0,34,0,0,4,0,3,2,0,0,1
165,375557297,375562050,4753,1808,0,120,2595,34,16,1,4,0,3,2,0,0,1
0,0,376296728,376296728,0,3629,0,0,34,0,0,4,0,3,2,0,0,1
165,376298416,376303234,4818,1878,0,81,2625,34,16,1,4,0,3,2,0,0,1
0,0,377049167,377049167,0,5280,0,0,34,0,0,4,0,3,2,0,0,1
