seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,2449731550,2449731550,0,40185,0,0,3831,0,0,11,0,0,5,0,0,2
178,2449735085,2449935075,199990,192757,0,198,6577,3831,3309,3,11,0,0,5,0,0,2
0,0,2450881786,2450881786,0,34578,0,0,3831,0,0,11,0,0,5,0,0,2
179,2450883953,2450968822,84869,78091,0,185,6155,3831,3309,3,11,0,0,5,0,0,2
0,0,2452036976,2452036976,0,49775,0,0,3831,0,0,11,0,0,5,0,0,2
180,2452040396,2452125659,85263,77309,0,202,7238,3831,3309,3,11,0,0,5,0,0,2
0,0,2452994955,2452994955,0,38747,0,0,3831,0,0,11,0,0,5,0,0,2
181,2452997924,2453120827,122903,116965,0,195,5384,3831,3309,3,11,0,0,5,0,0,2
0,0,2453940376,2453940376,0,46832,0,0,3831,0,0,11,0,0,5,0,0,2
182,2453944456,2454119736,175280,167164,0,273,7358,3831,3309,3,11,0,0,5,0,0,2
0,0,2454946155,2454946155,0,46018,0,0,3831,0,0,11,0,0,5,0,0,2
183,2454955577,2455063855,108278,102156,0,243,5509,3831,3309,3,11,0,0,5,0,0,2
0,0,2455910930,2455910930,0,38349,0,0,3831,0,0,11,0,0,5,0,0,2
184,2455914247,2456104494,190247,184352,0,229,5245,3831,3309,3,11,0,0,5,0,0,2
0,0,2456939025,2456939025,0,53340,0,0,3831,0,0,11,0,0,5,0,0,2
185,2456942995,2457102063,159068,152153,0,258,6184,3831,3309,3,11,0,0,5,0,0,2
0,0,2457977514,2457977514,0,45139,0,0,3831,0,0,11,0,0,5,0,0,2
186,2457980528,2458117023,136495,127614,0,174,8217,3831,3309,3,11,0,0,5,0,0,2
0,0,2459129471,2459129471,0,53733,0,0,3831,0,0,11,0,0,5,0,0,2
187,2459133855,2459239990,106135,99860,0,226,5584,3831,3309,3,11,0,0,5,0,0,2
0,0,2460079490,2460079490,0,37236,0,0,3831,0,0,11,0,0,5,0,0,2
188,2460082490,2460292065,209575,203504,0,182,5487,3831,3309,3,11,0,0,5,0,0,2
0,0,2461599121,2461599121,0,50066,0,0,3831,0,0,11,0,0,5,0,0,2
189,2461602867,2461687350,84483,55355,0,237,28445,3831,3309,3,11,0,0,5,0,0,2
0,0,2462521522,2462521522,0,38599,0,0,3831,0,0,11,0,0,5,0,0,2
190,2462523861,2462590729,66868,60199,0,197,6067,3831,3309,3,11,0,0,5,0,0,2
0,0,2463472092,2463472092,0,40758,0,0,3831,0,0,11,0,0,5,0,0,2
191,2463475661,2463541162,65501,55133,0,211,9682,3831,3309,3,11,0,0,5,0,0,2
0,0,2464470043,2464470043,0,41102,0,0,3831,0,0,11,0,0,5,0,0,2
192,2464487565,2464615546,127981,118989,0,213,8294,3831,3309,3,11,0,0,5,0,0,2
0,0,2465532902,2465532902,0,40712,0,0,3831,0,0,11,0,0,5,0,0,2
193,2465536448,2465744864,208416,199347,0,213,8385,3831,3309,3,11,0,0,5,0,0,2
0,0,2466563532,2466563532,0,32767,0,0,3831,0,0,11,0,0,5,0,0,2
194,2466565283,2466709147,143864,137817,0,155,5561,3831,3309,3,11,0,0,5,0,0,2
0,0,2473008848,2473008848,0,59297,0,0,3831,0,0,11,0,0,5,0,0,2
195,2473016366,2473096736,80370,71811,0,207,7892,3831,3309,3,11,0,0,5,0,0,2
0,0,2474013171,2474013171,0,39925,0,0,3831,0,0,11,0,0,5,0,0,2
196,2474016667,2474079628,62961,53958,0,218,8299,3831,3309,3,11,0,0,5,0,0,2
0,0,2475064634,2475064634,0,54300,0,0,3831,0,0,11,0,0,5,0,0,2
197,2475068928,2475364169,295241,283240,0,242,11207,3831,3309,3,11,0,0,5,0,0,2
0,0,2476212360,2476212360,0,60434,0,0,3831,0,0,11,0,0,5,0,0,2
198,2476216362,2476432285,215923,205184,0,273,9956,3831,3309,3,11,0,0,5,0,0,2
0,0,2477278944,2477278944,0,40229,0,0,3831,0,0,11,0,0,5,0,0,2
199,2477282281,2477512733,230452,217975,0,205,11665,3831,3309,3,11,0,0,5,0,0,2
0,0,2478425271,2478425271,0,40381,0,0,3831,0,0,11,0,0,5,0,0,2
200,2478428917,2478537614,108697,89984,0,229,18082,3831,3309,3,11,0,0,5,0,0,2
0,0,2479439139,2479439139,0,40590,0,0,3831,0,0,11,0,0,5,0,0,2
1,2479711864,2479802988,91124,77817,0,220,12688,3575,3309,3,12,0,3,3,0,0,2
0,0,2480674076,2480674076,0,37684,0,0,3575,0,0,12,0,3,3,0,0,2
2,2480676471,2480962637,286166,278845,0,225,6552,3575,3309,3,12,0,3,3,0,0,2
0,0,2482066145,2482066145,0,34371,0,0,3575,0,0,12,0,3,3,0,0,2
3,2482068516,2482328717,260201,254621,0,171,4977,3575,3309,3,12,0,3,3,0,0,2
0,0,2483206390,2483206390,0,39522,0,0,3575,0,0,12,0,3,3,0,0,2
4,2483209065,2483262269,53204,47958,0,183,4690,3575,3309,3,12,0,3,3,0,0,2
0,0,2484545000,2484545000,0,49354,0,0,3575,0,0,12,0,3,3,0,0,2
5,2484548138,2484606283,58145,51823,0,154,5761,3575,3309,3,12,0,3,3,0,0,2
0,0,2485409568,2485409568,0,40429,0,0,3575,0,0,12,0,3,3,0,0,2
6,2485412169,2485646499,234330,216639,0,160,17147,3575,3309,3,12,0,3,3,0,0,2
0,0,2486453748,2486453748,0,34266,0,0,3575,0,0,12,0,3,3,0,0,2
7,2486455699,2486605270,149571,143289,0,208,5716,3575,3309,3,12,0,3,3,0,0,2
0,0,2487432403,2487432403,0,36836,0,0,3575,0,0,12,0,3,3,0,0,2
8,2487434541,2487521680,87139,78512,0,177,8066,3575,3309,3,12,0,3,3,0,0,2
0,0,2488436350,2488436350,0,40698,0,0,3575,0,0,12,0,3,3,0,0,2
9,2488440013,2488567531,127518,115665,0,214,11139,3575,3309,3,12,0,3,3,0,0,2
0,0,2489432105,2489432105,0,35890,0,0,3575,0,0,12,0,3,3,0,0,2
10,2489434672,2489577328,142656,135483,0,189,6548,3575,3309,3,12,0,3,3,0,0,2
0,0,2490446448,2490446448,0,38966,0,0,3575,0,0,12,0,3,3,0,0,2
11,2490449290,2490540557,91267,75485,0,226,15137,3575,3309,3,12,0,3,3,0,0,2
0,0,2491445600,2491445600,0,43684,0,0,3575,0,0,12,0,3,3,0,0,2
12,2491449283,2491585366,136083,121580,0,211,13670,3575,3309,3,12,0,3,3,0,0,2
0,0,2492605445,2492605445,0,56210,0,0,3575,0,0,12,0,3,3,0,0,2
13,2492609712,2492727979,118267,107941,0,229,9511,3575,3309,3,12,0,3,3,0,0,2
0,0,2493599701,2493599701,0,50396,0,0,3575,0,0,12,0,3,3,0,0,2
14,2493603914,2493683937,80023,68323,0,234,10958,3575,3309,3,12,0,3,3,0,0,2
0,0,2494586185,2494586185,0,48942,0,0,3575,0,0,12,0,3,3,0,0,2
15,2494590327,2494776305,185978,173133,0,270,12021,3575,3309,3,12,0,3,3,0,0,2
0,0,2495670100,2495670100,0,51695,0,0,3575,0,0,12,0,3,3,0,0,2
16,2495674404,2495749642,75238,67186,0,246,7212,3575,3309,3,12,0,3,3,0,0,2
0,0,2496610425,2496610425,0,49474,0,0,3575,0,0,12,0,3,3,0,0,2
17,2496614661,2496709855,95194,84403,0,269,9963,3575,3309,3,12,0,3,3,0,0,2
0,0,2497717652,2497717652,0,59895,0,0,3575,0,0,12,0,3,3,0,0,2
18,2497722012,2497917844,195832,186213,0,247,8712,3575,3309,3,12,0,3,3,0,0,2
0,0,2499859459,2499859459,0,73637,0,0,3575,0,0,12,0,3,3,0,0,2
19,2499863859,2500069716,205857,196491,0,245,8615,3575,3309,3,12,0,3,3,0,0,2
0,0,2500976056,2500976056,0,57300,0,0,3575,0,0,12,0,3,3,0,0,2
20,2500980244,2501077391,97147,83857,0,232,12566,3575,3309,3,12,0,3,3,0,0,2
0,0,2502734300,2502734300,0,44421,0,0,3575,0,0,12,0,3,3,0,0,2
21,2502738703,2502956149,217446,206960,0,274,9646,3575,3309,3,12,0,3,3,0,0,2
0,0,2503868256,2503868256,0,62033,0,0,3575,0,0,12,0,3,3,0,0,2
22,2503871923,2503970692,98769,79049,0,233,19060,3575,3309,3,12,0,3,3,0,0,2
0,0,2504927083,2504927083,0,85197,0,0,3575,0,0,12,0,3,3,0,0,2
23,2504931268,2505115029,183761,171881,0,271,11084,3575,3309,3,12,0,3,3,0,0,2
0,0,2505985551,2505985551,0,39071,0,0,3575,0,0,12,0,3,3,0,0,2
24,2505988833,2506203644,214811,200939,0,219,13148,3575,3309,3,12,0,3,3,0,0,2
0,0,2507064744,2507064744,0,34248,0,0,3575,0,0,12,0,3,3,0,0,2
25,2507067031,2507246671,179640,172455,0,219,6568,3575,3309,3,12,0,3,3,0,0,2
0,0,2508065369,2508065369,0,32798,0,0,3575,0,0,12,0,3,3,0,0,2
26,2508067302,2508179165,111863,98278,0,227,13046,3575,3309,3,12,0,3,3,0,0,2
0,0,2509064757,2509064757,0,39035,0,0,3575,0,0,12,0,3,3,0,0,2
27,2509068059,2509152691,84632,76134,0,217,7795,3575,3309,3,12,0,3,3,0,0,2
0,0,2510000036,2510000036,0,39725,0,0,3575,0,0,12,0,3,3,0,0,2
28,2510003186,2510085728,82542,76156,0,227,5635,3575,3309,3,12,0,3,3,0,0,2
0,0,2510909659,2510909659,0,32234,0,0,3575,0,0,12,0,3,3,0,0,2
29,2510911397,2511081038,169641,164532,0,209,4599,3575,3309,3,12,0,3,3,0,0,2
0,0,2511959508,2511959508,0,46774,0,0,3575,0,0,12,0,3,3,0,0,2
30,2511962873,2512079648,116775,100539,0,190,15535,3575,3309,3,12,0,3,3,0,0,2
0,0,2512900222,2512900222,0,32423,0,0,3575,0,0,12,0,3,3,0,0,2
31,2512902075,2513060491,158416,153401,0,179,4473,3575,3309,3,12,0,3,3,0,0,2
0,0,2513877321,2513877321,0,32122,0,0,3575,0,0,12,0,3,3,0,0,2
32,2513879021,2513962637,83616,78682,0,176,4451,3575,3309,3,12,0,3,3,0,0,2
0,0,2514842611,2514842611,0,50531,0,0,3575,0,0,12,0,3,3,0,0,2
33,2514844960,2515018355,173395,168231,0,222,4547,3575,3309,3,12,0,3,3,0,0,2
0,0,2516689723,2516689723,0,38709,0,0,3575,0,0,12,0,3,3,0,0,2
34,2516693075,2516812770,119695,113165,0,259,5822,3575,3309,3,12,0,3,3,0,0,2
0,0,2517633617,2517633617,0,42344,0,0,3575,0,0,12,0,3,3,0,0,2
35,2517636726,2517707096,70370,63340,0,180,6391,3575,3309,3,12,0,3,3,0,0,2
0,0,2518543231,2518543231,0,37392,0,0,3575,0,0,12,0,3,3,0,0,2
36,2518546138,2518743421,197283,186580,0,213,10027,3575,3309,3,12,0,3,3,0,0,2
0,0,2519582797,2519582797,0,36786,0,0,3575,0,0,12,0,3,3,0,0,2
37,2519584826,2519637291,52465,46651,0,194,5289,3575,3309,3,12,0,3,3,0,0,2
0,0,2520463651,2520463651,0,32351,0,0,3575,0,0,12,0,3,3,0,0,2
38,2520465593,2520562857,97264,80795,0,193,15971,3575,3309,3,12,0,3,3,0,0,2
0,0,2521370601,2521370601,0,37038,0,0,3575,0,0,12,0,3,3,0,0,2
39,2521372435,2521476033,103598,98280,0,209,4805,3575,3309,3,12,0,3,3,0,0,2
0,0,2522294731,2522294731,0,32100,0,0,3575,0,0,12,0,3,3,0,0,2
40,2522296553,2522491508,194955,190096,0,220,4347,3575,3309,3,12,0,3,3,0,0,2
0,0,2523305977,2523305977,0,31807,0,0,3575,0,0,12,0,3,3,0,0,2
41,2523307617,2523395435,87818,83253,0,155,4140,3575,3309,3,12,0,3,3,0,0,2
0,0,2524315064,2524315064,0,52970,0,0,3575,0,0,12,0,3,3,0,0,2
42,2524319489,2524404105,84616,72408,0,258,11453,3575,3309,3,12,0,3,3,0,0,2
0,0,2525282874,2525282874,0,52624,0,0,3575,0,0,12,0,3,3,0,0,2
43,2525286552,2525410101,123549,113539,0,223,9284,3575,3309,3,12,0,3,3,0,0,2
0,0,2526273793,2526273793,0,38397,0,0,3575,0,0,12,0,3,3,0,0,2
44,2526276982,2526364501,87519,81503,0,231,5343,3575,3309,3,12,0,3,3,0,0,2
0,0,2527227207,2527227207,0,44568,0,0,3575,0,0,12,0,3,3,0,0,2
45,2527230545,2527444083,213538,205370,0,169,7595,3575,3309,3,12,0,3,3,0,0,2
0,0,2528513808,2528513808,0,35263,0,0,3575,0,0,12,0,3,3,0,0,2
46,2528516333,2528686074,169741,162791,0,246,6302,3575,3309,3,12,0,3,3,0,0,2
0,0,2529535962,2529535962,0,36031,0,0,3575,0,0,12,0,3,3,0,0,2
47,2529538540,2529597489,58949,51423,0,206,6961,3575,3309,3,12,0,3,3,0,0,2
0,0,2530411054,2530411054,0,32273,0,0,3575,0,0,12,0,3,3,0,0,2
48,2530412885,2530472495,59610,53288,0,235,5733,3575,3309,3,12,0,3,3,0,0,2
0,0,2531388350,2531388350,0,54231,0,0,3575,0,0,12,0,3,3,0,0,2
49,2531392660,2531645691,253031,244505,0,236,7692,3575,3309,3,12,0,3,3,0,0,2
0,0,2532566793,2532566793,0,51122,0,0,3575,0,0,12,0,3,3,0,0,2
50,2532570880,2532650236,79356,69000,0,235,9633,3575,3309,3,12,0,3,3,0,0,2
0,0,2533618445,2533618445,0,48833,0,0,3575,0,0,12,0,3,3,0,0,2
51,2533638201,2533799276,161075,155053,0,218,5313,3575,3309,3,12,0,3,3,0,0,2
0,0,2534707176,2534707176,0,54617,0,0,3575,0,0,12,0,3,3,0,0,2
52,2534711535,2534804363,92828,66262,0,268,25783,3575,3309,3,12,0,3,3,0,0,2
0,0,2535773302,2535773302,0,40747,0,0,3575,0,0,12,0,3,3,0,0,2
53,2535776903,2536024078,247175,234400,0,215,12059,3575,3309,3,12,0,3,3,0,0,2
0,0,2536949860,2536949860,0,58721,0,0,3575,0,0,12,0,3,3,0,0,2
54,2536953326,2537026489,73163,66073,0,230,6399,3575,3309,3,12,0,3,3,0,0,2
0,0,2537883790,2537883790,0,64960,0,0,3575,0,0,12,0,3,3,0,0,2
55,2537885840,2537963980,78140,71162,0,205,6447,3575,3309,3,12,0,3,3,0,0,2
0,0,2538866144,2538866144,0,57272,0,0,3575,0,0,12,0,3,3,0,0,2
56,2538869657,2538960266,90609,73541,0,223,16408,3575,3309,3,12,0,3,3,0,0,2
0,0,2539887372,2539887372,0,74660,0,0,3575,0,0,12,0,3,3,0,0,2
57,2539891728,2539978033,86305,77486,0,237,8014,3575,3309,3,12,0,3,3,0,0,2
0,0,2540921380,2540921380,0,77290,0,0,3575,0,0,12,0,3,3,0,0,2
58,2540925395,2541183374,257979,248188,0,213,9037,3575,3309,3,12,0,3,3,0,0,2
0,0,2542067599,2542067599,0,52978,0,0,3575,0,0,12,0,3,3,0,0,2
59,2542071049,2542257984,186935,177312,0,230,8888,3575,3309,3,12,0,3,3,0,0,2
0,0,2543135186,2543135186,0,49006,0,0,3575,0,0,12,0,3,3,0,0,2
60,2543138365,2543247282,108917,101597,0,228,6686,3575,3309,3,12,0,3,3,0,0,2
0,0,2544120129,2544120129,0,48089,0,0,3575,0,0,12,0,3,3,0,0,2
61,2544123651,2544198382,74731,66629,0,202,7258,3575,3309,3,12,0,3,3,0,0,2
0,0,2545151789,2545151789,0,50024,0,0,3575,0,0,12,0,3,3,0,0,2
62,2545155891,2545242625,86734,79127,0,283,6782,3575,3309,3,12,0,3,3,0,0,2
0,0,2546118714,2546118714,0,48361,0,0,3575,0,0,12,0,3,3,0,0,2
63,2546122229,2546229163,106934,98882,0,243,7275,3575,3309,3,12,0,3,3,0,0,2
0,0,2547148984,2547148984,0,39683,0,0,3575,0,0,12,0,3,3,0,0,2
64,2547152572,2547230533,77961,67769,0,235,9505,3575,3309,3,12,0,3,3,0,0,2
0,0,2548318021,2548318021,0,45878,0,0,3575,0,0,12,0,3,3,0,0,2
65,2548321419,2548573281,251862,239988,0,212,11194,3575,3309,3,12,0,3,3,0,0,2
0,0,2549382752,2549382752,0,31852,0,0,3575,0,0,12,0,3,3,0,0,2
66,2549384441,2549680988,296547,289049,0,168,7010,3575,3309,3,12,0,3,3,0,0,2
0,0,2550494300,2550494300,0,32027,0,0,3575,0,0,12,0,3,3,0,0,2
67,2550496101,2550587452,91351,84373,0,152,6515,3575,3309,3,12,0,3,3,0,0,2
0,0,2551399692,2551399692,0,32286,0,0,3575,0,0,12,0,3,3,0,0,2
68,2551401347,2551466326,64979,58120,0,162,6382,3575,3309,3,12,0,3,3,0,0,2
0,0,2552346559,2552346559,0,46833,0,0,3575,0,0,12,0,3,3,0,0,2
69,2552350046,2552496026,145980,136933,0,217,8339,3575,3309,3,12,0,3,3,0,0,2
0,0,2553321723,2553321723,0,43089,0,0,3575,0,0,12,0,3,3,0,0,2
70,2553324026,2553389516,65490,58013,0,219,6619,3575,3309,3,12,0,3,3,0,0,2
0,0,2554271139,2554271139,0,45052,0,0,3575,0,0,12,0,3,3,0,0,2
71,2554274924,2554342146,67222,59472,0,201,7071,3575,3309,3,12,0,3,3,0,0,2
0,0,2555189189,2555189189,0,34955,0,0,3575,0,0,12,0,3,3,0,0,2
72,2555191602,2555271966,80364,60334,0,214,19421,3575,3309,3,12,0,3,3,0,0,2
0,0,2556082741,2556082741,0,31953,0,0,3575,0,0,12,0,3,3,0,0,2
73,2556084408,2556173784,89376,82213,0,194,6627,3575,3309,3,12,0,3,3,0,0,2
0,0,2557024288,2557024288,0,39490,0,0,3575,0,0,12,0,3,3,0,0,2
74,2557027742,2557155422,127680,118240,0,198,8770,3575,3309,3,12,0,3,3,0,0,2
0,0,2558003524,2558003524,0,62161,0,0,3575,0,0,12,0,3,3,0,0,2
75,2558005390,2558087516,82126,73259,0,173,8247,3575,3309,3,12,0,3,3,0,0,2
0,0,2558945640,2558945640,0,36953,0,0,3575,0,0,12,0,3,3,0,0,2
76,2558948286,2559060475,112189,104481,0,200,7006,3575,3309,3,12,0,3,3,0,0,2
0,0,2559979504,2559979504,0,55289,0,0,3575,0,0,12,0,3,3,0,0,2
77,2559983493,2560110911,127418,115119,0,230,11601,3575,3309,3,12,0,3,3,0,0,2
0,0,2560939717,2560939717,0,33167,0,0,3575,0,0,12,0,3,3,0,0,2
78,2560941581,2561003601,62020,53633,0,204,7814,3575,3309,3,12,0,3,3,0,0,2
0,0,2561886277,2561886277,0,77765,0,0,3575,0,0,12,0,3,3,0,0,2
79,2561893693,2561985503,91810,80015,0,262,11118,3575,3309,3,12,0,3,3,0,0,2
0,0,2562903739,2562903739,0,40665,0,0,3575,0,0,12,0,3,3,0,0,2
80,2562907407,2563039241,131834,123262,0,232,7879,3575,3309,3,12,0,3,3,0,0,2
0,0,2563884775,2563884775,0,32812,0,0,3575,0,0,12,0,3,3,0,0,2
81,2563886801,2563966841,80040,62398,0,194,17125,3575,3309,3,12,0,3,3,0,0,2
0,0,2564846919,2564846919,0,56228,0,0,3575,0,0,12,0,3,3,0,0,2
82,2564871695,2565066076,194381,178163,0,238,15530,3575,3309,3,12,0,3,3,0,0,2
0,0,2566039552,2566039552,0,52705,0,0,3575,0,0,12,0,3,3,0,0,2
83,2566044197,2566130936,86739,71680,0,287,14262,3575,3309,3,12,0,3,3,0,0,2
0,0,2567029198,2567029198,0,40368,0,0,3575,0,0,12,0,3,3,0,0,2
84,2567032693,2567118068,85375,74226,0,199,10483,3575,3309,3,12,0,3,3,0,0,2
0,0,2567973643,2567973643,0,44422,0,0,3575,0,0,12,0,3,3,0,0,2
85,2567977125,2568050265,73140,64194,0,170,8328,3575,3309,3,12,0,3,3,0,0,2
0,0,2569091433,2569091433,0,40495,0,0,3575,0,0,12,0,3,3,0,0,2
86,2569095090,2569220621,125531,116229,0,223,8628,3575,3309,3,12,0,3,3,0,0,2
0,0,2570047520,2570047520,0,34096,0,0,3575,0,0,12,0,3,3,0,0,2
87,2570049620,2570191485,141865,134862,0,204,6382,3575,3309,3,12,0,3,3,0,0,2
0,0,2571156876,2571156876,0,41210,0,0,3575,0,0,12,0,3,3,0,0,2
88,2571169371,2571284546,115175,104913,0,203,9581,3575,3309,3,12,0,3,3,0,0,2
0,0,2572203508,2572203508,0,52101,0,0,3575,0,0,12,0,3,3,0,0,2
89,2572207150,2572307069,99919,78087,0,242,21113,3575,3309,3,12,0,3,3,0,0,2
0,0,2573232343,2573232343,0,40671,0,0,3575,0,0,12,0,3,3,0,0,2
90,2573236035,2573410387,174352,162856,0,257,10762,3575,3309,3,12,0,3,3,0,0,2
0,0,2574246727,2574246727,0,36726,0,0,3575,0,0,12,0,3,3,0,0,2
91,2574248680,2574324807,76127,51772,0,211,23781,3575,3309,3,12,0,3,3,0,0,2
0,0,2575172228,2575172228,0,39900,0,0,3575,0,0,12,0,3,3,0,0,2
92,2575175739,2575320300,144561,138462,0,235,5389,3575,3309,3,12,0,3,3,0,0,2
0,0,2576146758,2576146758,0,32326,0,0,3575,0,0,12,0,3,3,0,0,2
93,2576148549,2576219689,71140,66238,0,188,4405,3575,3309,3,12,0,3,3,0,0,2
0,0,2577036516,2577036516,0,32351,0,0,3575,0,0,12,0,3,3,0,0,2
94,2577038347,2577217698,179351,174132,0,195,4706,3575,3309,3,12,0,3,3,0,0,2
0,0,2578025392,2578025392,0,31466,0,0,3575,0,0,12,0,3,3,0,0,2
95,2578026915,2578147178,120263,116138,0,195,3665,3575,3309,3,12,0,3,3,0,0,2
0,0,2578967504,2578967504,0,37760,0,0,3575,0,0,12,0,3,3,0,0,2
96,2578969896,2579053828,83932,71238,0,188,12182,3575,3309,3,12,0,3,3,0,0,2
0,0,2580124438,2580124438,0,47438,0,0,3575,0,0,12,0,3,3,0,0,2
97,2580128163,2580218521,90358,79702,0,233,9958,3575,3309,3,12,0,3,3,0,0,2
0,0,2581299535,2581299535,0,51018,0,0,3575,0,0,12,0,3,3,0,0,2
98,2581304882,2581399766,94884,81068,0,233,13103,3575,3309,3,12,0,3,3,0,0,2
0,0,2582453490,2582453490,0,65078,0,0,3575,0,0,12,0,3,3,0,0,2
99,2582459512,2582559232,99720,77395,0,221,21409,3575,3309,3,12,0,3,3,0,0,2
0,0,2583487697,2583487697,0,46559,0,0,3575,0,0,12,0,3,3,0,0,2
100,2583491464,2583589498,98034,69319,0,274,27950,3575,3309,3,12,0,3,3,0,0,2
0,0,2584464837,2584464837,0,39341,0,0,3575,0,0,12,0,3,3,0,0,2
101,2584468195,2584542032,73837,68273,0,240,4901,3575,3309,3,12,0,3,3,0,0,2
0,0,2585467059,2585467059,0,52609,0,0,3575,0,0,12,0,3,3,0,0,2
102,2585471468,2585587628,116160,107575,0,216,7830,3575,3309,3,12,0,3,3,0,0,2
0,0,2586492354,2586492354,0,40143,0,0,3575,0,0,12,0,3,3,0,0,2
103,2586496012,2586559310,63298,53558,0,216,9022,3575,3309,3,12,0,3,3,0,0,2
0,0,2587459859,2587459859,0,40009,0,0,3575,0,0,12,0,3,3,0,0,2
104,2587463506,2587718954,255448,245720,0,212,9065,3575,3309,3,12,0,3,3,0,0,2
0,0,2588548573,2588548573,0,33802,0,0,3575,0,0,12,0,3,3,0,0,2
105,2588550599,2588631735,81136,63722,0,180,16895,3575,3309,3,12,0,3,3,0,0,2
0,0,2589663542,2589663542,0,36925,0,0,3575,0,0,12,0,3,3,0,0,2
106,2589666362,2589792674,126312,120508,0,206,5175,3575,3309,3,12,0,3,3,0,0,2
0,0,2590616619,2590616619,0,32021,0,0,3575,0,0,12,0,3,3,0,0,2
107,2590618398,2590667794,49396,44681,0,152,4259,3575,3309,3,12,0,3,3,0,0,2
0,0,2591548354,2591548354,0,34262,0,0,3575,0,0,12,0,3,3,0,0,2
108,2591550417,2591652519,102102,96980,0,186,4538,3575,3309,3,12,0,3,3,0,0,2
0,0,2592480993,2592480993,0,36016,0,0,3575,0,0,12,0,3,3,0,0,2
109,2592486121,2592536991,50870,45346,0,155,5030,3575,3309,3,12,0,3,3,0,0,2
0,0,2593350982,2593350982,0,32365,0,0,3575,0,0,12,0,3,3,0,0,2
110,2593365548,2593414788,49240,44339,0,157,4465,3575,3309,3,12,0,3,3,0,0,2
0,0,2594266573,2594266573,0,39494,0,0,3575,0,0,12,0,3,3,0,0,2
111,2594269954,2594391402,121448,115698,0,221,5046,3575,3309,3,12,0,3,3,0,0,2
0,0,2595218939,2595218939,0,38713,0,0,3575,0,0,12,0,3,3,0,0,2
112,2595220994,2595365297,144303,139082,0,192,4692,3575,3309,3,12,0,3,3,0,0,2
0,0,2596192705,2596192705,0,31741,0,0,3575,0,0,12,0,3,3,0,0,2
113,2596194264,2596440384,246120,241890,0,175,3758,3575,3309,3,12,0,3,3,0,0,2
0,0,2597331474,2597331474,0,52601,0,0,3575,0,0,12,0,3,3,0,0,2
114,2597335695,2597411677,75982,68556,0,235,6686,3575,3309,3,12,0,3,3,0,0,2
0,0,2598237616,2598237616,0,37368,0,0,3575,0,0,12,0,3,3,0,0,2
115,2598239709,2598304221,64512,58936,0,155,5124,3575,3309,3,12,0,3,3,0,0,2
0,0,2599187960,2599187960,0,37978,0,0,3575,0,0,12,0,3,3,0,0,2
116,2599191081,2599313695,122614,116483,0,189,5542,3575,3309,3,12,0,3,3,0,0,2
0,0,2600128413,2600128413,0,31158,0,0,3575,0,0,12,0,3,3,0,0,2
117,2600129916,2600202516,72600,68560,0,195,3539,3575,3309,3,12,0,3,3,0,0,2
0,0,2601040917,2601040917,0,38395,0,0,3575,0,0,12,0,3,3,0,0,2
118,2601044325,2601114955,70630,65045,0,194,4970,3575,3309,3,12,0,3,3,0,0,2
0,0,2601940792,2601940792,0,33607,0,0,3575,0,0,12,0,3,3,0,0,2
119,2601942920,2602077111,134191,128927,0,174,4748,3575,3309,3,12,0,3,3,0,0,2
0,0,2602930361,2602930361,0,37523,0,0,3575,0,0,12,0,3,3,0,0,2
120,2602933536,2603097022,163486,158300,0,228,4595,3575,3309,3,12,0,3,3,0,0,2
0,0,2603909280,2603909280,0,34355,0,0,3575,0,0,12,0,3,3,0,0,2
121,2603911339,2603980240,68901,63473,0,195,4840,3575,3309,3,12,0,3,3,0,0,2
0,0,2604796875,2604796875,0,32391,0,0,3575,0,0,12,0,3,3,0,0,2
122,2604798529,2604973423,174894,164188,0,188,10227,3575,3309,3,12,0,3,3,0,0,2
0,0,2605791447,2605791447,0,32050,0,0,3575,0,0,12,0,3,3,0,0,2
123,2605793093,2605871466,78373,66013,0,168,11911,3575,3309,3,12,0,3,3,0,0,2
0,0,2606799211,2606799211,0,40357,0,0,3575,0,0,12,0,3,3,0,0,2
124,2606802750,2606941820,139070,123658,0,246,14661,3575,3309,3,12,0,3,3,0,0,2
0,0,2607837863,2607837863,0,57144,0,0,3575,0,0,12,0,3,3,0,0,2
125,2607841293,2607910458,69165,53889,0,268,14547,3575,3309,3,12,0,3,3,0,0,2
0,0,2608804717,2608804717,0,35009,0,0,3575,0,0,12,0,3,3,0,0,2
126,2608807045,2608923269,116224,109868,0,212,5667,3575,3309,3,12,0,3,3,0,0,2
0,0,2609744367,2609744367,0,32320,0,0,3575,0,0,12,0,3,3,0,0,2
127,2609746173,2609851136,104963,98335,0,201,6108,3575,3309,3,12,0,3,3,0,0,2
0,0,2610673942,2610673942,0,35404,0,0,3575,0,0,12,0,3,3,0,0,2
128,2610676320,2610770869,94549,87179,0,235,6716,3575,3309,3,12,0,3,3,0,0,2
0,0,2611631679,2611631679,0,39781,0,0,3575,0,0,12,0,3,3,0,0,2
129,2611635304,2611753036,117732,107659,0,237,9362,3575,3309,3,12,0,3,3,0,0,2
0,0,2612646082,2612646082,0,38246,0,0,3575,0,0,12,0,3,3,0,0,2
