seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,127726320,127726320,0,0,0,0,34,0,0,4,0,3,2,3,0,1
167,127728163,127735951,7788,4186,0,99,3239,34,16,1,4,0,3,2,0,0,1
0,0,128463378,128463378,0,0,0,0,34,0,0,4,0,3,2,3,0,1
168,128464908,128471368,6460,3444,0,94,2647,34,16,1,4,0,3,2,0,0,1
0,0,129195377,129195377,0,0,0,0,34,0,0,4,0,3,2,3,0,1
169,129196955,129210099,13144,8845,0,116,3894,34,16,1,4,0,3,2,0,0,1
0,0,129944293,129944293,0,0,0,0,34,0,0,4,0,3,2,3,0,1
170,129946462,129957458,10996,5851,0,114,4780,34,16,1,4,0,3,2,0,0,1
0,0,130785164,130785164,0,0,0,0,34,0,0,4,0,3,2,3,0,1
171,130789251,130811570,22319,13497,0,92,8366,34,16,1,4,0,3,2,0,0,1
0,0,131549190,131549190,0,0,0,0,34,0,0,4,0,3,2,3,0,1
172,131550981,131559207,8226,4497,0,121,3339,34,16,1,4,0,3,2,0,0,1
0,0,132289003,132289003,0,0,0,0,34,0,0,4,0,3,2,3,0,1
173,132290913,132299394,8481,4815,0,102,3306,34,16,1,4,0,3,2,0,0,1
0,0,133026745,133026745,0,0,0,0,34,0,0,4,0,3,2,3,0,1
174,133028424,133035743,7319,4196,0,89,2767,34,16,1,4,0,3,2,0,0,1
0,0,133828984,133828984,0,0,0,0,34,0,0,4,0,3,2,3,0,1
175,133832933,133857998,25065,14397,0,115,10148,34,16,1,4,0,3,2,0,0,1
0,0,134591479,134591479,0,0,0,0,34,0,0,4,0,3,2,3,0,1
176,134606942,134615282,8340,4778,0,84,3220,34,16,1,4,0,3,2,0,0,1
0,0,135407982,135407982,0,0,0,0,34,0,0,4,0,3,2,3,0,1
177,135410818,135425070,14252,8606,0,90,5235,34,16,1,4,0,3,2,0,0,1
0,0,136239042,136239042,0,0,0,0,34,0,0,4,0,3,2,3,0,1
178,136242961,136264735,21774,13128,0,109,8137,34,16,1,4,0,3,2,0,0,1
0,0,137022778,137022778,0,0,0,0,34,0,0,4,0,3,2,3,0,1
179,137025745,137037975,12230,7208,0,91,4602,34,16,1,4,0,3,2,0,0,1
0,0,137784160,137784160,0,0,0,0,34,0,0,4,0,3,2,3,0,1
180,137785738,137792766,7028,3889,0,75,2837,34,16,1,4,0,3,2,0,0,1
0,0,138520849,138520849,0,0,0,0,34,0,0,4,0,3,2,3,0,1
181,138522306,138528969,6663,3744,0,93,2587,34,16,1,4,0,3,2,0,0,1
0,0,139265470,139265470,0,0,0,0,34,0,0,4,0,3,2,3,0,1
182,139268077,139284133,16056,6468,0,92,9252,34,16,1,4,0,3,2,0,0,1
0,0,140013461,140013461,0,0,0,0,34,0,0,4,0,3,2,3,0,1
183,140015087,140023435,8348,4577,0,116,3410,34,16,1,4,0,3,2,0,0,1
0,0,140760969,140760969,0,0,0,0,34,0,0,4,0,3,2,3,0,1
184,140762472,140768831,6359,3581,0,73,2439,34,16,1,4,0,3,2,0,0,1
0,0,141500147,141500147,0,0,0,0,34,0,0,4,0,3,2,3,0,1
185,141502081,141510196,8115,4532,0,115,3194,34,16,1,4,0,3,2,0,0,1
0,0,142242722,142242722,0,0,0,0,34,0,0,4,0,3,2,3,0,1
186,142244727,142252998,8271,4862,0,82,3086,34,16,1,4,0,3,2,0,0,1
0,0,142989943,142989943,0,0,0,0,34,0,0,4,0,3,2,3,0,1
187,142992328,143002532,10204,5914,0,89,3902,34,16,1,4,0,3,2,0,0,1
0,0,143744394,143744394,0,0,0,0,34,0,0,4,0,3,2,3,0,1
188,143746481,143821100,74619,25241,0,110,48881,34,16,1,4,0,3,2,0,0,1
0,0,144568888,144568888,0,0,0,0,34,0,0,4,0,3,2,3,0,1
189,144571066,144580001,8935,4973,0,124,3548,34,16,1,4,0,3,2,0,0,1
0,0,145328851,145328851,0,0,0,0,34,0,0,4,0,3,2,3,0,1
190,145330712,145339602,8890,4750,0,123,3723,34,16,1,4,0,3,2,0,0,1
0,0,146092340,146092340,0,0,0,0,34,0,0,4,0,3,2,3,0,1
191,146094621,146104447,9826,5706,0,138,3661,34,16,1,4,0,3,2,0,0,1
0,0,146841907,146841907,0,0,0,0,34,0,0,4,0,3,2,3,0,1
192,146844080,146853503,9423,4845,0,115,4157,34,16,1,4,0,3,2,0,0,1
0,0,147569149,147569149,0,0,0,0,34,0,0,4,0,3,2,3,0,1
193,147570548,147577732,7184,3844,0,83,3018,34,16,1,4,0,3,2,0,0,1
0,0,148305962,148305962,0,0,0,0,34,0,0,4,0,3,2,3,0,1
194,148307670,148314930,7260,4257,0,93,2654,34,16,1,4,0,3,2,0,0,1
0,0,149041767,149041767,0,0,0,0,34,0,0,4,0,3,2,3,0,1
195,149043249,149050562,7313,4139,0,87,2843,34,16,1,4,0,3,2,0,0,1
0,0,149773522,149773522,0,0,0,0,34,0,0,4,0,3,2,3,0,1
196,149775060,149781248,6188,3487,0,86,2361,34,16,1,4,0,3,2,0,0,1
0,0,150504644,150504644,0,0,0,0,34,0,0,4,0,3,2,3,0,1
197,150506041,150512680,6639,3497,0,87,2814,34,16,1,4,0,3,2,0,0,1
0,0,151298030,151298030,0,0,0,0,34,0,0,4,0,3,2,3,0,1
198,151302705,151328693,25988,15561,0,119,9892,34,16,1,4,0,3,2,0,0,1
0,0,152199720,152199720,0,0,0,0,34,0,0,4,0,3,2,3,0,1
199,152204014,152226207,22193,13449,0,90,8262,34,16,1,4,0,3,2,0,0,1
0,0,152996785,152996785,0,0,0,0,34,0,0,4,0,3,2,3,0,1
200,153000902,153022599,21697,13685,0,111,7492,34,16,1,4,0,3,2,0,0,1
0,0,153775263,153775263,0,0,0,0,34,0,0,4,0,3,2,3,0,1
1,154596355,154609460,13105,11074,0,84,1545,34,16,1,4,0,3,2,0,0,1
0,0,155441909,155441909,0,13987,0,0,34,0,0,4,0,3,2,3,0,1
2,155445708,155457013,11305,2523,0,109,8313,34,16,1,4,0,3,2,0,0,1
0,0,156184715,156184715,0,4327,0,0,34,0,0,4,0,3,2,3,0,1
3,156186484,156192436,5952,1831,0,101,3685,34,16,1,4,0,3,2,0,0,1
0,0,156904466,156904466,0,4336,0,0,34,0,0,4,0,3,2,3,0,1
4,156906154,156911336,5182,2047,0,91,2800,34,16,1,4,0,3,2,0,0,1
0,0,157630342,157630342,0,3493,0,0,34,0,0,4,0,3,2,3,0,1
5,157631936,157636712,4776,1996,0,80,2473,34,16,1,4,0,3,2,0,0,1
0,0,158360114,158360114,0,4183,0,0,34,0,0,4,0,3,2,3,0,1
6,158361913,158366817,4904,2010,0,88,2568,34,16,1,4,0,3,2,0,0,1
0,0,159087073,159087073,0,4143,0,0,34,0,0,4,0,3,2,3,0,1
7,159088736,159093636,4900,2008,0,88,2547,34,16,1,4,0,3,2,0,0,1
0,0,159799873,159799873,0,3695,0,0,34,0,0,4,0,3,2,3,0,1
8,159801472,159806546,5074,2085,0,112,2640,34,16,1,4,0,3,2,0,0,1
0,0,160521987,160521987,0,3460,0,0,34,0,0,4,0,3,2,3,0,1
9,160523536,160528291,4755,2014,0,107,2405,34,16,1,4,0,3,2,0,0,1
0,0,161253978,161253978,0,5363,0,0,34,0,0,4,0,3,2,3,0,1
10,161270233,161275436,5203,2206,0,90,2646,34,16,1,4,0,3,2,0,0,1
0,0,162003962,162003962,0,6190,0,0,34,0,0,4,0,3,2,3,0,1
11,162006220,162012071,5851,2004,0,90,3497,34,16,1,4,0,3,2,0,0,1
0,0,162730859,162730859,0,3496,0,0,34,0,0,4,0,3,2,3,0,1
12,162732482,162737097,4615,2004,0,105,2273,34,16,1,4,0,3,2,0,0,1
0,0,163453682,163453682,0,3465,0,0,34,0,0,4,0,3,2,3,0,1
13,163455246,163460015,4769,2122,0,81,2334,34,16,1,4,0,3,2,0,0,1
0,0,164174333,164174333,0,3780,0,0,34,0,0,4,0,3,2,3,0,1
14,164176008,164182263,6255,1970,0,81,3966,34,16,1,4,0,3,2,0,0,1
0,0,164901166,164901166,0,4937,0,0,34,0,0,4,0,3,2,3,0,1
15,164902933,164908425,5492,2132,0,86,3012,34,16,1,4,0,3,2,0,0,1
0,0,165633013,165633013,0,4262,0,0,34,0,0,4,0,3,2,3,0,1
16,165634785,165639992,5207,2018,0,85,2865,34,16,1,4,0,3,2,0,0,1
0,0,166356554,166356554,0,3460,0,0,34,0,0,4,0,3,2,3,0,1
17,166358065,166362889,4824,1972,0,85,2521,34,16,1,4,0,3,2,0,0,1
0,0,167082578,167082578,0,4294,0,0,34,0,0,4,0,3,2,3,0,1
18,167084305,167093868,9563,2080,0,87,7161,34,16,1,4,0,3,2,0,0,1
0,0,167798976,167798976,0,3340,0,0,34,0,0,4,0,3,2,3,0,1
19,167800588,167805248,4660,2017,0,108,2273,34,16,1,4,0,3,2,0,0,1
0,0,168533629,168533629,0,5649,0,0,34,0,0,4,0,3,2,3,0,1
20,168535603,168541278,5675,2054,0,89,3289,34,16,1,4,0,3,2,0,0,1
0,0,169352316,169352316,0,14515,0,0,34,0,0,4,0,3,2,3,0,1
21,169356030,169383244,27214,2022,0,94,24702,34,16,1,4,0,3,2,0,0,1
0,0,170135571,170135571,0,6223,0,0,34,0,0,4,0,3,2,3,0,1
22,170137936,170144425,6489,1949,0,106,4065,34,16,1,4,0,3,2,0,0,1
0,0,170867838,170867838,0,4388,0,0,34,0,0,4,0,3,2,3,0,1
23,170869840,170876333,6493,3106,0,80,3076,34,16,1,4,0,3,2,0,0,1
0,0,171598441,171598441,0,4798,0,0,34,0,0,4,0,3,2,3,0,1
24,171600232,171605763,5531,1992,0,87,3203,34,16,1,4,0,3,2,0,0,1
0,0,172323707,172323707,0,3768,0,0,34,0,0,4,0,3,2,3,0,1
25,172325298,172330260,4962,2133,0,86,2500,34,16,1,4,0,3,2,0,0,1
0,0,173047866,173047866,0,3896,0,0,34,0,0,4,0,3,2,3,0,1
26,173049449,173054606,5157,2050,0,90,2764,34,16,1,4,0,3,2,0,0,1
0,0,173792645,173792645,0,5659,0,0,34,0,0,4,0,3,2,3,0,1
27,173794991,173802043,7052,3135,0,106,3490,34,16,1,4,0,3,2,0,0,1
0,0,174630829,174630829,0,14046,0,0,34,0,0,4,0,3,2,3,0,1
28,174634613,174645490,10877,2123,0,93,8259,34,16,1,4,0,3,2,0,0,1
0,0,175429188,175429188,0,10847,0,0,34,0,0,4,0,3,2,3,0,1
29,175432515,175441840,9325,2213,0,90,6626,34,16,1,4,0,3,2,0,0,1
0,0,176165043,176165043,0,3823,0,0,34,0,0,4,0,3,2,3,0,1
30,176166832,176171902,5070,1950,0,89,2749,34,16,1,4,0,3,2,0,0,1
0,0,176900669,176900669,0,4295,0,0,34,0,0,4,0,3,2,3,0,1
31,176902374,176907659,5285,1986,0,84,2920,34,16,1,4,0,3,2,0,0,1
0,0,177638423,177638423,0,3652,0,0,34,0,0,4,0,3,2,3,0,1
32,177640133,177645062,4929,1966,0,106,2614,34,16,1,4,0,3,2,0,0,1
0,0,178387118,178387118,0,4723,0,0,34,0,0,4,0,3,2,3,0,1
33,178389028,178395021,5993,1955,0,103,3663,34,16,1,4,0,3,2,0,0,1
0,0,179136226,179136226,0,4517,0,0,34,0,0,4,0,3,2,3,0,1
34,179138091,179143394,5303,1988,0,103,3000,34,16,1,4,0,3,2,0,0,1
0,0,179892242,179892242,0,4305,0,0,34,0,0,4,0,3,2,3,0,1
35,179894105,179899580,5475,2057,0,85,3041,34,16,1,4,0,3,2,0,0,1
0,0,180627047,180627047,0,3434,0,0,34,0,0,4,0,3,2,3,0,1
36,180628648,180633239,4591,1923,0,90,2328,34,16,1,4,0,3,2,0,0,1
0,0,181363855,181363855,0,3499,0,0,34,0,0,4,0,3,2,3,0,1
37,181365369,181369937,4568,2046,0,105,2189,34,16,1,4,0,3,2,0,0,1
0,0,182112363,182112363,0,5913,0,0,34,0,0,4,0,3,2,3,0,1
38,182114614,182126937,12323,1992,0,89,9930,34,16,1,4,0,3,2,0,0,1
0,0,182848162,182848162,0,3857,0,0,34,0,0,4,0,3,2,3,0,1
39,182849925,182855185,5260,2081,0,105,2825,34,16,1,4,0,3,2,0,0,1
0,0,183589989,183589989,0,4347,0,0,34,0,0,4,0,3,2,3,0,1
40,183591783,183596997,5214,2013,0,107,2838,34,16,1,4,0,3,2,0,0,1
0,0,184336576,184336576,0,4528,0,0,34,0,0,4,0,3,2,3,0,1
41,184338480,184344105,5625,1885,0,89,3385,34,16,1,4,0,3,2,0,0,1
0,0,185082007,185082007,0,5272,0,0,34,0,0,4,0,3,2,3,0,1
42,185083808,185090119,6311,2802,0,112,3155,34,16,1,4,0,3,2,0,0,1
0,0,185818309,185818309,0,4277,0,0,34,0,0,4,0,3,2,3,0,1
43,185819967,185824920,4953,1906,0,91,2687,34,16,1,4,0,3,2,0,0,1
0,0,186494882,186494882,0,4885,0,0,34,0,0,4,0,3,2,3,0,1
44,186496919,186502676,5757,1969,0,89,3430,34,16,1,4,0,3,2,0,0,1
0,0,187243908,187243908,0,5352,0,0,34,0,0,4,0,3,2,3,0,1
45,187246637,187254145,7508,2932,0,124,4104,34,16,1,4,0,3,2,0,0,1
0,0,188054912,188054912,0,13559,0,0,34,0,0,4,0,3,2,3,0,1
46,188058624,188069390,10766,2198,0,111,8066,34,16,1,4,0,3,2,0,0,1
0,0,188825821,188825821,0,7328,0,0,34,0,0,4,0,3,2,3,0,1
47,188828442,188839710,11268,1870,0,98,9013,34,16,1,4,0,3,2,0,0,1
0,0,189588701,189588701,0,4302,0,0,34,0,0,4,0,3,2,3,0,1
48,189590556,189596164,5608,1870,0,87,3369,34,16,1,4,0,3,2,0,0,1
0,0,190527226,190527226,0,13821,0,0,34,0,0,4,0,3,2,3,0,1
49,190530930,190541486,10556,2065,0,111,7997,34,16,1,4,0,3,2,0,0,1
0,0,191320613,191320613,0,8984,0,0,34,0,0,4,0,3,2,3,0,1
50,191323481,191359585,36104,1858,0,95,33801,34,16,1,4,0,3,2,0,0,1
0,0,192141591,192141591,0,13070,0,0,34,0,0,4,0,3,2,3,0,1
51,192145247,192155410,10163,2088,0,107,7619,34,16,1,4,0,3,2,0,0,1
0,0,192889661,192889661,0,3776,0,0,34,0,0,4,0,3,2,3,0,1
52,192891259,192896129,4870,1728,0,113,2775,34,16,1,4,0,3,2,0,0,1
0,0,193722112,193722112,0,13859,0,0,34,0,0,4,0,3,2,3,0,1
53,193725758,193736813,11055,2122,0,93,8449,34,16,1,4,0,3,2,0,0,1
0,0,194477919,194477919,0,4035,0,0,34,0,0,4,0,3,2,3,0,1
54,194479533,194484849,5316,1802,0,82,3156,34,16,1,4,0,3,2,0,0,1
0,0,195220208,195220208,0,3654,0,0,34,0,0,4,0,3,2,3,0,1
55,195221554,195227022,5468,1996,0,116,3108,34,16,1,4,0,3,2,0,0,1
0,0,195971100,195971100,0,4791,0,0,34,0,0,4,0,3,2,3,0,1
56,195972851,195978400,5549,1952,0,85,3261,34,16,1,4,0,3,2,0,0,1
0,0,196715833,196715833,0,3695,0,0,34,0,0,4,0,3,2,3,0,1
57,196717367,196722263,4896,2025,0,85,2512,34,16,1,4,0,3,2,0,0,1
0,0,197454051,197454051,0,3532,0,0,34,0,0,4,0,3,2,3,0,1
58,197455803,197460788,4985,1945,0,101,2713,34,16,1,4,0,3,2,0,0,1
0,0,198197908,198197908,0,3744,0,0,34,0,0,4,0,3,2,3,0,1
59,198199477,198204265,4788,2057,0,102,2365,34,16,1,4,0,3,2,0,0,1
0,0,198933808,198933808,0,3536,0,0,34,0,0,4,0,3,2,3,0,1
60,198935376,198940129,4753,2011,0,92,2373,34,16,1,4,0,3,2,0,0,1
0,0,199665068,199665068,0,3542,0,0,34,0,0,4,0,3,2,3,0,1
61,199666645,199671381,4736,2003,0,90,2407,34,16,1,4,0,3,2,0,0,1
0,0,200492435,200492435,0,12187,0,0,34,0,0,4,0,3,2,3,0,1
62,200495660,200506054,10394,2311,0,123,7593,34,16,1,4,0,3,2,0,0,1
0,0,201241041,201241041,0,3705,0,0,34,0,0,4,0,3,2,3,0,1
63,201242679,201247689,5010,2003,0,103,2632,34,16,1,4,0,3,2,0,0,1
0,0,201989344,201989344,0,4750,0,0,34,0,0,4,0,3,2,3,0,1
64,201991149,201996731,5582,1916,0,86,3294,34,16,1,4,0,3,2,0,0,1
0,0,202731091,202731091,0,3888,0,0,34,0,0,4,0,3,2,3,0,1
65,202732696,202737672,4976,1987,0,109,2640,34,16,1,4,0,3,2,0,0,1
0,0,203477468,203477468,0,4819,0,0,34,0,0,4,0,3,2,3,0,1
66,203479277,203485210,5933,1906,0,89,3640,34,16,1,4,0,3,2,0,0,1
0,0,204267506,204267506,0,5236,0,0,34,0,0,4,0,3,2,3,0,1
67,204269689,204275537,5848,2052,0,89,3443,34,16,1,4,0,3,2,0,0,1
0,0,205007343,205007343,0,3576,0,0,34,0,0,4,0,3,2,3,0,1
68,205008914,205013891,4977,2026,0,85,2617,34,16,1,4,0,3,2,0,0,1
0,0,205745031,205745031,0,3440,0,0,34,0,0,4,0,3,2,3,0,1
69,205746531,205764671,18140,15163,0,108,2589,34,16,1,4,0,3,2,0,0,1
0,0,206494661,206494661,0,3334,0,0,34,0,0,4,0,3,2,3,0,1
70,206496142,206500873,4731,1797,0,73,2610,34,16,1,4,0,3,2,0,0,1
0,0,207230275,207230275,0,3466,0,0,34,0,0,4,0,3,2,3,0,1
71,207231795,207236631,4836,2026,0,84,2442,34,16,1,4,0,3,2,0,0,1
0,0,207974671,207974671,0,4523,0,0,34,0,0,4,0,3,2,3,0,1
72,207976407,207981926,5519,1966,0,109,3171,34,16,1,4,0,3,2,0,0,1
0,0,208709594,208709594,0,3518,0,0,34,0,0,4,0,3,2,3,0,1
73,208711103,208716101,4998,2109,0,103,2517,34,16,1,4,0,3,2,0,0,1
0,0,209445830,209445830,0,3467,0,0,34,0,0,4,0,3,2,3,0,1
74,209447347,209452196,4849,2076,0,98,2440,34,16,1,4,0,3,2,0,0,1
0,0,210182682,210182682,0,3521,0,0,34,0,0,4,0,3,2,3,0,1
75,210188498,210193732,5234,2483,0,103,2402,34,16,1,4,0,3,2,0,0,1
0,0,210923801,210923801,0,3538,0,0,34,0,0,4,0,3,2,3,0,1
76,210925336,210929975,4639,1914,0,95,2384,34,16,1,4,0,3,2,0,0,1
0,0,211658694,211658694,0,3571,0,0,34,0,0,4,0,3,2,3,0,1
77,211660319,211665159,4840,2165,0,111,2315,34,16,1,4,0,3,2,0,0,1
0,0,212416090,212416090,0,3958,0,0,34,0,0,4,0,3,2,3,0,1
78,212417777,212423168,5391,1914,0,108,3102,34,16,1,4,0,3,2,0,0,1
0,0,213168561,213168561,0,3867,0,0,34,0,0,4,0,3,2,3,0,1
79,213170276,213175395,5119,2021,0,107,2733,34,16,1,4,0,3,2,0,0,1
0,0,214017592,214017592,0,13647,0,0,34,0,0,4,0,3,2,3,0,1
80,214021320,214036147,14827,2103,0,105,12280,34,16,1,4,0,3,2,0,0,1
0,0,214795462,214795462,0,6560,0,0,34,0,0,4,0,3,2,3,0,1
81,214797541,214805025,7484,1779,0,103,5236,34,16,1,4,0,3,2,0,0,1
0,0,215697750,215697750,0,13853,0,0,34,0,0,4,0,3,2,3,0,1
82,215701403,215712022,10619,2088,0,92,8070,34,16,1,4,0,3,2,0,0,1
0,0,216543460,216543460,0,14266,0,0,34,0,0,4,0,3,2,3,0,1
83,216547327,216558207,10880,2139,0,93,8250,34,16,1,4,0,3,2,0,0,1
0,0,217339933,217339933,0,7993,0,0,34,0,0,4,0,3,2,3,0,1
84,217342619,217352030,9411,1997,0,118,6960,34,16,1,4,0,3,2,0,0,1
0,0,218206769,218206769,0,13588,0,0,34,0,0,4,0,3,2,3,0,1
85,218216328,218227437,11109,2677,0,106,7927,34,16,1,4,0,3,2,0,0,1
0,0,218978605,218978605,0,4107,0,0,34,0,0,4,0,3,2,3,0,1
86,218980264,218985546,5282,1826,0,101,3089,34,16,1,4,0,3,2,0,0,1
0,0,219729430,219729430,0,3426,0,0,34,0,0,4,0,3,2,3,0,1
87,219730853,219735496,4643,1831,0,84,2473,34,16,1,4,0,3,2,0,0,1
0,0,220551666,220551666,0,14451,0,0,34,0,0,4,0,3,2,3,0,1
88,220555403,220566375,10972,2224,0,91,8250,34,16,1,4,0,3,2,0,0,1
0,0,221493480,221493480,0,13618,0,0,34,0,0,4,0,3,2,3,0,1
89,221497170,221507897,10727,2062,0,108,8163,34,16,1,4,0,3,2,0,0,1
0,0,222341990,222341990,0,13664,0,0,34,0,0,4,0,3,2,3,0,1
90,222345899,222356231,10332,2050,0,92,7821,34,16,1,4,0,3,2,0,0,1
0,0,223100968,223100968,0,3485,0,0,34,0,0,4,0,3,2,3,0,1
91,223102600,223107325,4725,1838,0,81,2538,34,16,1,4,0,3,2,0,0,1
0,0,223943323,223943323,0,19303,0,0,34,0,0,4,0,3,2,3,0,1
92,223946913,223956628,9715,2173,0,112,7057,34,16,1,4,0,3,2,0,0,1
0,0,224699477,224699477,0,3725,0,0,34,0,0,4,0,3,2,3,0,1
93,224701082,224706369,5287,1960,0,85,2950,34,16,1,4,0,3,2,0,0,1
0,0,225458000,225458000,0,4695,0,0,34,0,0,4,0,3,2,3,0,1
94,225459722,225465204,5482,1993,0,90,3161,34,16,1,4,0,3,2,0,0,1
0,0,226215103,226215103,0,4237,0,0,34,0,0,4,0,3,2,3,0,1
95,226216770,226221713,4943,1988,0,119,2606,34,16,1,4,0,3,2,0,0,1
0,0,226968213,226968213,0,3743,0,0,34,0,0,4,0,3,2,3,0,1
96,226969776,226974791,5015,1994,0,118,2675,34,16,1,4,0,3,2,0,0,1
0,0,227714736,227714736,0,3538,0,0,34,0,0,4,0,3,2,3,0,1
97,227716161,227721042,4881,2040,0,110,2510,34,16,1,4,0,3,2,0,0,1
0,0,228464612,228464612,0,3535,0,0,34,0,0,4,0,3,2,3,0,1
98,228466059,228471005,4946,1988,0,116,2581,34,16,1,4,0,3,2,0,0,1
0,0,229211680,229211680,0,3529,0,0,34,0,0,4,0,3,2,3,0,1
99,229213135,229218104,4969,2081,0,120,2544,34,16,1,4,0,3,2,0,0,1
0,0,229963920,229963920,0,3465,0,0,34,0,0,4,0,3,2,3,0,1
100,229965441,229970360,4919,2109,0,121,2466,34,16,1,4,0,3,2,0,0,1
0,0,230715896,230715896,0,3573,0,0,34,0,0,4,0,3,2,3,0,1
101,230717372,230722347,4975,1965,0,90,2682,34,16,1,4,0,3,2,0,0,1
0,0,231468713,231468713,0,4161,0,0,34,0,0,4,0,3,2,3,0,1
102,231470449,231476730,6281,2058,0,87,3877,34,16,1,4,0,3,2,0,0,1
0,0,232219564,232219564,0,3585,0,0,34,0,0,4,0,3,2,3,0,1
103,232221042,232225832,4790,1931,0,92,2528,34,16,1,4,0,3,2,0,0,1
0,0,232971894,232971894,0,3576,0,0,34,0,0,4,0,3,2,3,0,1
104,232973421,232978843,5422,2053,0,89,3020,34,16,1,4,0,3,2,0,0,1
0,0,233871349,233871349,0,14149,0,0,34,0,0,4,0,3,2,3,0,1
105,233875268,233886301,11033,2056,0,92,8489,34,16,1,4,0,3,2,0,0,1
0,0,234676479,234676479,0,8715,0,0,34,0,0,4,0,3,2,3,0,1
106,234679110,234688142,9032,1988,0,91,6649,34,16,1,4,0,3,2,0,0,1
0,0,235477860,235477860,0,6366,0,0,34,0,0,4,0,3,2,3,0,1
107,235479961,235486598,6637,1936,0,87,4321,34,16,1,4,0,3,2,0,0,1
0,0,236239767,236239767,0,5456,0,0,34,0,0,4,0,3,2,3,0,1
108,236241559,236247661,6102,1961,0,111,3774,34,16,1,4,0,3,2,0,0,1
0,0,237089867,237089867,0,14154,0,0,34,0,0,4,0,3,2,3,0,1
109,237093688,237104353,10665,2099,0,126,8042,34,16,1,4,0,3,2,0,0,1
0,0,237861275,237861275,0,3957,0,0,34,0,0,4,0,3,2,3,0,1
110,237862893,237868319,5426,1792,0,117,3260,34,16,1,4,0,3,2,0,0,1
0,0,238610901,238610901,0,3753,0,0,34,0,0,4,0,3,2,3,0,1
111,238612447,238617411,4964,1949,0,89,2656,34,16,1,4,0,3,2,0,0,1
0,0,239377549,239377549,0,3734,0,0,34,0,0,4,0,3,2,3,0,1
112,239379119,239384211,5092,2057,0,102,2704,34,16,1,4,0,3,2,0,0,1
0,0,240128400,240128400,0,3545,0,0,34,0,0,4,0,3,2,3,0,1
113,240129931,240134793,4862,1977,0,89,2531,34,16,1,4,0,3,2,0,0,1
0,0,240879801,240879801,0,3509,0,0,34,0,0,4,0,3,2,3,0,1
114,240881334,240886335,5001,1937,0,81,2724,34,16,1,4,0,3,2,0,0,1
0,0,241628854,241628854,0,3576,0,0,34,0,0,4,0,3,2,3,0,1
115,241630331,241635031,4700,1968,0,84,2432,34,16,1,4,0,3,2,0,0,1
0,0,242380408,242380408,0,4524,0,0,34,0,0,4,0,3,2,3,0,1
116,242382173,242387767,5594,1992,0,107,3269,34,16,1,4,0,3,2,0,0,1
0,0,243198994,243198994,0,16396,0,0,34,0,0,4,0,3,2,3,0,1
117,243201657,243208944,7287,2095,0,90,4759,34,16,1,4,0,3,2,0,0,1
0,0,243961855,243961855,0,3773,0,0,34,0,0,4,0,3,2,3,0,1
118,243963494,243968640,5146,2004,0,109,2797,34,16,1,4,0,3,2,0,0,1
0,0,244710104,244710104,0,3541,0,0,34,0,0,4,0,3,2,3,0,1
119,244711686,244716578,4892,2097,0,75,2497,34,16,1,4,0,3,2,0,0,1
0,0,245464534,245464534,0,4345,0,0,34,0,0,4,0,3,2,3,0,1
120,245466199,245471736,5537,2110,0,101,3075,34,16,1,4,0,3,2,0,0,1
0,0,246218903,246218903,0,3620,0,0,34,0,0,4,0,3,2,3,0,1
121,246220455,246225229,4774,2001,0,75,2454,34,16,1,4,0,3,2,0,0,1
0,0,247033472,247033472,0,7194,0,0,34,0,0,4,0,3,2,3,0,1
122,247036350,247043423,7073,1866,0,89,4791,34,16,1,4,0,3,2,0,0,1
0,0,247792946,247792946,0,3556,0,0,34,0,0,4,0,3,2,3,0,1
123,247794556,247799513,4957,1902,0,84,2735,34,16,1,4,0,3,2,0,0,1
0,0,248544399,248544399,0,3441,0,0,34,0,0,4,0,3,2,3,0,1
124,248545988,248550813,4825,2034,0,88,2472,34,16,1,4,0,3,2,0,0,1
0,0,249294882,249294882,0,3521,0,0,34,0,0,4,0,3,2,3,0,1
125,249296394,249301260,4866,1991,0,83,2540,34,16,1,4,0,3,2,0,0,1
0,0,250045741,250045741,0,3400,0,0,34,0,0,4,0,3,2,3,0,1
126,250047255,250064309,17054,2021,0,86,14703,34,16,1,4,0,3,2,0,0,1
0,0,250808588,250808588,0,3438,0,0,34,0,0,4,0,3,2,3,0,1
127,250810094,250814866,4772,1964,0,86,2480,34,16,1,4,0,3,2,0,0,1
0,0,251559718,251559718,0,3412,0,0,34,0,0,4,0,3,2,3,0,1
128,251561198,251566145,4947,2026,0,89,2587,34,16,1,4,0,3,2,0,0,1
0,0,252312100,252312100,0,3397,0,0,34,0,0,4,0,3,2,3,0,1
129,252313570,252318478,4908,1970,0,87,2613,34,16,1,4,0,3,2,0,0,1
0,0,253062521,253062521,0,3382,0,0,34,0,0,4,0,3,2,3,0,1
130,253064181,253069194,5013,2037,0,107,2637,34,16,1,4,0,3,2,0,0,1
0,0,253811495,253811495,0,3403,0,0,34,0,0,4,0,3,2,3,0,1
131,253812981,253818002,5021,1900,0,95,2795,34,16,1,4,0,3,2,0,0,1
0,0,254562169,254562169,0,3362,0,0,34,0,0,4,0,3,2,3,0,1
