seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
115,315265902,315350945,85043,69130,0,2011,13583,3327,3309,52,4,0,3,2,0,0,2
0,0,316149123,316149123,0,30674,0,0,3327,0,0,4,0,3,2,3,0,2
116,316150558,316347658,197100,180940,0,2008,13827,3327,3309,52,4,0,3,2,0,0,2
0,0,317149689,317149689,0,30828,0,0,3327,0,0,4,0,3,2,3,0,2
117,317151020,317312891,161871,146440,0,2005,13097,3327,3309,52,4,0,3,2,0,0,2
0,0,318117309,318117309,0,30574,0,0,3327,0,0,4,0,3,2,3,0,2
118,318118756,318189879,71123,55599,0,2022,13201,3327,3309,52,4,0,3,2,0,0,2
0,0,318990381,318990381,0,30449,0,0,3327,0,0,4,0,3,2,3,0,2
119,318991751,319086744,94993,79582,0,2021,13115,3327,3309,52,4,0,3,2,0,0,2
0,0,319898179,319898179,0,31163,0,0,3327,0,0,4,0,3,2,3,0,2
120,319899722,319982543,82821,66844,0,1993,13694,3327,3309,52,4,0,3,2,0,0,2
0,0,320783457,320783457,0,30556,0,0,3327,0,0,4,0,3,2,3,0,2
121,320784806,320926682,141876,127108,0,2009,12489,3327,3309,52,4,0,3,2,0,0,2
0,0,321735392,321735392,0,31126,0,0,3327,0,0,4,0,3,2,3,0,2
122,321737050,321878800,141750,126113,0,2023,13318,3327,3309,52,4,0,3,2,0,0,2
0,0,322702714,322702714,0,31333,0,0,3327,0,0,4,0,3,2,3,0,2
123,322704305,322785690,81385,67988,0,1984,11157,3327,3309,52,4,0,3,2,0,0,2
0,0,323590612,323590612,0,30659,0,0,3327,0,0,4,0,3,2,3,0,2
124,323592044,323650727,58683,42128,0,1992,14270,3327,3309,52,4,0,3,2,0,0,2
0,0,324452512,324452512,0,30704,0,0,3327,0,0,4,0,3,2,3,0,2
125,324453966,324511337,57371,42060,0,1976,13047,3327,3309,52,4,0,3,2,0,0,2
0,0,325315593,325315593,0,30589,0,0,3327,0,0,4,0,3,2,3,0,2
126,325317027,325386237,69210,53652,0,2006,13260,3327,3309,52,4,0,3,2,0,0,2
0,0,326187369,326187369,0,30743,0,0,3327,0,0,4,0,3,2,3,0,2
127,326188794,326343451,154657,139412,0,1990,12958,3327,3309,52,4,0,3,2,0,0,2
0,0,327144321,327144321,0,30601,0,0,3327,0,0,4,0,3,2,3,0,2
128,327145719,327217670,71951,54770,0,2019,14840,3327,3309,52,4,0,3,2,0,0,2
0,0,328031359,328031359,0,31535,0,0,3327,0,0,4,0,3,2,3,0,2
129,328032880,328214006,181126,163794,0,2003,15051,3327,3309,52,4,0,3,2,0,0,2
0,0,329026845,329026845,0,31313,0,0,3327,0,0,4,0,3,2,3,0,2
130,329028454,329102149,73695,55965,0,2018,15399,3327,3309,52,4,0,3,2,0,0,2
0,0,329908134,329908134,0,30677,0,0,3327,0,0,4,0,3,2,3,0,2
131,329909427,330030351,120924,104454,0,1997,14197,3327,3309,52,4,0,3,2,0,0,2
0,0,330868506,330868506,0,32063,0,0,3327,0,0,4,0,3,2,3,0,2
132,330870122,330985991,115869,95748,0,5638,14189,3327,3309,52,4,0,3,2,0,0,2
0,0,331800997,331800997,0,31348,0,0,3327,0,0,4,0,3,2,3,0,2
133,331802619,331928844,126225,110929,0,2028,12982,3327,3309,52,4,0,3,2,0,0,2
0,0,332750223,332750223,0,31460,0,0,3327,0,0,4,0,3,2,3,0,2
134,332751761,332995231,243470,224740,0,2045,16364,3327,3309,52,4,0,3,2,0,0,2
0,0,333807283,333807283,0,31400,0,0,3327,0,0,4,0,3,2,3,0,2
135,333808786,333906428,97642,81174,0,2051,14153,3327,3309,52,4,0,3,2,0,0,2
0,0,334729539,334729539,0,36117,0,0,3327,0,0,4,0,3,2,3,0,2
136,334734563,334794465,59902,44653,0,1999,12999,3327,3309,52,4,0,3,2,0,0,2
0,0,335690376,335690376,0,40443,0,0,3327,0,0,4,0,3,2,3,0,2
137,335693501,335780529,87028,71051,0,2025,13492,3327,3309,52,4,0,3,2,0,0,2
0,0,336642550,336642550,0,38979,0,0,3327,0,0,4,0,3,2,3,0,2
138,336645042,336769126,124084,104105,0,1987,17600,3327,3309,52,4,0,3,2,0,0,2
0,0,337662047,337662047,0,40044,0,0,3327,0,0,4,0,3,2,3,0,2
139,337665686,337797338,131652,115114,0,2064,14030,3327,3309,52,4,0,3,2,0,0,2
0,0,338688096,338688096,0,38390,0,0,3327,0,0,4,0,3,2,3,0,2
140,338691446,338814792,123346,106109,0,1973,14822,3327,3309,52,4,0,3,2,0,0,2
0,0,339650427,339650427,0,33814,0,0,3327,0,0,4,0,3,2,3,0,2
141,339652672,339729915,77243,61128,0,2023,13737,3327,3309,52,4,0,3,2,0,0,2
0,0,340699256,340699256,0,43880,0,0,3327,0,0,4,0,3,2,3,0,2
142,340702892,340773735,70843,53378,0,2001,15031,3327,3309,52,4,0,3,2,0,0,2
0,0,341602526,341602526,0,32056,0,0,3327,0,0,4,0,3,2,3,0,2
143,341604583,341745791,141208,123413,0,1973,15485,3327,3309,52,4,0,3,2,0,0,2
0,0,342558118,342558118,0,30895,0,0,3327,0,0,4,0,3,2,3,0,2
144,342559955,342631621,71666,53749,0,1953,15691,3327,3309,52,4,0,3,2,0,0,2
0,0,343452401,343452401,0,31952,0,0,3327,0,0,4,0,3,2,3,0,2
145,343454589,343642627,188038,172039,0,1972,13734,3327,3309,52,4,0,3,2,0,0,2
0,0,344484346,344484346,0,43451,0,0,3327,0,0,4,0,3,2,3,0,2
146,344486629,344597470,110841,95277,0,1990,13273,3327,3309,52,4,0,3,2,0,0,2
0,0,345408840,345408840,0,30828,0,0,3327,0,0,4,0,3,2,3,0,2
147,345410607,345502388,91781,74755,0,1980,14795,3327,3309,52,4,0,3,2,0,0,2
0,0,346308026,346308026,0,30457,0,0,3327,0,0,4,0,3,2,3,0,2
148,346309928,346391917,81989,63447,0,1984,16266,3327,3309,52,4,0,3,2,0,0,2
0,0,347212525,347212525,0,32048,0,0,3327,0,0,4,0,3,2,3,0,2
149,347214455,347296967,82512,62244,0,1997,18029,3327,3309,52,4,0,3,2,0,0,2
0,0,348114238,348114238,0,31302,0,0,3327,0,0,4,0,3,2,3,0,2
150,348116151,348374445,258294,241417,0,1975,14637,3327,3309,52,4,0,3,2,0,0,2
0,0,349167435,349167435,0,31199,0,0,3327,0,0,4,0,3,2,3,0,2
151,349169332,349288474,119142,101650,0,1948,15283,3327,3309,52,4,0,3,2,0,0,2
0,0,350088973,350088973,0,45909,0,0,3327,0,0,4,0,3,2,3,0,2
152,350090804,350222004,131200,114072,0,1947,14879,3327,3309,52,4,0,3,2,0,0,2
0,0,351016474,351016474,0,38392,0,0,3327,0,0,4,0,3,2,3,0,2
153,351018573,351096973,78400,61406,0,1957,14741,3327,3309,52,4,0,3,2,0,0,2
0,0,351882731,351882731,0,30942,0,0,3327,0,0,4,0,3,2,3,0,2
154,351884298,351987999,103701,87716,0,1939,13755,3327,3309,52,4,0,3,2,0,0,2
0,0,352742916,352742916,0,31658,0,0,3327,0,0,4,0,3,2,3,0,2
155,352744794,352872083,127289,110272,0,1948,14777,3327,3309,52,4,0,3,2,0,0,2
0,0,353712624,353712624,0,31347,0,0,3327,0,0,4,0,3,2,3,0,2
156,353714504,353785876,71372,55364,0,1946,13777,3327,3309,52,4,0,3,2,0,0,2
0,0,354606896,354606896,0,31276,0,0,3327,0,0,4,0,3,2,3,0,2
157,354608746,354683089,74343,53965,0,1970,18136,3327,3309,52,4,0,3,2,0,0,2
0,0,355493890,355493890,0,33353,0,0,3327,0,0,4,0,3,2,3,0,2
158,355495670,355583340,87670,71411,0,1967,14036,3327,3309,52,4,0,3,2,0,0,2
0,0,356390748,356390748,0,30586,0,0,3327,0,0,4,0,3,2,3,0,2
159,356392373,356547483,155110,141126,0,1964,11754,3327,3309,52,4,0,3,2,0,0,2
0,0,357358772,357358772,0,30878,0,0,3327,0,0,4,0,3,2,3,0,2
160,357360550,357417989,57439,42540,0,2001,12651,3327,3309,52,4,0,3,2,0,0,2
0,0,358231920,358231920,0,34930,0,0,3327,0,0,4,0,3,2,3,0,2
161,358233510,358350870,117360,103343,0,1962,11794,3327,3309,52,4,0,3,2,0,0,2
0,0,359159366,359159366,0,31175,0,0,3327,0,0,4,0,3,2,3,0,2
162,359161028,359331298,170270,156884,0,1972,11164,3327,3309,52,4,0,3,2,0,0,2
0,0,360157862,360157862,0,31265,0,0,3327,0,0,4,0,3,2,3,0,2
163,360159560,360284149,124589,110256,0,1961,12082,3327,3309,52,4,0,3,2,0,0,2
0,0,361118840,361118840,0,31569,0,0,3327,0,0,4,0,3,2,3,0,2
164,361120572,361179889,59317,44893,0,1983,12137,3327,3309,52,4,0,3,2,0,0,2
0,0,362001542,362001542,0,31217,0,0,3327,0,0,4,0,3,2,3,0,2
165,362003307,362079956,76649,59197,0,2002,15199,3327,3309,52,4,0,3,2,0,0,2
0,0,362905342,362905342,0,31836,0,0,3327,0,0,4,0,3,2,3,0,2
166,362907035,362976149,69114,54951,0,1947,11933,3327,3309,52,4,0,3,2,0,0,2
0,0,363787065,363787065,0,30785,0,0,3327,0,0,4,0,3,2,3,0,2
167,363788567,363881237,92670,79296,0,1993,11125,3327,3309,52,4,0,3,2,0,0,2
0,0,364772596,364772596,0,40533,0,0,3327,0,0,4,0,3,2,3,0,2
168,364775924,364881180,105256,91153,0,1986,11639,3327,3309,52,4,0,3,2,0,0,2
0,0,365745902,365745902,0,35282,0,0,3327,0,0,4,0,3,2,3,0,2
169,365748172,365847930,99758,86056,0,1996,11280,3327,3309,52,4,0,3,2,0,0,2
0,0,366785416,366785416,0,38496,0,0,3327,0,0,4,0,3,2,3,0,2
170,366788775,366855482,66707,53108,0,2011,11159,3327,3309,52,4,0,3,2,0,0,2
0,0,367701712,367701712,0,31756,0,0,3327,0,0,4,0,3,2,3,0,2
171,367703557,367823194,119637,105235,0,1971,12110,3327,3309,52,4,0,3,2,0,0,2
0,0,368642092,368642092,0,31361,0,0,3327,0,0,4,0,3,2,3,0,2
172,368643899,368840353,196454,182276,0,1945,11932,3327,3309,52,4,0,3,2,0,0,2
0,0,369653930,369653930,0,30556,0,0,3327,0,0,4,0,3,2,3,0,2
173,369655427,369740287,84860,67261,0,2009,15328,3327,3309,52,4,0,3,2,0,0,2
0,0,370556859,370556859,0,31202,0,0,3327,0,0,4,0,3,2,3,0,2
174,370558589,370643869,85280,71328,0,1957,11741,3327,3309,52,4,0,3,2,0,0,2
0,0,371467956,371467956,0,31295,0,0,3327,0,0,4,0,3,2,3,0,2
175,371469501,371529371,59870,44753,0,1958,12898,3327,3309,52,4,0,3,2,0,0,2
0,0,372347519,372347519,0,35023,0,0,3327,0,0,4,0,3,2,3,0,2
176,372349195,372447306,98111,83743,0,1959,12164,3327,3309,52,4,0,3,2,0,0,2
0,0,373268630,373268630,0,30652,0,0,3327,0,0,4,0,3,2,3,0,2
177,373270061,373326789,56728,42629,0,1962,11865,3327,3309,52,4,0,3,2,0,0,2
0,0,374141572,374141572,0,31266,0,0,3327,0,0,4,0,3,2,3,0,2
178,374143219,374213729,70510,56030,0,1970,12226,3327,3309,52,4,0,3,2,0,0,2
0,0,375028722,375028722,0,31487,0,0,3327,0,0,4,0,3,2,3,0,2
179,375030265,375100075,69810,56641,0,1956,10912,3327,3309,52,4,0,3,2,0,0,2
0,0,375915326,375915326,0,31476,0,0,3327,0,0,4,0,3,2,3,0,2
180,375916804,376044219,127415,112853,0,1948,12297,3327,3309,52,4,0,3,2,0,0,2
0,0,376862201,376862201,0,31264,0,0,3327,0,0,4,0,3,2,3,0,2
181,376863735,376950399,86664,72083,0,1968,12347,3327,3309,52,4,0,3,2,0,0,2
0,0,377775330,377775330,0,30857,0,0,3327,0,0,4,0,3,2,3,0,2
182,377777015,378176569,399554,385775,0,1883,11517,3327,3309,52,4,0,3,2,0,0,2
0,0,378986534,378986534,0,30404,0,0,3327,0,0,4,0,3,2,3,0,2
183,378987969,379094352,106383,92597,0,1957,11517,3327,3309,52,4,0,3,2,0,0,2
0,0,379903271,379903271,0,30551,0,0,3327,0,0,4,0,3,2,3,0,2
184,379904701,380001281,96580,82935,0,1967,11374,3327,3309,52,4,0,3,2,0,0,2
0,0,380822144,380822144,0,31546,0,0,3327,0,0,4,0,3,2,3,0,2
185,380823911,380918491,94580,80972,0,1962,11354,3327,3309,52,4,0,3,2,0,0,2
0,0,381730625,381730625,0,30599,0,0,3327,0,0,4,0,3,2,3,0,2
186,381732291,381788852,56561,42415,0,2004,11896,3327,3309,52,4,0,3,2,0,0,2
0,0,382594748,382594748,0,30616,0,0,3327,0,0,4,0,3,2,3,0,2
187,382596487,382739296,142809,129356,0,1957,11221,3327,3309,52,4,0,3,2,0,0,2
0,0,383549422,383549422,0,30919,0,0,3327,0,0,4,0,3,2,3,0,2
188,383551106,383698785,147679,131931,0,1950,13537,3327,3309,52,4,0,3,2,0,0,2
0,0,384514678,384514678,0,31466,0,0,3327,0,0,4,0,3,2,3,0,2
189,384516320,384663180,146860,131337,0,1953,13270,3327,3309,52,4,0,3,2,0,0,2
0,0,385497969,385497969,0,33036,0,0,3327,0,0,4,0,3,2,3,0,2
190,385499897,385627323,127426,112969,0,1976,12220,3327,3309,52,4,0,3,2,0,0,2
0,0,386445577,386445577,0,31345,0,0,3327,0,0,4,0,3,2,3,0,2
191,386447418,386517412,69994,55422,0,1951,12342,3327,3309,52,4,0,3,2,0,0,2
0,0,387334717,387334717,0,31310,0,0,3327,0,0,4,0,3,2,3,0,2
192,387336609,387441178,104569,89931,0,1939,12403,3327,3309,52,4,0,3,2,0,0,2
0,0,388263987,388263987,0,31243,0,0,3327,0,0,4,0,3,2,3,0,2
193,388265880,388379431,113551,99040,0,1944,12303,3327,3309,52,4,0,3,2,0,0,2
0,0,389195762,389195762,0,31474,0,0,3327,0,0,4,0,3,2,3,0,2
194,389197598,389334909,137311,122011,0,1956,13067,3327,3309,52,4,0,3,2,0,0,2
0,0,390155208,390155208,0,31213,0,0,3327,0,0,4,0,3,2,3,0,2
195,390157074,390214631,57557,43408,0,1960,11894,3327,3309,52,4,0,3,2,0,0,2
0,0,391034471,391034471,0,35003,0,0,3327,0,0,4,0,3,2,3,0,2
196,391036269,391138201,101932,87682,0,1924,12076,3327,3309,52,4,0,3,2,0,0,2
0,0,391956898,391956898,0,31236,0,0,3327,0,0,4,0,3,2,3,0,2
197,391958517,392015846,57329,43482,0,1995,11581,3327,3309,52,4,0,3,2,0,0,2
0,0,392840678,392840678,0,31410,0,0,3327,0,0,4,0,3,2,3,0,2
198,392842593,392958848,116255,97792,0,1951,16214,3327,3309,52,4,0,3,2,0,0,2
0,0,393775066,393775066,0,31371,0,0,3327,0,0,4,0,3,2,3,0,2
199,393776757,393846852,70095,55636,0,1954,12235,3327,3309,52,4,0,3,2,0,0,2
0,0,394664634,394664634,0,31210,0,0,3327,0,0,4,0,3,2,3,0,2
200,394666426,394975770,309344,291497,0,1938,15650,3327,3309,52,4,0,3,2,0,0,2
0,0,395791547,395791547,0,31208,0,0,3327,0,0,4,0,3,2,3,0,2
