seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,149257332,149257332,0,30804,0,0,3327,0,0,4,0,3,2,0,0,2
158,149258823,149356922,98099,84887,0,1965,10978,3327,3309,52,4,0,3,2,0,0,2
0,0,150156210,150156210,0,30823,0,0,3327,0,0,4,0,3,2,0,0,2
159,150157735,150351143,193408,183682,0,1919,7543,3327,3309,52,4,0,3,2,0,0,2
0,0,151154568,151154568,0,30811,0,0,3327,0,0,4,0,3,2,0,0,2
160,151156072,151209707,53635,42601,0,1983,8774,3327,3309,52,4,0,3,2,0,0,2
0,0,152009713,152009713,0,30653,0,0,3327,0,0,4,0,3,2,0,0,2
161,152011204,152127510,116306,103201,0,1970,10860,3327,3309,52,4,0,3,2,0,0,2
0,0,152928660,152928660,0,31116,0,0,3327,0,0,4,0,3,2,0,0,2
162,152930228,153025757,95529,81658,0,1943,11624,3327,3309,52,4,0,3,2,0,0,2
0,0,153831872,153831872,0,31679,0,0,3327,0,0,4,0,3,2,0,0,2
163,153833539,153909762,76223,61983,0,1973,11996,3327,3309,52,4,0,3,2,0,0,2
0,0,154718361,154718361,0,31514,0,0,3327,0,0,4,0,3,2,0,0,2
164,154719981,154820044,100063,86750,0,1948,11084,3327,3309,52,4,0,3,2,0,0,2
0,0,155622354,155622354,0,31213,0,0,3327,0,0,4,0,3,2,0,0,2
165,155623915,155706847,82932,69616,0,1936,11096,3327,3309,52,4,0,3,2,0,0,2
0,0,156527566,156527566,0,31019,0,0,3327,0,0,4,0,3,2,0,0,2
166,156529097,156614107,85010,70273,0,1967,12490,3327,3309,52,4,0,3,2,0,0,2
0,0,157411772,157411772,0,30839,0,0,3327,0,0,4,0,3,2,0,0,2
167,157413243,157577447,164204,151317,0,1946,10685,3327,3309,52,4,0,3,2,0,0,2
0,0,158380029,158380029,0,31404,0,0,3327,0,0,4,0,3,2,0,0,2
168,158381575,158541612,160037,145452,0,1942,12387,3327,3309,52,4,0,3,2,0,0,2
0,0,159341663,159341663,0,31203,0,0,3327,0,0,4,0,3,2,0,0,2
169,159343017,159462729,119712,106526,0,1958,10974,3327,3309,52,4,0,3,2,0,0,2
0,0,160260869,160260869,0,30741,0,0,3327,0,0,4,0,3,2,0,0,2
170,160262322,160331547,69225,54733,0,1945,12301,3327,3309,52,4,0,3,2,0,0,2
0,0,161128176,161128176,0,30718,0,0,3327,0,0,4,0,3,2,0,0,2
171,161129642,161200737,71095,56398,0,1945,12410,3327,3309,52,4,0,3,2,0,0,2
0,0,161998347,161998347,0,30895,0,0,3327,0,0,4,0,3,2,0,0,2
172,161999818,162055222,55404,42873,0,1953,10316,3327,3309,52,4,0,3,2,0,0,2
0,0,162857988,162857988,0,34925,0,0,3327,0,0,4,0,3,2,0,0,2
173,162859447,162917168,57721,42716,0,1939,12810,3327,3309,52,4,0,3,2,0,0,2
0,0,163715294,163715294,0,30710,0,0,3327,0,0,4,0,3,2,0,0,2
174,163716728,163772684,55956,42511,0,1959,11214,3327,3309,52,4,0,3,2,0,0,2
0,0,164571669,164571669,0,31014,0,0,3327,0,0,4,0,3,2,0,0,2
175,164573154,164666556,93402,79499,0,1962,11657,3327,3309,52,4,0,3,2,0,0,2
0,0,165609045,165609045,0,50754,0,0,3327,0,0,4,0,3,2,0,0,2
176,165612529,165692019,79490,66263,0,1988,10821,3327,3309,52,4,0,3,2,0,0,2
0,0,166609084,166609084,0,44372,0,0,3327,0,0,4,0,3,2,0,0,2
177,166612378,166791604,179226,165742,0,2000,11038,3327,3309,52,4,0,3,2,0,0,2
0,0,167667594,167667594,0,38344,0,0,3327,0,0,4,0,3,2,0,0,2
178,167670838,167747759,76921,63027,0,1958,11532,3327,3309,52,4,0,3,2,0,0,2
0,0,168557839,168557839,0,30801,0,0,3327,0,0,4,0,3,2,0,0,2
179,168559444,168619847,60403,45069,0,1952,13088,3327,3309,52,4,0,3,2,0,0,2
0,0,169424036,169424036,0,31293,0,0,3327,0,0,4,0,3,2,0,0,2
180,169425722,169567674,141952,127447,0,1954,12255,3327,3309,52,4,0,3,2,0,0,2
0,0,170367400,170367400,0,31118,0,0,3327,0,0,4,0,3,2,0,0,2
181,170368809,170459267,90458,77433,0,1957,10815,3327,3309,52,4,0,3,2,0,0,2
0,0,171259082,171259082,0,30865,0,0,3327,0,0,4,0,3,2,0,0,2
182,171260682,171328900,68218,54958,0,1964,11052,3327,3309,52,4,0,3,2,0,0,2
0,0,172126791,172126791,0,30832,0,0,3327,0,0,4,0,3,2,0,0,2
183,172128303,172268301,139998,126154,0,1948,11633,3327,3309,52,4,0,3,2,0,0,2
0,0,173069856,173069856,0,32377,0,0,3327,0,0,4,0,3,2,0,0,2
184,173071542,173151300,79758,65654,0,1927,11873,3327,3309,52,4,0,3,2,0,0,2
0,0,173951223,173951223,0,31181,0,0,3327,0,0,4,0,3,2,0,0,2
185,173952802,174008071,55269,42923,0,1959,10133,3327,3309,52,4,0,3,2,0,0,2
0,0,174808713,174808713,0,30751,0,0,3327,0,0,4,0,3,2,0,0,2
186,174810182,174872322,62140,48954,0,1975,10972,3327,3309,52,4,0,3,2,0,0,2
0,0,175672023,175672023,0,30818,0,0,3327,0,0,4,0,3,2,0,0,2
187,175673485,175768223,94738,80582,0,1990,11940,3327,3309,52,4,0,3,2,0,0,2
0,0,176568462,176568462,0,30893,0,0,3327,0,0,4,0,3,2,0,0,2
188,176569934,176627703,57769,42417,0,1995,13069,3327,3309,52,4,0,3,2,0,0,2
0,0,177422959,177422959,0,30847,0,0,3327,0,0,4,0,3,2,0,0,2
189,177424420,177694396,269976,257226,0,1967,10522,3327,3309,52,4,0,3,2,0,0,2
0,0,178528206,178528206,0,50851,0,0,3327,0,0,4,0,3,2,0,0,2
190,178529783,178639211,109428,95763,0,1956,11430,3327,3309,52,4,0,3,2,0,0,2
0,0,179426086,179426086,0,31169,0,0,3327,0,0,4,0,3,2,0,0,2
191,179427591,179499526,71935,57433,0,1988,12211,3327,3309,52,4,0,3,2,0,0,2
0,0,180284911,180284911,0,33033,0,0,3327,0,0,4,0,3,2,0,0,2
192,180286645,180373376,86731,72856,0,1969,11615,3327,3309,52,4,0,3,2,0,0,2
0,0,181168235,181168235,0,32062,0,0,3327,0,0,4,0,3,2,0,0,2
193,181169795,181494162,324367,309189,0,1954,12878,3327,3309,52,4,0,3,2,0,0,2
0,0,182292128,182292128,0,30694,0,0,3327,0,0,4,0,3,2,0,0,2
194,182293577,182350435,56858,42596,0,2002,11989,3327,3309,52,4,0,3,2,0,0,2
0,0,183149033,183149033,0,30806,0,0,3327,0,0,4,0,3,2,0,0,2
195,183150510,183361308,210798,197635,0,1987,10888,3327,3309,52,4,0,3,2,0,0,2
0,0,184160553,184160553,0,30925,0,0,3327,0,0,4,0,3,2,0,0,2
196,184162034,184272797,110763,96693,0,1992,11798,3327,3309,52,4,0,3,2,0,0,2
0,0,185071728,185071728,0,30779,0,0,3327,0,0,4,0,3,2,0,0,2
197,185073235,185174510,101275,86367,0,2001,12643,3327,3309,52,4,0,3,2,0,0,2
0,0,185972852,185972852,0,30823,0,0,3327,0,0,4,0,3,2,0,0,2
198,185974319,186030824,56505,42662,0,2016,11568,3327,3309,52,4,0,3,2,0,0,2
0,0,186843730,186843730,0,32326,0,0,3327,0,0,4,0,3,2,0,0,2
199,186845565,186977444,131879,117955,0,2005,11674,3327,3309,52,4,0,3,2,0,0,2
0,0,187777580,187777580,0,30866,0,0,3327,0,0,4,0,3,2,0,0,2
200,187779107,187874401,95294,80860,0,2005,12181,3327,3309,52,4,0,3,2,0,0,2
0,0,188756978,188756978,0,40132,0,0,3327,0,0,4,0,3,2,0,0,2
1,188830399,188890770,60371,45782,0,1971,12207,3327,3309,52,4,0,3,2,0,0,2
0,0,189705456,189705456,0,31482,0,0,3327,0,0,4,0,3,2,0,0,2
2,189707069,189803102,96033,81669,0,1996,12065,3327,3309,52,4,0,3,2,0,0,2
0,0,190688201,190688201,0,42487,0,0,3327,0,0,4,0,3,2,0,0,2
3,190691533,190844075,152542,140217,0,2005,9867,3327,3309,52,4,0,3,2,0,0,2
0,0,191661073,191661073,0,31460,0,0,3327,0,0,4,0,3,2,0,0,2
4,191662615,191720413,57798,44045,0,1959,11487,3327,3309,52,4,0,3,2,0,0,2
0,0,192529772,192529772,0,32360,0,0,3327,0,0,4,0,3,2,0,0,2
5,192531317,192710987,179670,167248,0,2010,10118,3327,3309,52,4,0,3,2,0,0,2
0,0,193608545,193608545,0,40338,0,0,3327,0,0,4,0,3,2,0,0,2
6,193611780,193779242,167462,155105,0,2005,9902,3327,3309,52,4,0,3,2,0,0,2
0,0,194605458,194605458,0,40224,0,0,3327,0,0,4,0,3,2,0,0,2
7,194606938,194765535,158597,145171,0,1953,11140,3327,3309,52,4,0,3,2,0,0,2
0,0,195570047,195570047,0,32491,0,0,3327,0,0,4,0,3,2,0,0,2
8,195571550,195628096,56546,43562,0,1957,10743,3327,3309,52,4,0,3,2,0,0,2
0,0,196534776,196534776,0,40659,0,0,3327,0,0,4,0,3,2,0,0,2
9,196538025,196663629,125604,111416,0,2020,11715,3327,3309,52,4,0,3,2,0,0,2
0,0,197616162,197616162,0,39829,0,0,3327,0,0,4,0,3,2,0,0,2
10,197619359,197723475,104116,89914,0,2001,11779,3327,3309,52,4,0,3,2,0,0,2
0,0,198630920,198630920,0,39511,0,0,3327,0,0,4,0,3,2,0,0,2
11,198634158,198711619,77461,60124,0,1956,14961,3327,3309,52,4,0,3,2,0,0,2
0,0,199599590,199599590,0,48308,0,0,3327,0,0,4,0,3,2,0,0,2
12,199602832,199671954,69122,54280,0,2000,12432,3327,3309,52,4,0,3,2,0,0,2
0,0,200631574,200631574,0,40912,0,0,3327,0,0,4,0,3,2,0,0,2
13,200634840,200701932,67092,53348,0,1994,11347,3327,3309,52,4,0,3,2,0,0,2
0,0,201534916,201534916,0,33025,0,0,3327,0,0,4,0,3,2,0,0,2
14,201536948,201623992,87044,73299,0,1982,11361,3327,3309,52,4,0,3,2,0,0,2
0,0,202588312,202588312,0,40518,0,0,3327,0,0,4,0,3,2,0,0,2
15,202607581,202703624,96043,80775,0,2088,12608,3327,3309,52,4,0,3,2,0,0,2
0,0,203630116,203630116,0,60016,0,0,3327,0,0,4,0,3,2,0,0,2
16,203633575,203828280,194705,174625,0,1988,17650,3327,3309,52,4,0,3,2,0,0,2
0,0,204640738,204640738,0,30913,0,0,3327,0,0,4,0,3,2,0,0,2
17,204642182,204700785,58603,44204,0,1991,12066,3327,3309,52,4,0,3,2,0,0,2
0,0,205518996,205518996,0,30874,0,0,3327,0,0,4,0,3,2,0,0,2
18,205520479,205615730,95251,80258,0,1979,12753,3327,3309,52,4,0,3,2,0,0,2
0,0,206411446,206411446,0,30960,0,0,3327,0,0,4,0,3,2,0,0,2
19,206412714,206488137,75423,42735,0,19801,12622,3327,3309,52,4,0,3,2,0,0,2
0,0,207373952,207373952,0,39548,0,0,3327,0,0,4,0,3,2,0,0,2
20,207377044,207455398,78354,65050,0,2001,10886,3327,3309,52,4,0,3,2,0,0,2
0,0,208420528,208420528,0,41872,0,0,3327,0,0,4,0,3,2,0,0,2
21,208423687,208587484,163797,149875,0,1981,11504,3327,3309,52,4,0,3,2,0,0,2
0,0,209507094,209507094,0,59980,0,0,3327,0,0,4,0,3,2,0,0,2
22,209510319,209580087,69768,53359,0,2110,13885,3327,3309,52,4,0,3,2,0,0,2
0,0,210566531,210566531,0,108802,0,0,3327,0,0,4,0,3,2,0,0,2
23,210569887,210665593,95706,81134,0,1972,12172,3327,3309,52,4,0,3,2,0,0,2
0,0,211492229,211492229,0,48510,0,0,3327,0,0,4,0,3,2,0,0,2
24,211493944,211554395,60451,44284,0,2076,13789,3327,3309,52,4,0,3,2,0,0,2
0,0,212546861,212546861,0,41186,0,0,3327,0,0,4,0,3,2,0,0,2
25,212550654,212637534,86880,70295,0,2024,14130,3327,3309,52,4,0,3,2,0,0,2
0,0,213493034,213493034,0,55625,0,0,3327,0,0,4,0,3,2,0,0,2
26,213495256,213563972,68716,52352,0,2461,13513,3327,3309,52,4,0,3,2,0,0,2
0,0,214437445,214437445,0,40615,0,0,3327,0,0,4,0,3,2,0,0,2
27,214440451,214588243,147792,132177,0,2020,13180,3327,3309,52,4,0,3,2,0,0,2
0,0,215406221,215406221,0,33640,0,0,3327,0,0,4,0,3,2,0,0,2
28,215408241,215535475,127234,111539,0,1973,13378,3327,3309,52,4,0,3,2,0,0,2
0,0,216513719,216513719,0,65259,0,0,3327,0,0,4,0,3,2,0,0,2
29,216516914,216673107,156193,142386,0,1993,11429,3327,3309,52,4,0,3,2,0,0,2
0,0,217520512,217520512,0,55861,0,0,3327,0,0,4,0,3,2,0,0,2
30,217522493,217601244,78751,65327,0,1987,11044,3327,3309,52,4,0,3,2,0,0,2
0,0,218432446,218432446,0,36000,0,0,3327,0,0,4,0,3,2,0,0,2
31,218435017,218583019,148002,131651,0,2398,13506,3327,3309,52,4,0,3,2,0,0,2
0,0,219439950,219439950,0,38417,0,0,3327,0,0,4,0,3,2,0,0,2
32,219443079,219543264,100185,85285,0,1996,12494,3327,3309,52,4,0,3,2,0,0,2
0,0,220612508,220612508,0,39751,0,0,3327,0,0,4,0,3,2,0,0,2
33,220615553,220700636,85083,70237,0,1982,12452,3327,3309,52,4,0,3,2,0,0,2
0,0,221537213,221537213,0,32862,0,0,3327,0,0,4,0,3,2,0,0,2
34,221539230,221599088,59858,46825,0,2001,10654,3327,3309,52,4,0,3,2,0,0,2
0,0,222397821,222397821,0,31099,0,0,3327,0,0,4,0,3,2,0,0,2
35,222399234,222484384,85150,54946,0,1997,27903,3327,3309,52,4,0,3,2,0,0,2
0,0,223268696,223268696,0,31211,0,0,3327,0,0,4,0,3,2,0,0,2
36,223270111,223488583,218472,187972,0,17579,12616,3327,3309,52,4,0,3,2,0,0,2
0,0,224269273,224269273,0,30839,0,0,3327,0,0,4,0,3,2,0,0,2
37,224270623,224385985,115362,102550,0,2003,10520,3327,3309,52,4,0,3,2,0,0,2
0,0,225184705,225184705,0,31016,0,0,3327,0,0,4,0,3,2,0,0,2
38,225186180,225267879,81699,70090,0,2031,9290,3327,3309,52,4,0,3,2,0,0,2
0,0,226066099,226066099,0,31042,0,0,3327,0,0,4,0,3,2,0,0,2
39,226067508,226131485,63977,53085,0,1995,8631,3327,3309,52,4,0,3,2,0,0,2
0,0,226931122,226931122,0,36414,0,0,3327,0,0,4,0,3,2,0,0,2
40,226932481,227013659,81178,68336,0,2010,10548,3327,3309,52,4,0,3,2,0,0,2
0,0,227900120,227900120,0,50122,0,0,3327,0,0,4,0,3,2,0,0,2
41,227903293,227981071,77778,64320,0,1978,11045,3327,3309,52,4,0,3,2,0,0,2
0,0,228793988,228793988,0,31114,0,0,3327,0,0,4,0,3,2,0,0,2
42,228795446,228892314,96868,82591,0,1959,11980,3327,3309,52,4,0,3,2,0,0,2
0,0,229692923,229692923,0,30902,0,0,3327,0,0,4,0,3,2,0,0,2
43,229694464,229761152,66688,54027,0,1953,10452,3327,3309,52,4,0,3,2,0,0,2
0,0,230561633,230561633,0,30898,0,0,3327,0,0,4,0,3,2,0,0,2
44,230563017,230620109,57092,42946,0,1942,11917,3327,3309,52,4,0,3,2,0,0,2
0,0,231417918,231417918,0,30807,0,0,3327,0,0,4,0,3,2,0,0,2
45,231419257,231502343,83086,68650,0,1969,12198,3327,3309,52,4,0,3,2,0,0,2
0,0,232303375,232303375,0,31192,0,0,3327,0,0,4,0,3,2,0,0,2
46,232304824,232371923,67099,53916,0,1953,10959,3327,3309,52,4,0,3,2,0,0,2
0,0,233169390,233169390,0,30428,0,0,3327,0,0,4,0,3,2,0,0,2
47,233170813,233264685,93872,80172,0,1942,11510,3327,3309,52,4,0,3,2,0,0,2
0,0,234073500,234073500,0,32186,0,0,3327,0,0,4,0,3,2,0,0,2
48,234075220,234133176,57956,44666,0,1940,11081,3327,3309,52,4,0,3,2,0,0,2
0,0,234932833,234932833,0,31014,0,0,3327,0,0,4,0,3,2,0,0,2
49,234934455,235015958,81503,66558,0,1952,12720,3327,3309,52,4,0,3,2,0,0,2
0,0,235812743,235812743,0,31026,0,0,3327,0,0,4,0,3,2,0,0,2
50,235814150,235875789,61639,47144,0,1976,12231,3327,3309,52,4,0,3,2,0,0,2
0,0,236688202,236688202,0,31686,0,0,3327,0,0,4,0,3,2,0,0,2
51,236689678,236809745,120067,107231,0,1943,10587,3327,3309,52,4,0,3,2,0,0,2
0,0,237608973,237608973,0,30577,0,0,3327,0,0,4,0,3,2,0,0,2
52,237610321,237728651,118330,103939,0,1934,12195,3327,3309,52,4,0,3,2,0,0,2
0,0,238565917,238565917,0,30915,0,0,3327,0,0,4,0,3,2,0,0,2
53,238567383,238636238,68855,55015,0,1970,11617,3327,3309,52,4,0,3,2,0,0,2
0,0,239431642,239431642,0,30636,0,0,3327,0,0,4,0,3,2,0,0,2
54,239433037,239543531,110494,97197,0,1973,11068,3327,3309,52,4,0,3,2,0,0,2
0,0,240341320,240341320,0,30911,0,0,3327,0,0,4,0,3,2,0,0,2
55,240342762,240514013,171251,157990,0,1970,11034,3327,3309,52,4,0,3,2,0,0,2
0,0,241312170,241312170,0,30516,0,0,3327,0,0,4,0,3,2,0,0,2
56,241313507,241446472,132965,120407,0,1950,10342,3327,3309,52,4,0,3,2,0,0,2
0,0,242247501,242247501,0,30858,0,0,3327,0,0,4,0,3,2,0,0,2
57,242248937,242353818,104881,92321,0,1940,10335,3327,3309,52,4,0,3,2,0,0,2
0,0,243152644,243152644,0,30755,0,0,3327,0,0,4,0,3,2,0,0,2
58,243154058,243338131,184073,170391,0,1964,11419,3327,3309,52,4,0,3,2,0,0,2
0,0,244136148,244136148,0,30728,0,0,3327,0,0,4,0,3,2,0,0,2
59,244137539,244394113,256574,244656,0,1968,9657,3327,3309,52,4,0,3,2,0,0,2
0,0,245194182,245194182,0,30590,0,0,3327,0,0,4,0,3,2,0,0,2
60,245195539,245288719,93180,79219,0,1956,11740,3327,3309,52,4,0,3,2,0,0,2
0,0,246098524,246098524,0,30827,0,0,3327,0,0,4,0,3,2,0,0,2
61,246099817,246179537,79720,66967,0,1946,10520,3327,3309,52,4,0,3,2,0,0,2
0,0,246978052,246978052,0,30618,0,0,3327,0,0,4,0,3,2,0,0,2
62,246979444,247035679,56235,42370,0,1971,11643,3327,3309,52,4,0,3,2,0,0,2
0,0,247833495,247833495,0,31069,0,0,3327,0,0,4,0,3,2,0,0,2
63,247834809,247973478,138669,124950,0,1936,11513,3327,3309,52,4,0,3,2,0,0,2
0,0,248769590,248769590,0,30550,0,0,3327,0,0,4,0,3,2,0,0,2
64,248770970,248825070,54100,42232,0,1960,9637,3327,3309,52,4,0,3,2,0,0,2
0,0,249625918,249625918,0,31663,0,0,3327,0,0,4,0,3,2,0,0,2
65,249627342,249755421,128079,115136,0,1946,10711,3327,3309,52,4,0,3,2,0,0,2
0,0,250554609,250554609,0,30686,0,0,3327,0,0,4,0,3,2,0,0,2
66,250555948,250626550,70602,55031,0,1947,13333,3327,3309,52,4,0,3,2,0,0,2
0,0,251435787,251435787,0,31844,0,0,3327,0,0,4,0,3,2,0,0,2
67,251437583,251590271,152688,139113,0,1951,11301,3327,3309,52,4,0,3,2,0,0,2
0,0,252388823,252388823,0,30590,0,0,3327,0,0,4,0,3,2,0,0,2
68,252390087,252515396,125309,111846,0,1947,11232,3327,3309,52,4,0,3,2,0,0,2
0,0,253326637,253326637,0,43053,0,0,3327,0,0,4,0,3,2,0,0,2
69,253328002,253400219,72217,57615,0,1944,12375,3327,3309,52,4,0,3,2,0,0,2
0,0,254215368,254215368,0,32705,0,0,3327,0,0,4,0,3,2,0,0,2
70,254217261,254303800,86539,71994,0,1940,12354,3327,3309,52,4,0,3,2,0,0,2
0,0,255125285,255125285,0,30535,0,0,3327,0,0,4,0,3,2,0,0,2
71,255126839,255196158,69319,53667,0,1956,13424,3327,3309,52,4,0,3,2,0,0,2
0,0,255999036,255999036,0,30784,0,0,3327,0,0,4,0,3,2,0,0,2
72,256000425,256110133,109708,95033,0,1939,12452,3327,3309,52,4,0,3,2,0,0,2
0,0,256923538,256923538,0,30898,0,0,3327,0,0,4,0,3,2,0,0,2
73,256924940,257013667,88727,73282,0,1989,13157,3327,3309,52,4,0,3,2,0,0,2
0,0,257821375,257821375,0,30798,0,0,3327,0,0,4,0,3,2,0,0,2
74,257822749,257956162,133413,119831,0,1973,11324,3327,3309,52,4,0,3,2,0,0,2
0,0,258760008,258760008,0,30935,0,0,3327,0,0,4,0,3,2,0,0,2
75,258761317,258868992,107675,94047,0,1985,11376,3327,3309,52,4,0,3,2,0,0,2
0,0,259677691,259677691,0,31005,0,0,3327,0,0,4,0,3,2,0,0,2
76,259693291,259766471,73180,57760,0,1952,13212,3327,3309,52,4,0,3,2,0,0,2
0,0,260570989,260570989,0,32185,0,0,3327,0,0,4,0,3,2,0,0,2
77,260572504,260795771,223267,209894,0,1937,11185,3327,3309,52,4,0,3,2,0,0,2
0,0,261593983,261593983,0,30782,0,0,3327,0,0,4,0,3,2,0,0,2
78,261595408,261667839,72431,57162,0,1968,13015,3327,3309,52,4,0,3,2,0,0,2
0,0,262461094,262461094,0,30691,0,0,3327,0,0,4,0,3,2,0,0,2
79,262462481,262674749,212268,197441,0,1942,12609,3327,3309,52,4,0,3,2,0,0,2
0,0,263505587,263505587,0,46648,0,0,3327,0,0,4,0,3,2,0,0,2
80,263507143,263591638,84495,69628,0,1949,12597,3327,3309,52,4,0,3,2,0,0,2
0,0,264393933,264393933,0,31246,0,0,3327,0,0,4,0,3,2,0,0,2
81,264395472,264640247,244775,231142,0,1946,11351,3327,3309,52,4,0,3,2,0,0,2
0,0,265442531,265442531,0,30767,0,0,3327,0,0,4,0,3,2,0,0,2
82,265444048,265751545,307497,294506,0,1944,10727,3327,3309,52,4,0,3,2,0,0,2
0,0,266556969,266556969,0,30915,0,0,3327,0,0,4,0,3,2,0,0,2
83,266558218,266627671,69453,57609,0,1977,9615,3327,3309,52,4,0,3,2,0,0,2
0,0,267428336,267428336,0,30518,0,0,3327,0,0,4,0,3,2,0,0,2
84,267429806,267706744,276938,265006,0,1964,9696,3327,3309,52,4,0,3,2,0,0,2
0,0,268524549,268524549,0,31385,0,0,3327,0,0,4,0,3,2,0,0,2
85,268525930,268581066,55136,43497,0,1951,9417,3327,3309,52,4,0,3,2,0,0,2
0,0,269383551,269383551,0,30976,0,0,3327,0,0,4,0,3,2,0,0,2
86,269384920,269490897,105977,77335,0,2060,26324,3327,3309,52,4,0,3,2,0,0,2
0,0,270277156,270277156,0,30891,0,0,3327,0,0,4,0,3,2,0,0,2
87,270278511,270333812,55301,42454,0,1977,10610,3327,3309,52,4,0,3,2,0,0,2
0,0,271136010,271136010,0,30907,0,0,3327,0,0,4,0,3,2,0,0,2
88,271137433,271216116,78683,65932,0,1973,10486,3327,3309,52,4,0,3,2,0,0,2
0,0,272012582,272012582,0,33025,0,0,3327,0,0,4,0,3,2,0,0,2
89,272014318,272138478,124160,110848,0,1990,10984,3327,3309,52,4,0,3,2,0,0,2
0,0,272966471,272966471,0,40572,0,0,3327,0,0,4,0,3,2,0,0,2
90,272969716,273052818,83102,69539,0,1984,11114,3327,3309,52,4,0,3,2,0,0,2
0,0,273862274,273862274,0,31410,0,0,3327,0,0,4,0,3,2,0,0,2
91,273863857,273971475,107618,94477,0,1967,10856,3327,3309,52,4,0,3,2,0,0,2
0,0,274772611,274772611,0,30656,0,0,3327,0,0,4,0,3,2,0,0,2
92,274773945,274964966,191021,178109,0,1962,10689,3327,3309,52,4,0,3,2,0,0,2
0,0,275761941,275761941,0,30743,0,0,3327,0,0,4,0,3,2,0,0,2
93,275763279,275876584,113305,99692,0,1951,11384,3327,3309,52,4,0,3,2,0,0,2
0,0,276676901,276676901,0,33383,0,0,3327,0,0,4,0,3,2,0,0,2
94,276678289,276735426,57137,42499,0,1973,12381,3327,3309,52,4,0,3,2,0,0,2
0,0,277533997,277533997,0,30709,0,0,3327,0,0,4,0,3,2,0,0,2
95,277535378,277641568,106190,92180,0,1955,11785,3327,3309,52,4,0,3,2,0,0,2
0,0,278437126,278437126,0,30559,0,0,3327,0,0,4,0,3,2,0,0,2
96,278438479,278551090,112611,97606,0,1984,12639,3327,3309,52,4,0,3,2,0,0,2
0,0,279349770,279349770,0,31244,0,0,3327,0,0,4,0,3,2,0,0,2
97,279351149,279498165,147016,132230,0,1952,12566,3327,3309,52,4,0,3,2,0,0,2
0,0,280293695,280293695,0,30909,0,0,3327,0,0,4,0,3,2,0,0,2
98,280295005,280350846,55841,42667,0,1979,10901,3327,3309,52,4,0,3,2,0,0,2
0,0,281148824,281148824,0,30649,0,0,3327,0,0,4,0,3,2,0,0,2
99,281150180,281218607,68427,54511,0,1966,11676,3327,3309,52,4,0,3,2,0,0,2
0,0,282012139,282012139,0,30630,0,0,3327,0,0,4,0,3,2,0,0,2
100,282013460,282111169,97709,83691,0,1967,11786,3327,3309,52,4,0,3,2,0,0,2
0,0,282912091,282912091,0,34646,0,0,3327,0,0,4,0,3,2,0,0,2
201,282926028,283045204,119176,105753,0,1944,11139,3327,3309,52,4,0,3,2,0,0,2
0,0,283844431,283844431,0,30718,0,0,3327,0,0,4,0,3,2,0,0,2
202,283845732,284026766,181034,166967,0,1966,11832,3327,3309,52,4,0,3,2,0,0,2
0,0,284821672,284821672,0,30829,0,0,3327,0,0,4,0,3,2,0,0,2
203,284823047,284892516,69469,56456,0,1928,10791,3327,3309,52,4,0,3,2,0,0,2
0,0,285848910,285848910,0,33575,0,0,3327,0,0,4,0,3,2,0,0,2
204,285850879,285929407,78528,65181,0,1970,11048,3327,3309,52,4,0,3,2,0,0,2
0,0,286967053,286967053,0,39512,0,0,3327,0,0,4,0,3,2,0,0,2
205,286970019,287036166,66147,53511,0,2025,10205,3327,3309,52,4,0,3,2,0,0,2
0,0,287846222,287846222,0,32131,0,0,3327,0,0,4,0,3,2,0,0,2
206,287848003,287975562,127559,113541,0,1949,11781,3327,3309,52,4,0,3,2,0,0,2
0,0,288779004,288779004,0,31531,0,0,3327,0,0,4,0,3,2,0,0,2
207,288780592,288865332,84740,68032,0,1973,14478,3327,3309,52,4,0,3,2,0,0,2
0,0,289663888,289663888,0,31034,0,0,3327,0,0,4,0,3,2,0,0,2
208,289665269,289743498,78229,64354,0,1962,11632,3327,3309,52,4,0,3,2,0,0,2
0,0,290548723,290548723,0,30961,0,0,3327,0,0,4,0,3,2,0,0,2
209,290550077,290622097,72020,58586,0,2007,11015,3327,3309,52,4,0,3,2,0,0,2
0,0,291412898,291412898,0,31094,0,0,3327,0,0,4,0,3,2,0,0,2
210,291414238,291488956,74718,42625,0,2063,29727,3327,3309,52,4,0,3,2,0,0,2
0,0,292263202,292263202,0,31768,0,0,3327,0,0,4,0,3,2,0,0,2
211,292264661,292359132,94471,81161,0,2022,10996,3327,3309,52,4,0,3,2,0,0,2
0,0,293148990,293148990,0,31074,0,0,3327,0,0,4,0,3,2,0,0,2
212,293150388,293204987,54599,42494,0,2053,9772,3327,3309,52,4,0,3,2,0,0,2
0,0,294000022,294000022,0,31698,0,0,3327,0,0,4,0,3,2,0,0,2
213,294001648,294058134,56486,43740,0,2045,10396,3327,3309,52,4,0,3,2,0,0,2
0,0,294857472,294857472,0,35465,0,0,3327,0,0,4,0,3,2,0,0,2
214,294859085,294915309,56224,43205,0,2064,10653,3327,3309,52,4,0,3,2,0,0,2
0,0,295717587,295717587,0,31520,0,0,3327,0,0,4,0,3,2,0,0,2
