seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
155,342668016,342783262,115246,79378,0,1962,33602,3327,3309,52,4,0,3,2,0,0,2
0,0,343568277,343568277,0,28313,0,0,3327,0,0,4,0,3,2,3,0,2
156,343569649,343686834,117185,73855,0,1989,41081,3327,3309,52,4,0,3,2,0,0,2
0,0,344466692,344466692,0,30879,0,0,3327,0,0,4,0,3,2,3,0,2
157,344468059,344612999,144940,100604,0,1961,42099,3327,3309,52,4,0,3,2,0,0,2
0,0,345401050,345401050,0,35663,0,0,3327,0,0,4,0,3,2,3,0,2
158,345402514,345614590,212076,166910,0,1990,42936,3327,3309,52,4,0,3,2,0,0,2
0,0,346393929,346393929,0,29034,0,0,3327,0,0,4,0,3,2,3,0,2
159,346395296,346468201,72905,42263,0,1964,28399,3327,3309,52,4,0,3,2,0,0,2
0,0,347263328,347263328,0,30412,0,0,3327,0,0,4,0,3,2,3,0,2
160,347265163,347343957,78794,42242,0,2027,34246,3327,3309,52,4,0,3,2,0,0,2
0,0,348130659,348130659,0,30617,0,0,3327,0,0,4,0,3,2,3,0,2
161,348132069,348269563,137494,104961,0,1990,30245,3327,3309,52,4,0,3,2,0,0,2
0,0,349058550,349058550,0,30649,0,0,3327,0,0,4,0,3,2,3,0,2
162,349059907,349188332,128425,75969,0,2015,50145,3327,3309,52,4,0,3,2,0,0,2
0,0,349942908,349942908,0,12368,0,0,3327,0,0,4,0,3,2,3,0,2
163,349944336,350137991,193655,159854,0,2083,31451,3327,3309,52,4,0,3,2,0,0,2
0,0,350928100,350928100,0,30553,0,0,3327,0,0,4,0,3,2,3,0,2
164,350929563,351066554,136991,99584,0,2039,35081,3327,3309,52,4,0,3,2,0,0,2
0,0,351851551,351851551,0,28649,0,0,3327,0,0,4,0,3,2,3,0,2
165,351853031,351968821,115790,80709,0,2005,32804,3327,3309,52,4,0,3,2,0,0,2
0,0,352759783,352759783,0,30532,0,0,3327,0,0,4,0,3,2,3,0,2
166,352761261,352872985,111724,71446,0,1978,38041,3327,3309,52,4,0,3,2,0,0,2
0,0,353645711,353645711,0,15818,0,0,3327,0,0,4,0,3,2,3,0,2
167,353647273,353737914,90641,56132,0,1985,32236,3327,3309,52,4,0,3,2,0,0,2
0,0,354653234,354653234,0,34069,0,0,3327,0,0,4,0,3,2,3,0,2
168,354655373,354794884,139511,108789,0,1991,28479,3327,3309,52,4,0,3,2,0,0,2
0,0,355590806,355590806,0,28593,0,0,3327,0,0,4,0,3,2,3,0,2
169,355592202,355730396,138194,48496,0,2050,87382,3327,3309,52,4,0,3,2,0,0,2
0,0,356524644,356524644,0,30797,0,0,3327,0,0,4,0,3,2,3,0,2
170,356526086,356681241,155155,124495,0,1989,28424,3327,3309,52,4,0,3,2,0,0,2
0,0,357512178,357512178,0,27224,0,0,3327,0,0,4,0,3,2,3,0,2
171,357532139,357651798,119659,79450,0,2000,37745,3327,3309,52,4,0,3,2,0,0,2
0,0,358434521,358434521,0,31721,0,0,3327,0,0,4,0,3,2,3,0,2
172,358436275,358525420,89145,56018,0,1968,30864,3327,3309,52,4,0,3,2,0,0,2
0,0,359286674,359286674,0,12742,0,0,3327,0,0,4,0,3,2,3,0,2
173,359288392,359374186,85794,43445,0,1986,40068,3327,3309,52,4,0,3,2,0,0,2
0,0,360148370,360148370,0,31033,0,0,3327,0,0,4,0,3,2,3,0,2
174,360169423,360253871,84448,52266,0,1983,29851,3327,3309,52,4,0,3,2,0,0,2
0,0,361030850,361030850,0,28525,0,0,3327,0,0,4,0,3,2,3,0,2
175,361032383,361177796,145413,89523,0,2133,53490,3327,3309,52,4,0,3,2,0,0,2
0,0,361930483,361930483,0,29321,0,0,3327,0,0,4,0,3,2,3,0,2
176,361932012,362135466,203454,169365,0,1985,31843,3327,3309,52,4,0,3,2,0,0,2
0,0,362916341,362916341,0,30934,0,0,3327,0,0,4,0,3,2,3,0,2
177,362917846,363279888,362042,321972,0,2037,37751,3327,3309,52,4,0,3,2,0,0,2
0,0,364052911,364052911,0,31083,0,0,3327,0,0,4,0,3,2,3,0,2
178,364054423,364177695,123272,67715,0,2324,52927,3327,3309,52,4,0,3,2,0,0,2
0,0,364930925,364930925,0,28897,0,0,3327,0,0,4,0,3,2,3,0,2
179,364932488,365068611,136123,96581,0,2046,37202,3327,3309,52,4,0,3,2,0,0,2
0,0,365834706,365834706,0,18897,0,0,3327,0,0,4,0,3,2,3,0,2
180,365836298,365978112,141814,109013,0,1966,30569,3327,3309,52,4,0,3,2,0,0,2
0,0,366748235,366748235,0,25762,0,0,3327,0,0,4,0,3,2,3,0,2
181,366749843,366886911,137068,99212,0,1992,35596,3327,3309,52,4,0,3,2,0,0,2
0,0,367647392,367647392,0,25584,0,0,3327,0,0,4,0,3,2,3,0,2
182,367649021,367726247,77226,42756,0,2037,32136,3327,3309,52,4,0,3,2,0,0,2
0,0,368488600,368488600,0,30534,0,0,3327,0,0,4,0,3,2,3,0,2
183,368490265,368612244,121979,68063,0,2033,51622,3327,3309,52,4,0,3,2,0,0,2
0,0,369439704,369439704,0,37846,0,0,3327,0,0,4,0,3,2,3,0,2
184,369443542,369555053,111511,81267,0,1971,27834,3327,3309,52,4,0,3,2,0,0,2
0,0,370368003,370368003,0,30690,0,0,3327,0,0,4,0,3,2,3,0,2
185,370369578,370519344,149766,104716,0,1976,42800,3327,3309,52,4,0,3,2,0,0,2
0,0,371303850,371303850,0,30834,0,0,3327,0,0,4,0,3,2,3,0,2
186,371305519,371681623,376104,342066,0,1980,31772,3327,3309,52,4,0,3,2,0,0,2
0,0,372470481,372470481,0,29058,0,0,3327,0,0,4,0,3,2,3,0,2
187,372472005,372607733,135728,91222,0,1990,42240,3327,3309,52,4,0,3,2,0,0,2
0,0,373394642,373394642,0,29117,0,0,3327,0,0,4,0,3,2,3,0,2
188,373396408,373475070,78662,43001,0,1940,33437,3327,3309,52,4,0,3,2,0,0,2
0,0,374265635,374265635,0,30637,0,0,3327,0,0,4,0,3,2,3,0,2
189,374267138,374420860,153722,114829,0,1971,36645,3327,3309,52,4,0,3,2,0,0,2
0,0,375227275,375227275,0,26117,0,0,3327,0,0,4,0,3,2,3,0,2
190,375228905,375306896,77991,43316,0,1982,32425,3327,3309,52,4,0,3,2,0,0,2
0,0,376099717,376099717,0,30978,0,0,3327,0,0,4,0,3,2,3,0,2
191,376101299,376484438,383139,344557,0,1964,36311,3327,3309,52,4,0,3,2,0,0,2
0,0,377270481,377270481,0,31060,0,0,3327,0,0,4,0,3,2,3,0,2
192,377272174,377358352,86178,54731,0,2013,29143,3327,3309,52,4,0,3,2,0,0,2
0,0,378145472,378145472,0,28485,0,0,3327,0,0,4,0,3,2,3,0,2
193,378146988,378238827,91839,55878,0,1992,33698,3327,3309,52,4,0,3,2,0,0,2
0,0,379025534,379025534,0,30453,0,0,3327,0,0,4,0,3,2,3,0,2
194,379026935,379129587,102652,68424,0,1982,31967,3327,3309,52,4,0,3,2,0,0,2
0,0,379918062,379918062,0,28631,0,0,3327,0,0,4,0,3,2,3,0,2
195,379919587,380180503,260916,209533,0,1988,49148,3327,3309,52,4,0,3,2,0,0,2
0,0,380954737,380954737,0,30475,0,0,3327,0,0,4,0,3,2,3,0,2
196,380956052,381031667,75615,42305,0,1984,31059,3327,3309,52,4,0,3,2,0,0,2
0,0,381954239,381954239,0,33094,0,0,3327,0,0,4,0,3,2,3,0,2
197,381956915,382087502,130587,88520,0,1981,39760,3327,3309,52,4,0,3,2,0,0,2
0,0,382875657,382875657,0,30846,0,0,3327,0,0,4,0,3,2,3,0,2
198,382877121,382991970,114849,79938,0,1941,32716,3327,3309,52,4,0,3,2,0,0,2
0,0,383797972,383797972,0,30874,0,0,3327,0,0,4,0,3,2,3,0,2
199,383799459,383884206,84747,42867,0,2003,39637,3327,3309,52,4,0,3,2,0,0,2
0,0,384683388,384683388,0,31448,0,0,3327,0,0,4,0,3,2,3,0,2
200,384685314,384784568,99254,65247,0,2007,31744,3327,3309,52,4,0,3,2,0,0,2
0,0,385572184,385572184,0,26140,0,0,3327,0,0,4,0,3,2,3,0,2
1,389445501,389611121,165620,69945,0,1999,93290,3327,3309,52,4,0,3,2,0,0,2
0,0,390352824,390352824,0,30651,0,0,3327,0,0,4,0,3,2,3,0,2
2,390355432,390550325,194893,111588,0,2020,80901,3327,3309,52,4,0,3,2,0,0,2
0,0,391241526,391241526,0,29280,0,0,3327,0,0,4,0,3,2,3,0,2
3,391243222,391528296,285074,195716,0,2045,86996,3327,3309,52,4,0,3,2,0,0,2
0,0,392234606,392234606,0,18526,0,0,3327,0,0,4,0,3,2,3,0,2
4,392236302,392466427,230125,138360,0,2015,89465,3327,3309,52,4,0,3,2,0,0,2
0,0,393243442,393243442,0,18407,0,0,3327,0,0,4,0,3,2,3,0,2
5,393245014,393411689,166675,83922,0,2034,80444,3327,3309,52,4,0,3,2,0,0,2
0,0,394126484,394126484,0,28824,0,0,3327,0,0,4,0,3,2,3,0,2
6,394128152,394288931,160779,72253,0,2044,86200,3327,3309,52,4,0,3,2,0,0,2
0,0,395004603,395004603,0,22658,0,0,3327,0,0,4,0,3,2,3,0,2
7,395006276,395249694,243418,98225,0,2031,142855,3327,3309,52,4,0,3,2,0,0,2
0,0,396112442,396112442,0,27628,0,0,3327,0,0,4,0,3,2,3,0,2
8,396116209,396419116,302907,189535,0,2033,110857,3327,3309,52,4,0,3,2,0,0,2
0,0,397236942,397236942,0,38368,0,0,3327,0,0,4,0,3,2,3,0,2
9,397240639,397384419,143780,54628,0,2049,86656,3327,3309,52,4,0,3,2,0,0,2
0,0,398133779,398133779,0,30475,0,0,3327,0,0,4,0,3,2,3,0,2
10,398137246,398368085,230839,128237,0,2012,100195,3327,3309,52,4,0,3,2,0,0,2
0,0,399098709,399098709,0,23787,0,0,3327,0,0,4,0,3,2,3,0,2
11,399100921,399299926,199005,46692,0,2068,149927,3327,3309,52,4,0,3,2,0,0,2
0,0,400006325,400006325,0,19597,0,0,3327,0,0,4,0,3,2,3,0,2
12,400008162,400225045,216883,110188,0,2129,104288,3327,3309,52,4,0,3,2,0,0,2
0,0,400994905,400994905,0,22496,0,0,3327,0,0,4,0,3,2,3,0,2
13,400996701,401129563,132862,44585,0,2036,85984,3327,3309,52,4,0,3,2,0,0,2
0,0,401831305,401831305,0,18287,0,0,3327,0,0,4,0,3,2,3,0,2
14,401833018,402088674,255656,168074,0,2022,85288,3327,3309,52,4,0,3,2,0,0,2
0,0,402792856,402792856,0,18571,0,0,3327,0,0,4,0,3,2,3,0,2
15,402794630,403069664,275034,187114,0,2038,85652,3327,3309,52,4,0,3,2,0,0,2
0,0,403786779,403786779,0,29906,0,0,3327,0,0,4,0,3,2,3,0,2
16,403788673,403969055,180382,96979,0,2026,81077,3327,3309,52,4,0,3,2,0,0,2
0,0,404875285,404875285,0,38092,0,0,3327,0,0,4,0,3,2,3,0,2
17,404878866,405056275,177409,65745,0,2086,109183,3327,3309,52,4,0,3,2,0,0,2
0,0,405782209,405782209,0,19692,0,0,3327,0,0,4,0,3,2,3,0,2
18,405783980,405924668,140688,49595,0,2011,88738,3327,3309,52,4,0,3,2,0,0,2
0,0,406643593,406643593,0,30499,0,0,3327,0,0,4,0,3,2,3,0,2
19,406645390,406789168,143778,56310,0,2035,85134,3327,3309,52,4,0,3,2,0,0,2
0,0,407548197,407548197,0,37634,0,0,3327,0,0,4,0,3,2,3,0,2
20,407551989,407782930,230941,122657,0,2027,105791,3327,3309,52,4,0,3,2,0,0,2
0,0,408510110,408510110,0,21946,0,0,3327,0,0,4,0,3,2,3,0,2
21,408511970,408663431,151461,61436,0,2010,87695,3327,3309,52,4,0,3,2,0,0,2
0,0,409401168,409401168,0,28873,0,0,3327,0,0,4,0,3,2,3,0,2
22,409402931,409535440,132509,43491,0,2024,86679,3327,3309,52,4,0,3,2,0,0,2
0,0,410270088,410270088,0,26440,0,0,3327,0,0,4,0,3,2,3,0,2
23,410271805,410426362,154557,67867,0,2018,84400,3327,3309,52,4,0,3,2,0,0,2
0,0,411214227,411214227,0,77298,0,0,3327,0,0,4,0,3,2,3,0,2
24,411216127,411349114,132987,44181,0,2026,86482,3327,3309,52,4,0,3,2,0,0,2
0,0,412086592,412086592,0,26221,0,0,3327,0,0,4,0,3,2,3,0,2
25,412088262,412301738,213476,124921,0,2051,86241,3327,3309,52,4,0,3,2,0,0,2
0,0,413033368,413033368,0,25834,0,0,3327,0,0,4,0,3,2,3,0,2
26,413034920,413178790,143870,43234,0,2056,98313,3327,3309,52,4,0,3,2,0,0,2
0,0,413980907,413980907,0,18483,0,0,3327,0,0,4,0,3,2,3,0,2
27,413982498,414213832,231334,124981,0,2096,103970,3327,3309,52,4,0,3,2,0,0,2
0,0,415010331,415010331,0,21266,0,0,3327,0,0,4,0,3,2,3,0,2
28,415011740,415271635,259895,131214,0,2107,126268,3327,3309,52,4,0,3,2,0,0,2
0,0,416070422,416070422,0,18390,0,0,3327,0,0,4,0,3,2,3,0,2
29,416071900,416271689,199789,109795,0,2052,87633,3327,3309,52,4,0,3,2,0,0,2
0,0,416998015,416998015,0,21344,0,0,3327,0,0,4,0,3,2,3,0,2
30,416999460,417173285,173825,69542,0,2160,101863,3327,3309,52,4,0,3,2,0,0,2
0,0,417970805,417970805,0,18392,0,0,3327,0,0,4,0,3,2,3,0,2
31,417972327,418113949,141622,56538,0,2038,82786,3327,3309,52,4,0,3,2,0,0,2
0,0,418843625,418843625,0,21428,0,0,3327,0,0,4,0,3,2,3,0,2
32,418845169,419021019,175850,88055,0,2058,85436,3327,3309,52,4,0,3,2,0,0,2
0,0,419753733,419753733,0,26187,0,0,3327,0,0,4,0,3,2,3,0,2
33,419755337,420013785,258448,173000,0,2063,83120,3327,3309,52,4,0,3,2,0,0,2
0,0,420751817,420751817,0,18442,0,0,3327,0,0,4,0,3,2,3,0,2
34,420753384,421036451,283067,197501,0,2069,83208,3327,3309,52,4,0,3,2,0,0,2
0,0,421784832,421784832,0,28701,0,0,3327,0,0,4,0,3,2,3,0,2
35,421786385,421910211,123826,42838,0,2024,78696,3327,3309,52,4,0,3,2,0,0,2
0,0,422659797,422659797,0,26923,0,0,3327,0,0,4,0,3,2,3,0,2
36,422661642,422850696,189054,101828,0,2065,84888,3327,3309,52,4,0,3,2,0,0,2
0,0,423576128,423576128,0,18465,0,0,3327,0,0,4,0,3,2,3,0,2
37,423577707,423776470,198763,115730,0,2034,80738,3327,3309,52,4,0,3,2,0,0,2
0,0,424562733,424562733,0,75609,0,0,3327,0,0,4,0,3,2,3,0,2
38,424566902,424746096,179194,74597,0,2020,102149,3327,3309,52,4,0,3,2,0,0,2
0,0,425501646,425501646,0,37001,0,0,3327,0,0,4,0,3,2,3,0,2
39,425503605,425723695,220090,133460,0,2029,84261,3327,3309,52,4,0,3,2,0,0,2
0,0,426509257,426509257,0,41056,0,0,3327,0,0,4,0,3,2,3,0,2
40,426512644,426806186,293542,199045,0,2004,92088,3327,3309,52,4,0,3,2,0,0,2
0,0,427550003,427550003,0,29473,0,0,3327,0,0,4,0,3,2,3,0,2
41,427551784,427710033,158249,44794,0,2058,111059,3327,3309,52,4,0,3,2,0,0,2
0,0,428605221,428605221,0,29530,0,0,3327,0,0,4,0,3,2,3,0,2
42,428608650,428775739,167089,78154,0,2060,86458,3327,3309,52,4,0,3,2,0,0,2
0,0,429514025,429514025,0,26383,0,0,3327,0,0,4,0,3,2,3,0,2
43,429515607,429689076,173469,76568,0,2038,94576,3327,3309,52,4,0,3,2,0,0,2
0,0,430405570,430405570,0,18528,0,0,3327,0,0,4,0,3,2,3,0,2
44,430407052,430555591,148539,66540,0,2055,79674,3327,3309,52,4,0,3,2,0,0,2
0,0,431364962,431364962,0,29951,0,0,3327,0,0,4,0,3,2,3,0,2
45,431369055,431538690,169635,58700,0,2040,108459,3327,3309,52,4,0,3,2,0,0,2
0,0,432312167,432312167,0,32023,0,0,3327,0,0,4,0,3,2,3,0,2
46,432314731,432590911,276180,179388,0,2061,94330,3327,3309,52,4,0,3,2,0,0,2
0,0,433308999,433308999,0,18328,0,0,3327,0,0,4,0,3,2,3,0,2
47,433310566,433438213,127647,43350,0,2039,82004,3327,3309,52,4,0,3,2,0,0,2
0,0,434190878,434190878,0,41484,0,0,3327,0,0,4,0,3,2,3,0,2
48,434192429,434568423,375994,181610,0,2138,191958,3327,3309,52,4,0,3,2,0,0,2
0,0,435401158,435401158,0,30562,0,0,3327,0,0,4,0,3,2,3,0,2
49,435403119,435568791,165672,79500,0,2052,83814,3327,3309,52,4,0,3,2,0,0,2
0,0,436299495,436299495,0,21191,0,0,3327,0,0,4,0,3,2,3,0,2
50,436301103,436592315,291212,193014,0,2071,95883,3327,3309,52,4,0,3,2,0,0,2
0,0,437316846,437316846,0,26456,0,0,3327,0,0,4,0,3,2,3,0,2
51,437318454,437487069,168615,83195,0,2038,83106,3327,3309,52,4,0,3,2,0,0,2
0,0,438219589,438219589,0,18207,0,0,3327,0,0,4,0,3,2,3,0,2
52,438221116,438540310,319194,230644,0,2035,86231,3327,3309,52,4,0,3,2,0,0,2
0,0,439271685,439271685,0,28694,0,0,3327,0,0,4,0,3,2,3,0,2
53,439273142,439435116,161974,68564,0,2062,91024,3327,3309,52,4,0,3,2,0,0,2
0,0,440180837,440180837,0,40283,0,0,3327,0,0,4,0,3,2,3,0,2
54,440182438,440379042,196604,113939,0,2038,80362,3327,3309,52,4,0,3,2,0,0,2
0,0,441117394,441117394,0,25979,0,0,3327,0,0,4,0,3,2,3,0,2
55,441118913,441281212,162299,73213,0,2069,86714,3327,3309,52,4,0,3,2,0,0,2
0,0,442022036,442022036,0,28551,0,0,3327,0,0,4,0,3,2,3,0,2
56,442024243,442185753,161510,58089,0,2088,101020,3327,3309,52,4,0,3,2,0,0,2
0,0,443999769,443999769,0,21590,0,0,3327,0,0,4,0,3,2,3,0,2
57,444001211,444264724,263513,173274,0,2056,87923,3327,3309,52,4,0,3,2,0,0,2
0,0,444999112,444999112,0,28869,0,0,3327,0,0,4,0,3,2,3,0,2
58,445000586,445320843,320257,234972,0,2030,82962,3327,3309,52,4,0,3,2,0,0,2
0,0,446049538,446049538,0,18919,0,0,3327,0,0,4,0,3,2,3,0,2
59,446051233,446348512,297279,207652,0,2073,87237,3327,3309,52,4,0,3,2,0,0,2
0,0,447079922,447079922,0,26188,0,0,3327,0,0,4,0,3,2,3,0,2
60,447081328,447397640,316312,217624,0,2071,96280,3327,3309,52,4,0,3,2,0,0,2
0,0,448112918,448112918,0,18439,0,0,3327,0,0,4,0,3,2,3,0,2
61,448114272,448272036,157764,74209,0,2048,81201,3327,3309,52,4,0,3,2,0,0,2
0,0,449010438,449010438,0,28603,0,0,3327,0,0,4,0,3,2,3,0,2
62,449011868,449142110,130242,43142,0,2049,84800,3327,3309,52,4,0,3,2,0,0,2
0,0,449869249,449869249,0,21222,0,0,3327,0,0,4,0,3,2,3,0,2
63,449870722,450000058,129336,42907,0,2036,84094,3327,3309,52,4,0,3,2,0,0,2
0,0,450744145,450744145,0,27709,0,0,3327,0,0,4,0,3,2,3,0,2
64,450746077,450892035,145958,55866,0,2051,87717,3327,3309,52,4,0,3,2,0,0,2
0,0,451631750,451631750,0,33458,0,0,3327,0,0,4,0,3,2,3,0,2
65,451633240,451773310,140070,56916,0,2035,80832,3327,3309,52,4,0,3,2,0,0,2
0,0,452512215,452512215,0,28900,0,0,3327,0,0,4,0,3,2,3,0,2
66,452513734,452677437,163703,66144,0,2082,95191,3327,3309,52,4,0,3,2,0,0,2
0,0,453404480,453404480,0,28792,0,0,3327,0,0,4,0,3,2,3,0,2
67,453406095,453549256,143161,56257,0,2059,84583,3327,3309,52,4,0,3,2,0,0,2
0,0,454275787,454275787,0,21278,0,0,3327,0,0,4,0,3,2,3,0,2
68,454277309,454445653,168344,85497,0,2050,80528,3327,3309,52,4,0,3,2,0,0,2
0,0,455231665,455231665,0,60971,0,0,3327,0,0,4,0,3,2,3,0,2
69,455233259,455371376,138117,43251,0,2058,92560,3327,3309,52,4,0,3,2,0,0,2
0,0,456091398,456091398,0,21254,0,0,3327,0,0,4,0,3,2,3,0,2
70,456092833,456320013,227180,142730,0,2059,82095,3327,3309,52,4,0,3,2,0,0,2
0,0,457047551,457047551,0,18689,0,0,3327,0,0,4,0,3,2,3,0,2
71,457048976,457319701,270725,182693,0,2104,85619,3327,3309,52,4,0,3,2,0,0,2
0,0,458044675,458044675,0,21391,0,0,3327,0,0,4,0,3,2,3,0,2
72,458046317,458227556,181239,84858,0,2126,93990,3327,3309,52,4,0,3,2,0,0,2
0,0,459055831,459055831,0,29906,0,0,3327,0,0,4,0,3,2,3,0,2
73,459059637,459324571,264934,153617,0,2026,108785,3327,3309,52,4,0,3,2,0,0,2
0,0,461142755,461142755,0,36911,0,0,3327,0,0,4,0,3,2,3,0,2
74,461146299,461321776,175477,70644,0,2086,102322,3327,3309,52,4,0,3,2,0,0,2
0,0,462137094,462137094,0,34985,0,0,3327,0,0,4,0,3,2,3,0,2
75,462140671,462324223,183552,89464,0,2052,91579,3327,3309,52,4,0,3,2,0,0,2
0,0,463218063,463218063,0,91218,0,0,3327,0,0,4,0,3,2,3,0,2
76,463221827,463408268,186441,80586,0,2058,103366,3327,3309,52,4,0,3,2,0,0,2
0,0,464140600,464140600,0,21070,0,0,3327,0,0,4,0,3,2,3,0,2
77,464142646,464373588,230942,144077,0,2053,84428,3327,3309,52,4,0,3,2,0,0,2
0,0,465171081,465171081,0,37856,0,0,3327,0,0,4,0,3,2,3,0,2
78,465173518,465339304,165786,60961,0,2022,102421,3327,3309,52,4,0,3,2,0,0,2
0,0,466075100,466075100,0,29235,0,0,3327,0,0,4,0,3,2,3,0,2
79,466076772,466311941,235169,152291,0,2045,80557,3327,3309,52,4,0,3,2,0,0,2
0,0,467041802,467041802,0,18513,0,0,3327,0,0,4,0,3,2,3,0,2
80,467043270,467167102,123832,68675,0,2029,52835,3327,3309,52,4,0,3,2,0,0,2
0,0,467955556,467955556,0,33956,0,0,3327,0,0,4,0,3,2,3,0,2
81,467958056,468119745,161689,100625,0,2378,58232,3327,3309,52,4,0,3,2,0,0,2
0,0,468936607,468936607,0,25726,0,0,3327,0,0,4,0,3,2,3,0,2
82,468939986,469098787,158801,124065,0,1972,32358,3327,3309,52,4,0,3,2,0,0,2
0,0,469894334,469894334,0,26634,0,0,3327,0,0,4,0,3,2,3,0,2
83,469896067,469989409,93342,44524,0,2014,46481,3327,3309,52,4,0,3,2,0,0,2
0,0,470757095,470757095,0,18852,0,0,3327,0,0,4,0,3,2,3,0,2
84,470758756,471006699,247943,215119,0,1999,30528,3327,3309,52,4,0,3,2,0,0,2
0,0,471846391,471846391,0,21519,0,0,3327,0,0,4,0,3,2,3,0,2
85,471848197,471996675,148478,106398,0,2031,39735,3327,3309,52,4,0,3,2,0,0,2
0,0,472812872,472812872,0,29404,0,0,3327,0,0,4,0,3,2,3,0,2
86,472815371,472980751,165380,134682,0,1991,28347,3327,3309,52,4,0,3,2,0,0,2
0,0,473797434,473797434,0,29725,0,0,3327,0,0,4,0,3,2,3,0,2
87,473799437,473923488,124051,81919,0,2005,39797,3327,3309,52,4,0,3,2,0,0,2
0,0,474695404,474695404,0,21725,0,0,3327,0,0,4,0,3,2,3,0,2
88,474696999,474815407,118408,82325,0,1970,33845,3327,3309,52,4,0,3,2,0,0,2
0,0,475591998,475591998,0,18575,0,0,3327,0,0,4,0,3,2,3,0,2
89,475593598,475738526,144928,114027,0,1968,28645,3327,3309,52,4,0,3,2,0,0,2
0,0,476525304,476525304,0,28681,0,0,3327,0,0,4,0,3,2,3,0,2
90,476526785,476628244,101459,53831,0,1974,45363,3327,3309,52,4,0,3,2,0,0,2
0,0,477405477,477405477,0,27075,0,0,3327,0,0,4,0,3,2,3,0,2
91,477407331,477552036,144705,110377,0,1994,32066,3327,3309,52,4,0,3,2,0,0,2
0,0,478343755,478343755,0,29659,0,0,3327,0,0,4,0,3,2,3,0,2
92,478353926,478446315,92389,56284,0,1987,33789,3327,3309,52,4,0,3,2,0,0,2
0,0,479229891,479229891,0,18255,0,0,3327,0,0,4,0,3,2,3,0,2
93,479231432,479374683,143251,109904,0,2046,31008,3327,3309,52,4,0,3,2,0,0,2
0,0,480183096,480183096,0,43297,0,0,3327,0,0,4,0,3,2,3,0,2
94,480184726,480327336,142610,104173,0,1995,36157,3327,3309,52,4,0,3,2,0,0,2
0,0,481109052,481109052,0,25644,0,0,3327,0,0,4,0,3,2,3,0,2
95,481110651,481337026,226375,191300,0,2010,32758,3327,3309,52,4,0,3,2,0,0,2
0,0,482116184,482116184,0,18238,0,0,3327,0,0,4,0,3,2,3,0,2
96,482117686,482300482,182796,153955,0,2006,26566,3327,3309,52,4,0,3,2,0,0,2
0,0,483093229,483093229,0,26674,0,0,3327,0,0,4,0,3,2,3,0,2
97,483094794,483228214,133420,71012,0,2057,60023,3327,3309,52,4,0,3,2,0,0,2
0,0,483985912,483985912,0,18728,0,0,3327,0,0,4,0,3,2,3,0,2
98,483987514,484114987,127473,95875,0,2021,29283,3327,3309,52,4,0,3,2,0,0,2
0,0,484902352,484902352,0,21249,0,0,3327,0,0,4,0,3,2,3,0,2
99,484903958,484998237,94279,55603,0,2049,36327,3327,3309,52,4,0,3,2,0,0,2
0,0,485894041,485894041,0,32188,0,0,3327,0,0,4,0,3,2,3,0,2
100,485896314,485982612,86298,48888,0,2088,34943,3327,3309,52,4,0,3,2,0,0,2
0,0,486788838,486788838,0,28882,0,0,3327,0,0,4,0,3,2,3,0,2
101,486790368,486995859,205491,164444,0,2024,38717,3327,3309,52,4,0,3,2,0,0,2
0,0,487851484,487851484,0,28254,0,0,3327,0,0,4,0,3,2,3,0,2
102,487855553,488011952,156399,108488,0,1998,45491,3327,3309,52,4,0,3,2,0,0,2
0,0,488849118,488849118,0,24840,0,0,3327,0,0,4,0,3,2,3,0,2
103,488851913,488937437,85524,52112,0,1971,31046,3327,3309,52,4,0,3,2,0,0,2
0,0,489846834,489846834,0,36841,0,0,3327,0,0,4,0,3,2,3,0,2
104,489850323,490116381,266058,219514,0,2139,43988,3327,3309,52,4,0,3,2,0,0,2
0,0,490989960,490989960,0,29804,0,0,3327,0,0,4,0,3,2,3,0,2
105,490993693,491093264,99571,69357,0,2017,27781,3327,3309,52,4,0,3,2,0,0,2
0,0,491911021,491911021,0,24899,0,0,3327,0,0,4,0,3,2,3,0,2
106,491913537,492060815,147278,99431,0,2005,45475,3327,3309,52,4,0,3,2,0,0,2
0,0,492974712,492974712,0,37708,0,0,3327,0,0,4,0,3,2,3,0,2
107,492978503,493100001,121498,92402,0,2003,26696,3327,3309,52,4,0,3,2,0,0,2
0,0,493996914,493996914,0,36766,0,0,3327,0,0,4,0,3,2,3,0,2
108,494000715,494139959,139244,92941,0,1986,43893,3327,3309,52,4,0,3,2,0,0,2
0,0,494948425,494948425,0,27708,0,0,3327,0,0,4,0,3,2,3,0,2
109,494950502,495083154,132652,89625,0,1963,40709,3327,3309,52,4,0,3,2,0,0,2
0,0,495952395,495952395,0,31200,0,0,3327,0,0,4,0,3,2,3,0,2
110,495956230,496134189,177959,147349,0,2035,28182,3327,3309,52,4,0,3,2,0,0,2
0,0,497063567,497063567,0,37761,0,0,3327,0,0,4,0,3,2,3,0,2
111,497067365,497195264,127899,55074,0,1987,70425,3327,3309,52,4,0,3,2,0,0,2
0,0,498036285,498036285,0,28842,0,0,3327,0,0,4,0,3,2,3,0,2
112,498039607,498185778,146171,90100,0,2090,53564,3327,3309,52,4,0,3,2,0,0,2
