seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
165,127654649,127659482,4833,2059,0,84,2457,34,16,1,4,0,3,2,0,0,1
0,0,128457074,128457074,0,4906,0,0,34,0,0,4,0,3,2,0,0,1
166,128458732,128463957,5225,2128,0,99,2741,34,16,1,4,0,3,2,0,0,1
0,0,129223107,129223107,0,4606,0,0,34,0,0,4,0,3,2,0,0,1
167,129224787,129229569,4782,2096,0,101,2347,34,16,1,4,0,3,2,0,0,1
0,0,129974551,129974551,0,4587,0,0,34,0,0,4,0,3,2,0,0,1
168,129976289,129981140,4851,2120,0,81,2415,34,16,1,4,0,3,2,0,0,1
0,0,130723534,130723534,0,4716,0,0,34,0,0,4,0,3,2,0,0,1
169,130725192,130731214,6022,2214,0,108,3452,34,16,1,4,0,3,2,0,0,1
0,0,131484895,131484895,0,4833,0,0,34,0,0,4,0,3,2,0,0,1
170,131486579,131492798,6219,2222,0,93,3657,34,16,1,4,0,3,2,0,0,1
0,0,132240304,132240304,0,4539,0,0,34,0,0,4,0,3,2,0,0,1
171,132241957,132249812,7855,2079,0,90,5415,34,16,1,4,0,3,2,0,0,1
0,0,133007526,133007526,0,5171,0,0,34,0,0,4,0,3,2,0,0,1
172,133023274,133028174,4900,2388,0,95,2146,34,16,1,4,0,3,2,0,0,1
0,0,133790149,133790149,0,4681,0,0,34,0,0,4,0,3,2,0,0,1
173,133791801,133796877,5076,2053,0,90,2660,34,16,1,4,0,3,2,0,0,1
0,0,134546604,134546604,0,4641,0,0,34,0,0,4,0,3,2,0,0,1
174,134548304,134553140,4836,2144,0,95,2334,34,16,1,4,0,3,2,0,0,1
0,0,135298158,135298158,0,4518,0,0,34,0,0,4,0,3,2,0,0,1
175,135299784,135304436,4652,2038,0,93,2261,34,16,1,4,0,3,2,0,0,1
0,0,136027044,136027044,0,4434,0,0,34,0,0,4,0,3,2,0,0,1
176,136028738,136033463,4725,2038,0,91,2343,34,16,1,4,0,3,2,0,0,1
0,0,136770294,136770294,0,8757,0,0,34,0,0,4,0,3,2,0,0,1
177,136772081,136777352,5271,2350,0,84,2567,34,16,1,4,0,3,2,0,0,1
0,0,137500822,137500822,0,4447,0,0,34,0,0,4,0,3,2,0,0,1
178,137502504,137507101,4597,2007,0,79,2249,34,16,1,4,0,3,2,0,0,1
0,0,138231714,138231714,0,4547,0,0,34,0,0,4,0,3,2,0,0,1
179,138233379,138238338,4959,2175,0,85,2454,34,16,1,4,0,3,2,0,0,1
0,0,138951518,138951518,0,3745,0,0,34,0,0,4,0,3,2,0,0,1
180,138952994,138957448,4454,2143,0,95,1962,34,16,1,4,0,3,2,0,0,1
0,0,139706102,139706102,0,5005,0,0,34,0,0,4,0,3,2,0,0,1
181,139707885,139712863,4978,2105,0,80,2535,34,16,1,4,0,3,2,0,0,1
0,0,140449699,140449699,0,3749,0,0,34,0,0,4,0,3,2,0,0,1
182,140451210,140455856,4646,2209,0,90,2125,34,16,1,4,0,3,2,0,0,1
0,0,141208439,141208439,0,4516,0,0,34,0,0,4,0,3,2,0,0,1
183,141210114,141215344,5230,2041,0,81,2875,34,16,1,4,0,3,2,0,0,1
0,0,141953651,141953651,0,3806,0,0,34,0,0,4,0,3,2,0,0,1
184,141955129,141959519,4390,2160,0,83,1883,34,16,1,4,0,3,2,0,0,1
0,0,142709114,142709114,0,4616,0,0,34,0,0,4,0,3,2,0,0,1
185,142710778,142715591,4813,2086,0,90,2380,34,16,1,4,0,3,2,0,0,1
0,0,143470351,143470351,0,4438,0,0,34,0,0,4,0,3,2,0,0,1
186,143472080,143481588,9508,6653,0,83,2468,34,16,1,4,0,3,2,0,0,1
0,0,144227638,144227638,0,4682,0,0,34,0,0,4,0,3,2,0,0,1
187,144229378,144233903,4525,2008,0,76,2187,34,16,1,4,0,3,2,0,0,1
0,0,144986485,144986485,0,4512,0,0,34,0,0,4,0,3,2,0,0,1
188,144988108,144992927,4819,2172,0,91,2328,34,16,1,4,0,3,2,0,0,1
0,0,145738542,145738542,0,8311,0,0,34,0,0,4,0,3,2,0,0,1
189,145740295,145745618,5323,2350,0,93,2631,34,16,1,4,0,3,2,0,0,1
0,0,146499846,146499846,0,4703,0,0,34,0,0,4,0,3,2,0,0,1
190,146501542,146509643,8101,2071,0,86,5692,34,16,1,4,0,3,2,0,0,1
0,0,147253712,147253712,0,4596,0,0,34,0,0,4,0,3,2,0,0,1
191,147255417,147260226,4809,2148,0,96,2315,34,16,1,4,0,3,2,0,0,1
0,0,147997317,147997317,0,3824,0,0,34,0,0,4,0,3,2,0,0,1
192,147998828,148003071,4243,2100,0,89,1785,34,16,1,4,0,3,2,0,0,1
0,0,148757813,148757813,0,6601,0,0,34,0,0,4,0,3,2,0,0,1
193,148760087,148765620,5533,2225,0,104,2901,34,16,1,4,0,3,2,0,0,1
0,0,149618288,149618288,0,6702,0,0,34,0,0,4,0,3,2,0,0,1
194,149620392,149626345,5953,2177,0,72,3412,34,16,1,4,0,3,2,0,0,1
0,0,150366126,150366126,0,3883,0,0,34,0,0,4,0,3,2,0,0,1
195,150367667,150371928,4261,1990,0,81,1955,34,16,1,4,0,3,2,0,0,1
0,0,151115706,151115706,0,4637,0,0,34,0,0,4,0,3,2,0,0,1
196,151117406,151122118,4712,2106,0,106,2247,34,16,1,4,0,3,2,0,0,1
0,0,151867544,151867544,0,4642,0,0,34,0,0,4,0,3,2,0,0,1
197,151869288,151874203,4915,2152,0,93,2429,34,16,1,4,0,3,2,0,0,1
0,0,152616594,152616594,0,4570,0,0,34,0,0,4,0,3,2,0,0,1
198,152618281,152623026,4745,2182,0,86,2232,34,16,1,4,0,3,2,0,0,1
0,0,153359013,153359013,0,3762,0,0,34,0,0,4,0,3,2,0,0,1
199,153360541,153364683,4142,2039,0,86,1768,34,16,1,4,0,3,2,0,0,1
0,0,154106709,154106709,0,4530,0,0,34,0,0,4,0,3,2,0,0,1
200,154108436,154113260,4824,2091,0,86,2384,34,16,1,4,0,3,2,0,0,1
0,0,154855344,154855344,0,4511,0,0,34,0,0,4,0,3,2,0,0,1
1,155668845,155680411,11566,10705,0,91,428,34,16,1,4,0,3,2,0,0,1
0,0,156440902,156440902,0,7764,0,0,34,0,0,4,0,3,2,0,0,1
2,156443178,156449477,6299,1987,0,88,3747,34,16,1,4,0,3,2,0,0,1
0,0,157194047,157194047,0,4575,0,0,34,0,0,4,0,3,2,0,0,1
3,157195966,157200667,4701,2082,0,108,2221,34,16,1,4,0,3,2,0,0,1
0,0,157927828,157927828,0,4697,0,0,34,0,0,4,0,3,2,0,0,1
4,157929793,157934614,4821,2034,0,97,2430,34,16,1,4,0,3,2,0,0,1
0,0,158660053,158660053,0,4436,0,0,34,0,0,4,0,3,2,0,0,1
5,158661938,158666678,4740,2060,0,86,2378,34,16,1,4,0,3,2,0,0,1
0,0,159390710,159390710,0,4630,0,0,34,0,0,4,0,3,2,0,0,1
6,159403978,159408551,4573,2267,0,82,1963,34,16,1,4,0,3,2,0,0,1
0,0,160133642,160133642,0,4603,0,0,34,0,0,4,0,3,2,0,0,1
7,160135532,160140081,4549,2010,0,94,2160,34,16,1,4,0,3,2,0,0,1
0,0,160861825,160861825,0,4489,0,0,34,0,0,4,0,3,2,0,0,1
8,160863691,160868444,4753,2197,0,96,2211,34,16,1,4,0,3,2,0,0,1
0,0,161596947,161596947,0,5535,0,0,34,0,0,4,0,3,2,0,0,1
9,161598985,161604146,5161,2106,0,85,2716,34,16,1,4,0,3,2,0,0,1
0,0,162508289,162508289,0,14839,0,0,34,0,0,4,0,3,2,0,0,1
10,162511932,162522006,10074,2186,0,92,7352,34,16,1,4,0,3,2,0,0,1
0,0,163243112,163243112,0,13550,0,0,34,0,0,4,0,3,2,0,0,1
11,163246727,163260484,13757,3365,0,93,9900,34,16,1,4,0,3,2,0,0,1
0,0,163989207,163989207,0,4457,0,0,34,0,0,4,0,3,2,0,0,1
12,163990948,163995613,4665,1784,0,115,2527,34,16,1,4,0,3,2,0,0,1
0,0,164723283,164723283,0,4379,0,0,34,0,0,4,0,3,2,0,0,1
13,164725124,164729847,4723,2003,0,83,2395,34,16,1,4,0,3,2,0,0,1
0,0,165530302,165530302,0,18246,0,0,34,0,0,4,0,3,2,0,0,1
14,165534209,165549885,15676,2554,0,90,12576,34,16,1,4,0,3,2,0,0,1
0,0,166371397,166371397,0,10861,0,0,34,0,0,4,0,3,2,0,0,1
15,166374383,166382453,8070,1922,0,83,5755,34,16,1,4,0,3,2,0,0,1
0,0,167124153,167124153,0,8169,0,0,34,0,0,4,0,3,2,0,0,1
16,167129120,167135646,6526,3241,0,83,2936,34,16,1,4,0,3,2,0,0,1
0,0,167833267,167833267,0,4569,0,0,34,0,0,4,0,3,2,0,0,1
17,167835157,167839702,4545,1860,0,74,2351,34,16,1,4,0,3,2,0,0,1
0,0,168586428,168586428,0,5824,0,0,34,0,0,4,0,3,2,0,0,1
18,168588576,168595226,6650,3290,0,116,2956,34,16,1,4,0,3,2,0,0,1
0,0,169419177,169419177,0,12675,0,0,34,0,0,4,0,3,2,0,0,1
19,169423072,169432385,9313,2833,0,121,5801,34,16,1,4,0,3,2,0,0,1
0,0,170209078,170209078,0,10438,0,0,34,0,0,4,0,3,2,0,0,1
20,170212649,170222620,9971,3221,0,130,6169,34,16,1,4,0,3,2,0,0,1
0,0,171043125,171043125,0,7647,0,0,34,0,0,4,0,3,2,0,0,1
21,171045382,171055720,10338,5583,0,74,4297,34,16,1,4,0,3,2,0,0,1
0,0,171766175,171766175,0,4544,0,0,34,0,0,4,0,3,2,0,0,1
22,171767734,171772482,4748,1873,0,86,2546,34,16,1,4,0,3,2,0,0,1
0,0,173311781,173311781,0,20386,0,0,34,0,0,4,0,3,2,0,0,1
23,173315454,173325569,10115,2183,0,107,7342,34,16,1,4,0,3,2,0,0,1
0,0,174098072,174098072,0,5608,0,0,34,0,0,4,0,3,2,0,0,1
24,174100025,174106116,6091,1849,0,103,3844,34,16,1,4,0,3,2,0,0,1
0,0,174864423,174864423,0,7941,0,0,34,0,0,4,0,3,2,0,0,1
25,174866878,174873557,6679,2100,0,93,4167,34,16,1,4,0,3,2,0,0,1
0,0,175732085,175732085,0,13999,0,0,34,0,0,4,0,3,2,0,0,1
26,175735718,175745261,9543,2098,0,93,6951,34,16,1,4,0,3,2,0,0,1
0,0,176559510,176559510,0,11154,0,0,34,0,0,4,0,3,2,0,0,1
27,176562454,176571277,8823,2241,0,95,6061,34,16,1,4,0,3,2,0,0,1
0,0,177393851,177393851,0,13956,0,0,34,0,0,4,0,3,2,0,0,1
28,177397578,177407075,9497,1972,0,108,7014,34,16,1,4,0,3,2,0,0,1
0,0,178230527,178230527,0,12455,0,0,34,0,0,4,0,3,2,0,0,1
29,178234160,178243871,9711,2162,0,116,7008,34,16,1,4,0,3,2,0,0,1
0,0,179011446,179011446,0,7774,0,0,34,0,0,4,0,3,2,0,0,1
30,179013746,179020479,6733,2097,0,91,4185,34,16,1,4,0,3,2,0,0,1
0,0,179885217,179885217,0,14468,0,0,34,0,0,4,0,3,2,0,0,1
31,179888958,179899195,10237,2096,0,113,7624,34,16,1,4,0,3,2,0,0,1
0,0,180664392,180664392,0,6171,0,0,34,0,0,4,0,3,2,0,0,1
32,180666483,180672444,5961,2014,0,102,3460,34,16,1,4,0,3,2,0,0,1
0,0,181414199,181414199,0,5379,0,0,34,0,0,4,0,3,2,0,0,1
33,181416027,181421238,5211,1976,0,79,2876,34,16,1,4,0,3,2,0,0,1
0,0,182187401,182187401,0,5847,0,0,34,0,0,4,0,3,2,0,0,1
34,182189379,182195341,5962,2027,0,74,3563,34,16,1,4,0,3,2,0,0,1
0,0,182928475,182928475,0,3908,0,0,34,0,0,4,0,3,2,0,0,1
35,182930156,182934553,4397,2090,0,93,1968,34,16,1,4,0,3,2,0,0,1
0,0,183664748,183664748,0,3504,0,0,34,0,0,4,0,3,2,0,0,1
36,183666270,183685470,19200,2164,0,82,16702,34,16,1,4,0,3,2,0,0,1
0,0,184551745,184551745,0,10029,0,0,34,0,0,4,0,3,2,0,0,1
37,184554673,184561993,7320,2145,0,86,4722,34,16,1,4,0,3,2,0,0,1
0,0,185329645,185329645,0,8153,0,0,34,0,0,4,0,3,2,0,0,1
38,185332405,185339306,6901,1995,0,109,4469,34,16,1,4,0,3,2,0,0,1
0,0,186080059,186080059,0,4329,0,0,34,0,0,4,0,3,2,0,0,1
39,186081749,186086638,4889,2020,0,83,2540,34,16,1,4,0,3,2,0,0,1
0,0,186835051,186835051,0,4692,0,0,34,0,0,4,0,3,2,0,0,1
40,186836759,186841579,4820,2065,0,118,2401,34,16,1,4,0,3,2,0,0,1
0,0,187575993,187575993,0,4312,0,0,34,0,0,4,0,3,2,0,0,1
41,187577607,187582265,4658,2034,0,110,2268,34,16,1,4,0,3,2,0,0,1
0,0,188335155,188335155,0,5168,0,0,34,0,0,4,0,3,2,0,0,1
42,188337119,188342113,4994,1954,0,89,2716,34,16,1,4,0,3,2,0,0,1
0,0,189098202,189098202,0,4272,0,0,34,0,0,4,0,3,2,0,0,1
43,189099913,189105279,5366,2356,0,102,2622,34,16,1,4,0,3,2,0,0,1
0,0,189846060,189846060,0,3570,0,0,34,0,0,4,0,3,2,0,0,1
44,189847622,189851609,3987,2003,0,100,1639,34,16,1,4,0,3,2,0,0,1
0,0,190598471,190598471,0,4612,0,0,34,0,0,4,0,3,2,0,0,1
45,190600191,190604781,4590,2080,0,99,2161,34,16,1,4,0,3,2,0,0,1
0,0,191352620,191352620,0,3487,0,0,34,0,0,4,0,3,2,0,0,1
46,191354177,191358256,4079,2077,0,85,1692,34,16,1,4,0,3,2,0,0,1
0,0,192202090,192202090,0,13822,0,0,34,0,0,4,0,3,2,0,0,1
47,192205678,192214984,9306,1966,0,89,6804,34,16,1,4,0,3,2,0,0,1
0,0,192962568,192962568,0,3700,0,0,34,0,0,4,0,3,2,0,0,1
48,192964154,192968343,4189,1787,0,89,2032,34,16,1,4,0,3,2,0,0,1
0,0,193719025,193719025,0,5752,0,0,34,0,0,4,0,3,2,0,0,1
49,193721633,193728346,6713,3285,0,100,3044,34,16,1,4,0,3,2,0,0,1
0,0,194476611,194476611,0,4535,0,0,34,0,0,4,0,3,2,0,0,1
50,194478395,194483233,4838,1928,0,91,2594,34,16,1,4,0,3,2,0,0,1
0,0,195235484,195235484,0,5045,0,0,34,0,0,4,0,3,2,0,0,1
51,195237374,195242357,4983,2009,0,82,2606,34,16,1,4,0,3,2,0,0,1
0,0,196024897,196024897,0,6242,0,0,34,0,0,4,0,3,2,0,0,1
52,196027283,196033319,6036,2253,0,106,3370,34,16,1,4,0,3,2,0,0,1
0,0,196789235,196789235,0,4570,0,0,34,0,0,4,0,3,2,0,0,1
53,196790952,196796111,5159,2171,0,121,2645,34,16,1,4,0,3,2,0,0,1
0,0,197543812,197543812,0,10247,0,0,34,0,0,4,0,3,2,0,0,1
54,197545356,197549637,4281,1967,0,109,1974,34,16,1,4,0,3,2,0,0,1
0,0,198292834,198292834,0,3345,0,0,34,0,0,4,0,3,2,0,0,1
55,198294388,198298558,4170,2048,0,93,1780,34,16,1,4,0,3,2,0,0,1
0,0,199040696,199040696,0,3413,0,0,34,0,0,4,0,3,2,0,0,1
56,199042230,199046362,4132,1911,0,85,1869,34,16,1,4,0,3,2,0,0,1
0,0,199924365,199924365,0,14599,0,0,34,0,0,4,0,3,2,0,0,1
57,199928045,199937421,9376,2071,0,92,6782,34,16,1,4,0,3,2,0,0,1
0,0,200764607,200764607,0,13494,0,0,34,0,0,4,0,3,2,0,0,1
58,200768190,200777397,9207,2040,0,110,6650,34,16,1,4,0,3,2,0,0,1
0,0,201548022,201548022,0,7082,0,0,34,0,0,4,0,3,2,0,0,1
59,201550209,201557466,7257,2035,0,73,4812,34,16,1,4,0,3,2,0,0,1
0,0,202387877,202387877,0,13974,0,0,34,0,0,4,0,3,2,0,0,1
60,202391444,202401172,9728,2037,0,92,7184,34,16,1,4,0,3,2,0,0,1
0,0,203323660,203323660,0,14027,0,0,34,0,0,4,0,3,2,0,0,1
61,203327326,203336912,9586,2057,0,92,7017,34,16,1,4,0,3,2,0,0,1
0,0,204233342,204233342,0,13473,0,0,34,0,0,4,0,3,2,0,0,1
62,204236930,204246175,9245,2077,0,106,6673,34,16,1,4,0,3,2,0,0,1
0,0,204967152,204967152,0,3966,0,0,34,0,0,4,0,3,2,0,0,1
63,204968825,204973477,4652,1844,0,119,2443,34,16,1,4,0,3,2,0,0,1
0,0,205691251,205691251,0,3468,0,0,34,0,0,4,0,3,2,0,0,1
64,205692835,205696930,4095,1921,0,83,1830,34,16,1,4,0,3,2,0,0,1
0,0,206414427,206414427,0,4057,0,0,34,0,0,4,0,3,2,0,0,1
65,206415972,206420350,4378,2009,0,86,2034,34,16,1,4,0,3,2,0,0,1
0,0,207144184,207144184,0,3513,0,0,34,0,0,4,0,3,2,0,0,1
66,207145810,207168667,22857,2123,0,83,20410,34,16,1,4,0,3,2,0,0,1
0,0,207912972,207912972,0,4091,0,0,34,0,0,4,0,3,2,0,0,1
67,207914543,207919022,4479,1976,0,105,2121,34,16,1,4,0,3,2,0,0,1
0,0,208663721,208663721,0,4717,0,0,34,0,0,4,0,3,2,0,0,1
68,208665622,208670275,4653,2125,0,89,2220,34,16,1,4,0,3,2,0,0,1
0,0,209410176,209410176,0,3521,0,0,34,0,0,4,0,3,2,0,0,1
69,209411624,209415777,4153,2013,0,85,1806,34,16,1,4,0,3,2,0,0,1
0,0,210174520,210174520,0,3553,0,0,34,0,0,4,0,3,2,0,0,1
70,210176098,210180411,4313,2147,0,85,1835,34,16,1,4,0,3,2,0,0,1
0,0,210934899,210934899,0,4654,0,0,34,0,0,4,0,3,2,0,0,1
71,210936668,210941249,4581,1935,0,89,2296,34,16,1,4,0,3,2,0,0,1
0,0,211703678,211703678,0,4880,0,0,34,0,0,4,0,3,2,0,0,1
72,211705519,211710460,4941,2087,0,86,2508,34,16,1,4,0,3,2,0,0,1
0,0,212464496,212464496,0,4524,0,0,34,0,0,4,0,3,2,0,0,1
73,212484485,212490712,6227,3518,0,84,2358,34,16,1,4,0,3,2,0,0,1
0,0,213384164,213384164,0,13548,0,0,34,0,0,4,0,3,2,0,0,1
74,213387715,213397538,9823,2097,0,111,7202,34,16,1,4,0,3,2,0,0,1
0,0,214181785,214181785,0,5957,0,0,34,0,0,4,0,3,2,0,0,1
75,214183791,214189786,5995,1819,0,90,3760,34,16,1,4,0,3,2,0,0,1
0,0,214993372,214993372,0,14357,0,0,34,0,0,4,0,3,2,0,0,1
76,214997039,215006709,9670,2012,0,110,7140,34,16,1,4,0,3,2,0,0,1
0,0,215880624,215880624,0,13684,0,0,34,0,0,4,0,3,2,0,0,1
77,215884130,215893415,9285,2030,0,114,6717,34,16,1,4,0,3,2,0,0,1
0,0,216753564,216753564,0,14194,0,0,34,0,0,4,0,3,2,0,0,1
78,216757230,216766654,9424,2083,0,91,6822,34,16,1,4,0,3,2,0,0,1
0,0,217673627,217673627,0,14272,0,0,34,0,0,4,0,3,2,0,0,1
79,217677211,217690617,13406,2129,0,106,10748,34,16,1,4,0,3,2,0,0,1
0,0,218712074,218712074,0,13572,0,0,34,0,0,4,0,3,2,0,0,1
80,218715731,218725874,10143,2161,0,88,7488,34,16,1,4,0,3,2,0,0,1
0,0,219511100,219511100,0,6572,0,0,34,0,0,4,0,3,2,0,0,1
81,219513302,219518634,5332,1766,0,75,3182,34,16,1,4,0,3,2,0,0,1
0,0,220286781,220286781,0,4997,0,0,34,0,0,4,0,3,2,0,0,1
82,220288712,220293597,4885,1817,0,111,2684,34,16,1,4,0,3,2,0,0,1
0,0,221045769,221045769,0,4655,0,0,34,0,0,4,0,3,2,0,0,1
83,221047585,221052314,4729,2086,0,121,2265,34,16,1,4,0,3,2,0,0,1
0,0,221885897,221885897,0,14763,0,0,34,0,0,4,0,3,2,0,0,1
84,221889720,221899769,10049,2099,0,93,7458,34,16,1,4,0,3,2,0,0,1
0,0,222739219,222739219,0,14667,0,0,34,0,0,4,0,3,2,0,0,1
85,222743185,222753272,10087,2155,0,110,7385,34,16,1,4,0,3,2,0,0,1
0,0,223589796,223589796,0,14742,0,0,34,0,0,4,0,3,2,0,0,1
86,223594575,223604882,10307,2274,0,90,7510,34,16,1,4,0,3,2,0,0,1
0,0,224441105,224441105,0,14337,0,0,34,0,0,4,0,3,2,0,0,1
87,224444934,224454850,9916,2079,0,108,7313,34,16,1,4,0,3,2,0,0,1
0,0,225311909,225311909,0,16837,0,0,34,0,0,4,0,3,2,0,0,1
88,225315389,225329233,13844,2113,0,108,11196,34,16,1,4,0,3,2,0,0,1
0,0,226193641,226193641,0,12787,0,0,34,0,0,4,0,3,2,0,0,1
89,226197253,226206435,9182,2044,0,82,6720,34,16,1,4,0,3,2,0,0,1
0,0,226991191,226991191,0,5430,0,0,34,0,0,4,0,3,2,0,0,1
90,226993163,226999060,5897,2072,0,111,3399,34,16,1,4,0,3,2,0,0,1
0,0,227774773,227774773,0,4531,0,0,34,0,0,4,0,3,2,0,0,1
91,227776534,227781192,4658,2016,0,85,2322,34,16,1,4,0,3,2,0,0,1
0,0,228549041,228549041,0,5611,0,0,34,0,0,4,0,3,2,0,0,1
92,228551053,228556453,5400,1988,0,92,3078,34,16,1,4,0,3,2,0,0,1
0,0,229307316,229307316,0,4460,0,0,34,0,0,4,0,3,2,0,0,1
93,229309065,229313732,4667,2027,0,89,2291,34,16,1,4,0,3,2,0,0,1
0,0,230061358,230061358,0,4344,0,0,34,0,0,4,0,3,2,0,0,1
94,230063078,230067830,4752,2110,0,87,2293,34,16,1,4,0,3,2,0,0,1
0,0,230814367,230814367,0,4318,0,0,34,0,0,4,0,3,2,0,0,1
95,230816036,230820684,4648,2106,0,97,2212,34,16,1,4,0,3,2,0,0,1
0,0,231571516,231571516,0,4375,0,0,34,0,0,4,0,3,2,0,0,1
96,231573165,231582253,9088,2193,0,93,6564,34,16,1,4,0,3,2,0,0,1
0,0,232339621,232339621,0,4451,0,0,34,0,0,4,0,3,2,0,0,1
97,232341358,232346073,4715,1911,0,88,2447,34,16,1,4,0,3,2,0,0,1
0,0,233091544,233091544,0,4338,0,0,34,0,0,4,0,3,2,0,0,1
98,233093154,233098041,4887,2148,0,93,2378,34,16,1,4,0,3,2,0,0,1
0,0,233843011,233843011,0,3614,0,0,34,0,0,4,0,3,2,0,0,1
99,233844564,233848754,4190,2028,0,107,1773,34,16,1,4,0,3,2,0,0,1
0,0,234585841,234585841,0,3577,0,0,34,0,0,4,0,3,2,0,0,1
100,234587313,234591807,4494,2135,0,94,2002,34,16,1,4,0,3,2,0,0,1
0,0,235336105,235336105,0,4318,0,0,34,0,0,4,0,3,2,0,0,1
101,235337754,235342489,4735,2076,0,101,2286,34,16,1,4,0,3,2,0,0,1
0,0,236079362,236079362,0,3563,0,0,34,0,0,4,0,3,2,0,0,1
102,236080862,236085656,4794,2054,0,117,2355,34,16,1,4,0,3,2,0,0,1
0,0,236825346,236825346,0,3722,0,0,34,0,0,4,0,3,2,0,0,1
103,236826862,236831086,4224,2064,0,103,1790,34,16,1,4,0,3,2,0,0,1
0,0,237586820,237586820,0,3591,0,0,34,0,0,4,0,3,2,0,0,1
104,237588390,237592704,4314,2127,0,114,1825,34,16,1,4,0,3,2,0,0,1
0,0,238331334,238331334,0,3385,0,0,34,0,0,4,0,3,2,0,0,1
105,238332921,238337008,4087,2017,0,99,1710,34,16,1,4,0,3,2,0,0,1
0,0,239073639,239073639,0,3454,0,0,34,0,0,4,0,3,2,0,0,1
106,239075118,239079498,4380,2150,0,105,1823,34,16,1,4,0,3,2,0,0,1
0,0,239824184,239824184,0,3681,0,0,34,0,0,4,0,3,2,0,0,1
107,239825756,239830022,4266,2031,0,88,1899,34,16,1,4,0,3,2,0,0,1
0,0,240572252,240572252,0,3538,0,0,34,0,0,4,0,3,2,0,0,1
108,240573768,240578192,4424,2116,0,99,1925,34,16,1,4,0,3,2,0,0,1
0,0,241327576,241327576,0,4470,0,0,34,0,0,4,0,3,2,0,0,1
109,241329336,241333915,4579,1999,0,115,2211,34,16,1,4,0,3,2,0,0,1
0,0,242073181,242073181,0,3520,0,0,34,0,0,4,0,3,2,0,0,1
110,242074700,242079078,4378,2065,0,104,1945,34,16,1,4,0,3,2,0,0,1
0,0,242825510,242825510,0,4378,0,0,34,0,0,4,0,3,2,0,0,1
111,242827180,242831637,4457,2037,0,93,2061,34,16,1,4,0,3,2,0,0,1
0,0,243574193,243574193,0,3501,0,0,34,0,0,4,0,3,2,0,0,1
112,243575649,243579973,4324,2153,0,108,1818,34,16,1,4,0,3,2,0,0,1
0,0,244421880,244421880,0,13482,0,0,34,0,0,4,0,3,2,0,0,1
113,244425478,244434656,9178,2090,0,111,6556,34,16,1,4,0,3,2,0,0,1
0,0,245315432,245315432,0,15871,0,0,34,0,0,4,0,3,2,0,0,1
114,245319746,245331148,11402,3113,0,108,7529,34,16,1,4,0,3,2,0,0,1
0,0,246191480,246191480,0,14124,0,0,34,0,0,4,0,3,2,0,0,1
115,246195157,246204959,9802,2113,0,110,7153,34,16,1,4,0,3,2,0,0,1
0,0,247045805,247045805,0,13929,0,0,34,0,0,4,0,3,2,0,0,1
116,247049982,247060137,10155,2359,0,111,7319,34,16,1,4,0,3,2,0,0,1
0,0,247903208,247903208,0,15112,0,0,34,0,0,4,0,3,2,0,0,1
117,247906885,247917265,10380,2191,0,108,7672,34,16,1,4,0,3,2,0,0,1
0,0,248727586,248727586,0,13529,0,0,34,0,0,4,0,3,2,0,0,1
118,248731222,248740472,9250,1954,0,92,6808,34,16,1,4,0,3,2,0,0,1
0,0,249584197,249584197,0,14053,0,0,34,0,0,4,0,3,2,0,0,1
119,249587887,249597766,9879,2169,0,91,7205,34,16,1,4,0,3,2,0,0,1
0,0,250435104,250435104,0,14079,0,0,34,0,0,4,0,3,2,0,0,1
120,250438827,250448532,9705,2085,0,92,7115,34,16,1,4,0,3,2,0,0,1
0,0,251281329,251281329,0,13671,0,0,34,0,0,4,0,3,2,0,0,1
121,251285181,251294949,9768,2204,0,106,7085,34,16,1,4,0,3,2,0,0,1
0,0,252103658,252103658,0,12177,0,0,34,0,0,4,0,3,2,0,0,1
122,252106931,252116067,9136,2038,0,110,6592,34,16,1,4,0,3,2,0,0,1
0,0,252931163,252931163,0,14192,0,0,34,0,0,4,0,3,2,0,0,1
123,252935049,252945001,9952,2188,0,109,7258,34,16,1,4,0,3,2,0,0,1
0,0,253725397,253725397,0,8146,0,0,34,0,0,4,0,3,2,0,0,1
124,253727890,253735085,7195,1974,0,84,4787,34,16,1,4,0,3,2,0,0,1
0,0,254582136,254582136,0,13786,0,0,34,0,0,4,0,3,2,0,0,1
125,254585709,254595137,9428,2028,0,101,6887,34,16,1,4,0,3,2,0,0,1
0,0,255458976,255458976,0,13757,0,0,34,0,0,4,0,3,2,0,0,1
126,255462424,255476764,14340,2071,0,109,11757,34,16,1,4,0,3,2,0,0,1
0,0,256226309,256226309,0,4075,0,0,34,0,0,4,0,3,2,0,0,1
127,256227959,256232921,4962,1891,0,104,2698,34,16,1,4,0,3,2,0,0,1
0,0,257004006,257004006,0,5897,0,0,34,0,0,4,0,3,2,0,0,1
128,257005869,257010786,4917,2054,0,81,2549,34,16,1,4,0,3,2,0,0,1
0,0,257873324,257873324,0,14707,0,0,34,0,0,4,0,3,2,0,0,1
129,257877169,257886930,9761,2063,0,108,7211,34,16,1,4,0,3,2,0,0,1
0,0,258696283,258696283,0,10178,0,0,34,0,0,4,0,3,2,0,0,1
