sim_ns,signal_id,bus_id,attack_kind,detected,extra,note
1197079934,4,0,8,0,0,"mode forced to HMAC"
1197081381,4,0,8,0,0,"mode forced to HMAC"
1197082888,4,0,8,0,0,"mode forced to HMAC"
1197084514,4,0,8,0,0,"mode forced to HMAC"
1197085913,4,0,8,0,0,"mode forced to HMAC"
1197087341,4,0,8,0,0,"mode forced to HMAC"
1197088884,4,0,8,0,0,"mode forced to HMAC"
1197090271,4,0,8,0,0,"mode forced to HMAC"
1197091911,4,0,8,0,0,"mode forced to HMAC"
1197093583,4,0,8,0,0,"mode forced to HMAC"
1197095222,4,0,8,0,0,"mode forced to HMAC"
1197096941,4,0,8,0,0,"mode forced to HMAC"
1197098328,4,0,8,0,0,"mode forced to HMAC"
1197099701,4,0,8,0,0,"mode forced to HMAC"
1197101103,4,0,8,0,0,"mode forced to HMAC"
1197102508,4,0,8,0,0,"mode forced to HMAC"
1197103875,4,0,8,0,0,"mode forced to HMAC"
1197105376,4,0,8,0,0,"mode forced to HMAC"
1197109609,4,0,8,0,0,"mode forced to HMAC"
1197112396,4,0,8,0,0,"mode forced to HMAC"
1197114880,4,0,8,0,0,"mode forced to HMAC"
1197116216,4,0,8,0,0,"mode forced to HMAC"
1197118855,4,0,8,0,0,"mode forced to HMAC"
1197120443,4,0,8,0,0,"mode forced to HMAC"
1197121931,4,0,8,0,0,"mode forced to HMAC"
1197123423,4,0,8,0,0,"mode forced to HMAC"
1197124837,4,0,8,0,0,"mode forced to HMAC"
1197139940,4,0,8,0,0,"mode forced to HMAC"
1197141479,4,0,8,0,0,"mode forced to HMAC"
1197142922,4,0,8,0,0,"mode forced to HMAC"
1197145776,4,0,8,0,0,"mode forced to HMAC"
1197147431,4,0,8,0,0,"mode forced to HMAC"
1197148869,4,0,8,0,0,"mode forced to HMAC"
1197164499,4,0,8,0,0,"mode forced to HMAC"
1197166666,4,0,8,0,0,"mode forced to HMAC"
1197168808,4,0,8,0,0,"mode forced to HMAC"
1197170536,4,0,8,0,0,"mode forced to HMAC"
1197172250,4,0,8,0,0,"mode forced to HMAC"
1197173966,4,0,8,0,0,"mode forced to HMAC"
1197175550,4,0,8,0,0,"mode forced to HMAC"
1197177039,4,0,8,0,0,"mode forced to HMAC"
1197178456,4,0,8,0,0,"mode forced to HMAC"
1197179836,4,0,8,0,0,"mode forced to HMAC"
1197181416,4,0,8,0,0,"mode forced to HMAC"
1197182788,4,0,8,0,0,"mode forced to HMAC"
1197185850,4,0,8,0,0,"mode forced to HMAC"
1198078419,4,0,8,0,0,"mode forced to HMAC"
1198080408,4,0,8,0,0,"mode forced to HMAC"
1198082434,4,0,8,0,0,"mode forced to HMAC"
1198084125,4,0,8,0,0,"mode forced to HMAC"
1198085722,4,0,8,0,0,"mode forced to HMAC"
1198087662,4,0,8,0,0,"mode forced to HMAC"
1198089122,4,0,8,0,0,"mode forced to HMAC"
1198090581,4,0,8,0,0,"mode forced to HMAC"
1198092130,4,0,8,0,0,"mode forced to HMAC"
1198093633,4,0,8,0,0,"mode forced to HMAC"
1198095076,4,0,8,0,0,"mode forced to HMAC"
1198096508,4,0,8,0,0,"mode forced to HMAC"
1198097910,4,0,8,0,0,"mode forced to HMAC"
1198099447,4,0,8,0,0,"mode forced to HMAC"
1198100845,4,0,8,0,0,"mode forced to HMAC"
1198102350,4,0,8,0,0,"mode forced to HMAC"
1198104176,4,0,8,0,0,"mode forced to HMAC"
1198105719,4,0,8,0,0,"mode forced to HMAC"
1198107203,4,0,8,0,0,"mode forced to HMAC"
1198108621,4,0,8,0,0,"mode forced to HMAC"
1198110033,4,0,8,0,0,"mode forced to HMAC"
1198111594,4,0,8,0,0,"mode forced to HMAC"
1198113005,4,0,8,0,0,"mode forced to HMAC"
1198114477,4,0,8,0,0,"mode forced to HMAC"
1198115991,4,0,8,0,0,"mode forced to HMAC"
1198117468,4,0,8,0,0,"mode forced to HMAC"
1198118903,4,0,8,0,0,"mode forced to HMAC"
1198120420,4,0,8,0,0,"mode forced to HMAC"
1198121827,4,0,8,0,0,"mode forced to HMAC"
1198123376,4,0,8,0,0,"mode forced to HMAC"
1198126548,4,0,8,0,0,"mode forced to HMAC"
1198128051,4,0,8,0,0,"mode forced to HMAC"
1198129675,4,0,8,0,0,"mode forced to HMAC"
1198131175,4,0,8,0,0,"mode forced to HMAC"
1198132651,4,0,8,0,0,"mode forced to HMAC"
1198134061,4,0,8,0,0,"mode forced to HMAC"
1198135526,4,0,8,0,0,"mode forced to HMAC"
1198137184,4,0,8,0,0,"mode forced to HMAC"
1198138714,4,0,8,0,0,"mode forced to HMAC"
1198140154,4,0,8,0,0,"mode forced to HMAC"
1198142031,4,0,8,0,0,"mode forced to HMAC"
1198143457,4,0,8,0,0,"mode forced to HMAC"
1198144915,4,0,8,0,0,"mode forced to HMAC"
1198146426,4,0,8,0,0,"mode forced to HMAC"
1198147883,4,0,8,0,0,"mode forced to HMAC"
1198149614,4,0,8,0,0,"mode forced to HMAC"
1198163542,4,0,8,0,0,"mode forced to HMAC"
1198165471,4,0,8,0,0,"mode forced to HMAC"
1198167576,4,0,8,0,0,"mode forced to HMAC"
1198169303,4,0,8,0,0,"mode forced to HMAC"
1198170965,4,0,8,0,0,"mode forced to HMAC"
1198172456,4,0,8,0,0,"mode forced to HMAC"
1198957349,4,0,8,0,0,"mode forced to HMAC"
1198959523,4,0,8,0,0,"mode forced to HMAC"
1198961287,4,0,8,0,0,"mode forced to HMAC"
1198962950,4,0,8,0,0,"mode forced to HMAC"
1198964729,4,0,8,0,0,"mode forced to HMAC"
1198966225,4,0,8,0,0,"mode forced to HMAC"
1198967645,4,0,8,0,0,"mode forced to HMAC"
1198969067,4,0,8,0,0,"mode forced to HMAC"
1198970521,4,0,8,0,0,"mode forced to HMAC"
1198973703,4,0,8,0,0,"mode forced to HMAC"
1198975403,4,0,8,0,0,"mode forced to HMAC"
1198976757,4,0,8,0,0,"mode forced to HMAC"
1198978295,4,0,8,0,0,"mode forced to HMAC"
1198979710,4,0,8,0,0,"mode forced to HMAC"
1198981155,4,0,8,0,0,"mode forced to HMAC"
1198982541,4,0,8,0,0,"mode forced to HMAC"
1198984024,4,0,8,0,0,"mode forced to HMAC"
1198985794,4,0,8,0,0,"mode forced to HMAC"
1198987312,4,0,8,0,0,"mode forced to HMAC"
1198988725,4,0,8,0,0,"mode forced to HMAC"
1198990461,4,0,8,0,0,"mode forced to HMAC"
1198991897,4,0,8,0,0,"mode forced to HMAC"
1198993394,4,0,8,0,0,"mode forced to HMAC"
1198994778,4,0,8,0,0,"mode forced to HMAC"
1199002837,4,0,8,0,0,"mode forced to HMAC"
1199004372,4,0,8,0,0,"mode forced to HMAC"
1199005779,4,0,8,0,0,"mode forced to HMAC"
1199007173,4,0,8,0,0,"mode forced to HMAC"
1199008728,4,0,8,0,0,"mode forced to HMAC"
1199010249,4,0,8,0,0,"mode forced to HMAC"
1199011743,4,0,8,0,0,"mode forced to HMAC"
1199013281,4,0,8,0,0,"mode forced to HMAC"
1199014714,4,0,8,0,0,"mode forced to HMAC"
1199016249,4,0,8,0,0,"mode forced to HMAC"
1199017780,4,0,8,0,0,"mode forced to HMAC"
1199019208,4,0,8,0,0,"mode forced to HMAC"
1199020879,4,0,8,0,0,"mode forced to HMAC"
1199022258,4,0,8,0,0,"mode forced to HMAC"
1199023609,4,0,8,0,0,"mode forced to HMAC"
1199026645,4,0,8,0,0,"mode forced to HMAC"
1199028074,4,0,8,0,0,"mode forced to HMAC"
1199029709,4,0,8,0,0,"mode forced to HMAC"
1199031128,4,0,8,0,0,"mode forced to HMAC"
1199032761,4,0,8,0,0,"mode forced to HMAC"
1199034308,4,0,8,0,0,"mode forced to HMAC"
1199035714,4,0,8,0,0,"mode forced to HMAC"
1199037160,4,0,8,0,0,"mode forced to HMAC"
1199038630,4,0,8,0,0,"mode forced to HMAC"
1199040041,4,0,8,0,0,"mode forced to HMAC"
1199041554,4,0,8,0,0,"mode forced to HMAC"
1199043303,4,0,8,0,0,"mode forced to HMAC"
1199044663,4,0,8,0,0,"mode forced to HMAC"
1200134405,4,0,8,0,0,"mode forced to HMAC"
1200137257,4,0,8,0,0,"mode forced to HMAC"
1200138841,4,0,8,0,0,"mode forced to HMAC"
1200140454,4,0,8,0,0,"mode forced to HMAC"
1200141923,4,0,8,0,0,"mode forced to HMAC"
1200143673,4,0,8,0,0,"mode forced to HMAC"
1200145177,4,0,8,0,0,"mode forced to HMAC"
1200146666,4,0,8,0,0,"mode forced to HMAC"
1200148200,4,0,8,0,0,"mode forced to HMAC"
1200149619,4,0,8,0,0,"mode forced to HMAC"
1200176296,4,0,8,0,0,"mode forced to HMAC"
1200178323,4,0,8,0,0,"mode forced to HMAC"
1200179775,4,0,8,0,0,"mode forced to HMAC"
1200181355,4,0,8,0,0,"mode forced to HMAC"
1200182952,4,0,8,0,0,"mode forced to HMAC"
1200184439,4,0,8,0,0,"mode forced to HMAC"
1200186049,4,0,8,0,0,"mode forced to HMAC"
1200187472,4,0,8,0,0,"mode forced to HMAC"
1200191890,4,0,8,0,0,"mode forced to HMAC"
1200193394,4,0,8,0,0,"mode forced to HMAC"
1200194832,4,0,8,0,0,"mode forced to HMAC"
1200196445,4,0,8,0,0,"mode forced to HMAC"
1200198200,4,0,8,0,0,"mode forced to HMAC"
1200199669,4,0,8,0,0,"mode forced to HMAC"
1200201183,4,0,8,0,0,"mode forced to HMAC"
1200202559,4,0,8,0,0,"mode forced to HMAC"
1200204033,4,0,8,0,0,"mode forced to HMAC"
1200205569,4,0,8,0,0,"mode forced to HMAC"
1200207725,4,0,8,0,0,"mode forced to HMAC"
1200209396,4,0,8,0,0,"mode forced to HMAC"
1200211006,4,0,8,0,0,"mode forced to HMAC"
1200212529,4,0,8,0,0,"mode forced to HMAC"
1200214240,4,0,8,0,0,"mode forced to HMAC"
1200215686,4,0,8,0,0,"mode forced to HMAC"
1200217209,4,0,8,0,0,"mode forced to HMAC"
1200218759,4,0,8,0,0,"mode forced to HMAC"
1200220238,4,0,8,0,0,"mode forced to HMAC"
1200221760,4,0,8,0,0,"mode forced to HMAC"
1200223160,4,0,8,0,0,"mode forced to HMAC"
1200225571,4,0,8,0,0,"mode forced to HMAC"
1200228152,4,0,8,0,0,"mode forced to HMAC"
1200230689,4,0,8,0,0,"mode forced to HMAC"
1200234828,4,0,8,0,0,"mode forced to HMAC"
1200236534,4,0,8,0,0,"mode forced to HMAC"
1200252066,4,0,8,0,0,"mode forced to HMAC"
1200253864,4,0,8,0,0,"mode forced to HMAC"
1200257031,4,0,8,0,0,"mode forced to HMAC"
1200258575,4,0,8,0,0,"mode forced to HMAC"
1200260244,4,0,8,0,0,"mode forced to HMAC"
1200261781,4,0,8,0,0,"mode forced to HMAC"
1200263399,4,0,8,0,0,"mode forced to HMAC"
1200264816,4,0,8,0,0,"mode forced to HMAC"
1201097068,4,0,8,0,0,"mode forced to HMAC"
1201099264,4,0,8,0,0,"mode forced to HMAC"
1201101095,4,0,8,0,0,"mode forced to HMAC"
1201102650,4,0,8,0,0,"mode forced to HMAC"
1201104309,4,0,8,0,0,"mode forced to HMAC"
1201105757,4,0,8,0,0,"mode forced to HMAC"
1201107331,4,0,8,0,0,"mode forced to HMAC"
1201108777,4,0,8,0,0,"mode forced to HMAC"
1201110188,4,0,8,0,0,"mode forced to HMAC"
1201111793,4,0,8,0,0,"mode forced to HMAC"
1201113367,4,0,8,0,0,"mode forced to HMAC"
1201114958,4,0,8,0,0,"mode forced to HMAC"
1201116756,4,0,8,0,0,"mode forced to HMAC"
1201118439,4,0,8,0,0,"mode forced to HMAC"
1201119802,4,0,8,0,0,"mode forced to HMAC"
1201129948,4,0,8,0,0,"mode forced to HMAC"
1201131540,4,0,8,0,0,"mode forced to HMAC"
1201133116,4,0,8,0,0,"mode forced to HMAC"
1201134615,4,0,8,0,0,"mode forced to HMAC"
1201136276,4,0,8,0,0,"mode forced to HMAC"
1201137832,4,0,8,0,0,"mode forced to HMAC"
1201139255,4,0,8,0,0,"mode forced to HMAC"
1201140715,4,0,8,0,0,"mode forced to HMAC"
1201142154,4,0,8,0,0,"mode forced to HMAC"
1201145930,4,0,8,0,0,"mode forced to HMAC"
1201147595,4,0,8,0,0,"mode forced to HMAC"
1201149340,4,0,8,0,0,"mode forced to HMAC"
1201167791,4,0,8,0,0,"mode forced to HMAC"
1201169825,4,0,8,0,0,"mode forced to HMAC"
1201171548,4,0,8,0,0,"mode forced to HMAC"
1201173284,4,0,8,0,0,"mode forced to HMAC"
1201175047,4,0,8,0,0,"mode forced to HMAC"
1201176605,4,0,8,0,0,"mode forced to HMAC"
1201178432,4,0,8,0,0,"mode forced to HMAC"
1201179837,4,0,8,0,0,"mode forced to HMAC"
1201181199,4,0,8,0,0,"mode forced to HMAC"
1201183018,4,0,8,0,0,"mode forced to HMAC"
1201184441,4,0,8,0,0,"mode forced to HMAC"
1201185887,4,0,8,0,0,"mode forced to HMAC"
1201187356,4,0,8,0,0,"mode forced to HMAC"
1201188812,4,0,8,0,0,"mode forced to HMAC"
1201190435,4,0,8,0,0,"mode forced to HMAC"
1201192115,4,0,8,0,0,"mode forced to HMAC"
1201193532,4,0,8,0,0,"mode forced to HMAC"
1201195199,4,0,8,0,0,"mode forced to HMAC"
1201196783,4,0,8,0,0,"mode forced to HMAC"
1201198179,4,0,8,0,0,"mode forced to HMAC"
1201199567,4,0,8,0,0,"mode forced to HMAC"
1201201301,4,0,8,0,0,"mode forced to HMAC"
1201202808,4,0,8,0,0,"mode forced to HMAC"
1201204270,4,0,8,0,0,"mode forced to HMAC"
1201205677,4,0,8,0,0,"mode forced to HMAC"
1202116593,4,0,8,0,0,"mode forced to HMAC"
1202118779,4,0,8,0,0,"mode forced to HMAC"
1202120604,4,0,8,0,0,"mode forced to HMAC"
1202124452,4,0,8,0,0,"mode forced to HMAC"
1202126215,4,0,8,0,0,"mode forced to HMAC"
1202127768,4,0,8,0,0,"mode forced to HMAC"
1202129357,4,0,8,0,0,"mode forced to HMAC"
1202130756,4,0,8,0,0,"mode forced to HMAC"
1202132423,4,0,8,0,0,"mode forced to HMAC"
1202133899,4,0,8,0,0,"mode forced to HMAC"
1202135294,4,0,8,0,0,"mode forced to HMAC"
1202136784,4,0,8,0,0,"mode forced to HMAC"
1202138295,4,0,8,0,0,"mode forced to HMAC"
1202140052,4,0,8,0,0,"mode forced to HMAC"
1202141388,4,0,8,0,0,"mode forced to HMAC"
1202142809,4,0,8,0,0,"mode forced to HMAC"
1202144208,4,0,8,0,0,"mode forced to HMAC"
1202145578,4,0,8,0,0,"mode forced to HMAC"
1202146930,4,0,8,0,0,"mode forced to HMAC"
1202148347,4,0,8,0,0,"mode forced to HMAC"
1202149813,4,0,8,0,0,"mode forced to HMAC"
1202165740,4,0,8,0,0,"mode forced to HMAC"
1202167776,4,0,8,0,0,"mode forced to HMAC"
1202169708,4,0,8,0,0,"mode forced to HMAC"
1202171611,4,0,8,0,0,"mode forced to HMAC"
1202173188,4,0,8,0,0,"mode forced to HMAC"
1202174731,4,0,8,0,0,"mode forced to HMAC"
1202176177,4,0,8,0,0,"mode forced to HMAC"
1202177554,4,0,8,0,0,"mode forced to HMAC"
1202178993,4,0,8,0,0,"mode forced to HMAC"
1202180660,4,0,8,0,0,"mode forced to HMAC"
1202182264,4,0,8,0,0,"mode forced to HMAC"
1202185077,4,0,8,0,0,"mode forced to HMAC"
1202186719,4,0,8,0,0,"mode forced to HMAC"
1202189851,4,0,8,0,0,"mode forced to HMAC"
1202191371,4,0,8,0,0,"mode forced to HMAC"
1202192923,4,0,8,0,0,"mode forced to HMAC"
1202194723,4,0,8,0,0,"mode forced to HMAC"
1202196169,4,0,8,0,0,"mode forced to HMAC"
1202197721,4,0,8,0,0,"mode forced to HMAC"
1202199260,4,0,8,0,0,"mode forced to HMAC"
1202200657,4,0,8,0,0,"mode forced to HMAC"
1202202092,4,0,8,0,0,"mode forced to HMAC"
1202203480,4,0,8,0,0,"mode forced to HMAC"
1202204834,4,0,8,0,0,"mode forced to HMAC"
1202206361,4,0,8,0,0,"mode forced to HMAC"
1202207787,4,0,8,0,0,"mode forced to HMAC"
1202209286,4,0,8,0,0,"mode forced to HMAC"
1202210817,4,0,8,0,0,"mode forced to HMAC"
1202212263,4,0,8,0,0,"mode forced to HMAC"
1202213968,4,0,8,0,0,"mode forced to HMAC"
1202215588,4,0,8,0,0,"mode forced to HMAC"
1203319008,4,0,8,0,0,"mode forced to HMAC"
1203322295,4,0,8,0,0,"mode forced to HMAC"
1203324178,4,0,8,0,0,"mode forced to HMAC"
1203325951,4,0,8,0,0,"mode forced to HMAC"
1203328078,4,0,8,0,0,"mode forced to HMAC"
1203329742,4,0,8,0,0,"mode forced to HMAC"
1203345714,4,0,8,0,0,"mode forced to HMAC"
1203347380,4,0,8,0,0,"mode forced to HMAC"
1203349095,4,0,8,0,0,"mode forced to HMAC"
1203350855,4,0,8,0,0,"mode forced to HMAC"
1203352535,4,0,8,0,0,"mode forced to HMAC"
1203354628,4,0,8,0,0,"mode forced to HMAC"
1203356371,4,0,8,0,0,"mode forced to HMAC"
1203358173,4,0,8,0,0,"mode forced to HMAC"
1203359815,4,0,8,0,0,"mode forced to HMAC"
1203361480,4,0,8,0,0,"mode forced to HMAC"
1203363094,4,0,8,0,0,"mode forced to HMAC"
1203364852,4,0,8,0,0,"mode forced to HMAC"
1203369783,4,0,8,0,0,"mode forced to HMAC"
1203371495,4,0,8,0,0,"mode forced to HMAC"
1203373215,4,0,8,0,0,"mode forced to HMAC"
1203375051,4,0,8,0,0,"mode forced to HMAC"
1203376627,4,0,8,0,0,"mode forced to HMAC"
1203378220,4,0,8,0,0,"mode forced to HMAC"
1203379853,4,0,8,0,0,"mode forced to HMAC"
1203381615,4,0,8,0,0,"mode forced to HMAC"
1203383185,4,0,8,0,0,"mode forced to HMAC"
1203384745,4,0,8,0,0,"mode forced to HMAC"
1203386453,4,0,8,0,0,"mode forced to HMAC"
1203388659,4,0,8,0,0,"mode forced to HMAC"
1203390248,4,0,8,0,0,"mode forced to HMAC"
1203391828,4,0,8,0,0,"mode forced to HMAC"
1203393498,4,0,8,0,0,"mode forced to HMAC"
1203395352,4,0,8,0,0,"mode forced to HMAC"
1203396911,4,0,8,0,0,"mode forced to HMAC"
1203398440,4,0,8,0,0,"mode forced to HMAC"
1203400238,4,0,8,0,0,"mode forced to HMAC"
1203401951,4,0,8,0,0,"mode forced to HMAC"
1203403686,4,0,8,0,0,"mode forced to HMAC"
1203405251,4,0,8,0,0,"mode forced to HMAC"
1203406840,4,0,8,0,0,"mode forced to HMAC"
1203408523,4,0,8,0,0,"mode forced to HMAC"
1203410409,4,0,8,0,0,"mode forced to HMAC"
1203412052,4,0,8,0,0,"mode forced to HMAC"
1203414101,4,0,8,0,0,"mode forced to HMAC"
1203416024,4,0,8,0,0,"mode forced to HMAC"
1203418002,4,0,8,0,0,"mode forced to HMAC"
1203419626,4,0,8,0,0,"mode forced to HMAC"
1203421279,4,0,8,0,0,"mode forced to HMAC"
1203424670,4,0,8,0,0,"mode forced to HMAC"
1203426121,4,0,8,0,0,"mode forced to HMAC"
1203438438,4,0,8,0,0,"mode forced to HMAC"
1204320294,4,0,8,0,0,"mode forced to HMAC"
1204323298,4,0,8,0,0,"mode forced to HMAC"
1204329765,4,0,8,0,0,"mode forced to HMAC"
1204333513,4,0,8,0,0,"mode forced to HMAC"
1204336764,4,0,8,0,0,"mode forced to HMAC"
1204338565,4,0,8,0,0,"mode forced to HMAC"
1204340408,4,0,8,0,0,"mode forced to HMAC"
1204342027,4,0,8,0,0,"mode forced to HMAC"
1204343891,4,0,8,0,0,"mode forced to HMAC"
1204345551,4,0,8,0,0,"mode forced to HMAC"
1204347166,4,0,8,0,0,"mode forced to HMAC"
1204348816,4,0,8,0,0,"mode forced to HMAC"
1204353980,4,0,8,0,0,"mode forced to HMAC"
1204355898,4,0,8,0,0,"mode forced to HMAC"
1204357720,4,0,8,0,0,"mode forced to HMAC"
1204359406,4,0,8,0,0,"mode forced to HMAC"
1204361178,4,0,8,0,0,"mode forced to HMAC"
1204362857,4,0,8,0,0,"mode forced to HMAC"
1204364560,4,0,8,0,0,"mode forced to HMAC"
1204369786,4,0,8,0,0,"mode forced to HMAC"
1204372131,4,0,8,0,0,"mode forced to HMAC"
1204373954,4,0,8,0,0,"mode forced to HMAC"
1204375526,4,0,8,0,0,"mode forced to HMAC"
1204377108,4,0,8,0,0,"mode forced to HMAC"
1204378921,4,0,8,0,0,"mode forced to HMAC"
1204380395,4,0,8,0,0,"mode forced to HMAC"
1204382453,4,0,8,0,0,"mode forced to HMAC"
1204384123,4,0,8,0,0,"mode forced to HMAC"
1204388765,4,0,8,0,0,"mode forced to HMAC"
1204391458,4,0,8,0,0,"mode forced to HMAC"
1204393237,4,0,8,0,0,"mode forced to HMAC"
1204394920,4,0,8,0,0,"mode forced to HMAC"
1204396920,4,0,8,0,0,"mode forced to HMAC"
1204398589,4,0,8,0,0,"mode forced to HMAC"
1204400263,4,0,8,0,0,"mode forced to HMAC"
1204402133,4,0,8,0,0,"mode forced to HMAC"
1204403735,4,0,8,0,0,"mode forced to HMAC"
1204405696,4,0,8,0,0,"mode forced to HMAC"
1204411091,4,0,8,0,0,"mode forced to HMAC"
1204413431,4,0,8,0,0,"mode forced to HMAC"
1204415353,4,0,8,0,0,"mode forced to HMAC"
1204416851,4,0,8,0,0,"mode forced to HMAC"
1204419040,4,0,8,0,0,"mode forced to HMAC"
1204422311,4,0,8,0,0,"mode forced to HMAC"
1204424079,4,0,8,0,0,"mode forced to HMAC"
1204426284,4,0,8,0,0,"mode forced to HMAC"
1204427917,4,0,8,0,0,"mode forced to HMAC"
1204429554,4,0,8,0,0,"mode forced to HMAC"
1204431314,4,0,8,0,0,"mode forced to HMAC"
1204433099,4,0,8,0,0,"mode forced to HMAC"
1204446095,4,0,8,0,0,"mode forced to HMAC"
1204447876,4,0,8,0,0,"mode forced to HMAC"
1205364523,4,0,8,0,0,"mode forced to HMAC"
1205367296,4,0,8,0,0,"mode forced to HMAC"
1205369027,4,0,8,0,0,"mode forced to HMAC"
1205370671,4,0,8,0,0,"mode forced to HMAC"
1205372818,4,0,8,0,0,"mode forced to HMAC"
1205374305,4,0,8,0,0,"mode forced to HMAC"
1205375879,4,0,8,0,0,"mode forced to HMAC"
1205377501,4,0,8,0,0,"mode forced to HMAC"
1205378979,4,0,8,0,0,"mode forced to HMAC"
1205380863,4,0,8,0,0,"mode forced to HMAC"
1205382525,4,0,8,0,0,"mode forced to HMAC"
1205384088,4,0,8,0,0,"mode forced to HMAC"
1205386155,4,0,8,0,0,"mode forced to HMAC"
1205387685,4,0,8,0,0,"mode forced to HMAC"
1205389276,4,0,8,0,0,"mode forced to HMAC"
1205391199,4,0,8,0,0,"mode forced to HMAC"
1205404053,4,0,8,0,0,"mode forced to HMAC"
1205405863,4,0,8,0,0,"mode forced to HMAC"
1205407119,4,0,8,0,0,"mode forced to HMAC"
1205408356,4,0,8,0,0,"mode forced to HMAC"
1205409595,4,0,8,0,0,"mode forced to HMAC"
1205410829,4,0,8,0,0,"mode forced to HMAC"
1205412067,4,0,8,0,0,"mode forced to HMAC"
1205413288,4,0,8,0,0,"mode forced to HMAC"
1205414537,4,0,8,0,0,"mode forced to HMAC"
1205415778,4,0,8,0,0,"mode forced to HMAC"
1205417292,4,0,8,0,0,"mode forced to HMAC"
1205418755,4,0,8,0,0,"mode forced to HMAC"
1205420431,4,0,8,0,0,"mode forced to HMAC"
1205421967,4,0,8,0,0,"mode forced to HMAC"
1205423825,4,0,8,0,0,"mode forced to HMAC"
1205425563,4,0,8,0,0,"mode forced to HMAC"
1205426983,4,0,8,0,0,"mode forced to HMAC"
1205428879,4,0,8,0,0,"mode forced to HMAC"
1205430405,4,0,8,0,0,"mode forced to HMAC"
1205432071,4,0,8,0,0,"mode forced to HMAC"
1205433833,4,0,8,0,0,"mode forced to HMAC"
1205435405,4,0,8,0,0,"mode forced to HMAC"
1205436932,4,0,8,0,0,"mode forced to HMAC"
1205438720,4,0,8,0,0,"mode forced to HMAC"
1205440311,4,0,8,0,0,"mode forced to HMAC"
1205442023,4,0,8,0,0,"mode forced to HMAC"
1205443627,4,0,8,0,0,"mode forced to HMAC"
1205445316,4,0,8,0,0,"mode forced to HMAC"
1205447417,4,0,8,0,0,"mode forced to HMAC"
1205449018,4,0,8,0,0,"mode forced to HMAC"
1205450608,4,0,8,0,0,"mode forced to HMAC"
1205454085,4,0,8,0,0,"mode forced to HMAC"
1205455716,4,0,8,0,0,"mode forced to HMAC"
1205457413,4,0,8,0,0,"mode forced to HMAC"
1205459023,4,0,8,0,0,"mode forced to HMAC"
1205460577,4,0,8,0,0,"mode forced to HMAC"
1206353042,4,0,8,0,0,"mode forced to HMAC"
1206355095,4,0,8,0,0,"mode forced to HMAC"
1206357002,4,0,8,0,0,"mode forced to HMAC"
1206358589,4,0,8,0,0,"mode forced to HMAC"
1206360270,4,0,8,0,0,"mode forced to HMAC"
1206362607,4,0,8,0,0,"mode forced to HMAC"
1206364519,4,0,8,0,0,"mode forced to HMAC"
1206366068,4,0,8,0,0,"mode forced to HMAC"
1206367715,4,0,8,0,0,"mode forced to HMAC"
1206369342,4,0,8,0,0,"mode forced to HMAC"
1206370770,4,0,8,0,0,"mode forced to HMAC"
1206372573,4,0,8,0,0,"mode forced to HMAC"
1206374140,4,0,8,0,0,"mode forced to HMAC"
1206375897,4,0,8,0,0,"mode forced to HMAC"
1206377518,4,0,8,0,0,"mode forced to HMAC"
1206379199,4,0,8,0,0,"mode forced to HMAC"
1206381163,4,0,8,0,0,"mode forced to HMAC"
1206382636,4,0,8,0,0,"mode forced to HMAC"
1206384172,4,0,8,0,0,"mode forced to HMAC"
1206385731,4,0,8,0,0,"mode forced to HMAC"
1206387282,4,0,8,0,0,"mode forced to HMAC"
1206388840,4,0,8,0,0,"mode forced to HMAC"
1206390392,4,0,8,0,0,"mode forced to HMAC"
1206391884,4,0,8,0,0,"mode forced to HMAC"
1206393635,4,0,8,0,0,"mode forced to HMAC"
1206395358,4,0,8,0,0,"mode forced to HMAC"
1206398763,4,0,8,0,0,"mode forced to HMAC"
1206400448,4,0,8,0,0,"mode forced to HMAC"
1206402093,4,0,8,0,0,"mode forced to HMAC"
1206403814,4,0,8,0,0,"mode forced to HMAC"
1206405415,4,0,8,0,0,"mode forced to HMAC"
1206407040,4,0,8,0,0,"mode forced to HMAC"
1206408651,4,0,8,0,0,"mode forced to HMAC"
1206410338,4,0,8,0,0,"mode forced to HMAC"
1206411858,4,0,8,0,0,"mode forced to HMAC"
1206413718,4,0,8,0,0,"mode forced to HMAC"
1206415451,4,0,8,0,0,"mode forced to HMAC"
1206417168,4,0,8,0,0,"mode forced to HMAC"
1206418680,4,0,8,0,0,"mode forced to HMAC"
1206420472,4,0,8,0,0,"mode forced to HMAC"
1206422254,4,0,8,0,0,"mode forced to HMAC"
1206435011,4,0,8,0,0,"mode forced to HMAC"
1206436649,4,0,8,0,0,"mode forced to HMAC"
1206438374,4,0,8,0,0,"mode forced to HMAC"
1206439996,4,0,8,0,0,"mode forced to HMAC"
1206441634,4,0,8,0,0,"mode forced to HMAC"
1206443191,4,0,8,0,0,"mode forced to HMAC"
1206444775,4,0,8,0,0,"mode forced to HMAC"
1206446520,4,0,8,0,0,"mode forced to HMAC"
1206448130,4,0,8,0,0,"mode forced to HMAC"
1206449691,4,0,8,0,0,"mode forced to HMAC"
1206451288,4,0,8,0,0,"mode forced to HMAC"
1207315832,4,0,8,0,0,"mode forced to HMAC"
1207318050,4,0,8,0,0,"mode forced to HMAC"
1207319788,4,0,8,0,0,"mode forced to HMAC"
