seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1074689072,1074689072,0,4411,0,0,34,0,0,4,0,3,2,0,0,1
1384,1074690864,1074695459,4595,2028,0,86,2233,34,16,1,4,0,3,2,0,0,1
0,0,1075433077,1075433077,0,4453,0,0,34,0,0,4,0,3,2,0,0,1
1385,1075434865,1075439557,4692,2067,0,117,2263,34,16,1,4,0,3,2,0,0,1
0,0,1076178718,1076178718,0,3700,0,0,34,0,0,4,0,3,2,0,0,1
1386,1076180303,1076184724,4421,2105,0,103,1979,34,16,1,4,0,3,2,0,0,1
0,0,1076916906,1076916906,0,4415,0,0,34,0,0,4,0,3,2,0,0,1
1387,1076918686,1076924201,5515,2032,0,107,3110,34,16,1,4,0,3,2,0,0,1
0,0,1077654819,1077654819,0,3705,0,0,34,0,0,4,0,3,2,0,0,1
1388,1077656570,1077661048,4478,2142,0,103,1969,34,16,1,4,0,3,2,0,0,1
0,0,1078393773,1078393773,0,4292,0,0,34,0,0,4,0,3,2,0,0,1
1389,1078395558,1078400131,4573,2018,0,107,2190,34,16,1,4,0,3,2,0,0,1
0,0,1079129493,1079129493,0,3593,0,0,34,0,0,4,0,3,2,0,0,1
1390,1079131061,1079135663,4602,2136,0,134,2076,34,16,1,4,0,3,2,0,0,1
0,0,1079879306,1079879306,0,3722,0,0,34,0,0,4,0,3,2,0,0,1
1391,1079880921,1079885388,4467,2090,0,103,2012,34,16,1,4,0,3,2,0,0,1
0,0,1080610352,1080610352,0,3461,0,0,34,0,0,4,0,3,2,0,0,1
1392,1080611888,1080616615,4727,2215,0,100,2048,34,16,1,4,0,3,2,0,0,1
0,0,1081343989,1081343989,0,3808,0,0,34,0,0,4,0,3,2,0,0,1
1393,1081345640,1081349873,4233,2004,0,101,1845,34,16,1,4,0,3,2,0,0,1
0,0,1082076451,1082076451,0,3471,0,0,34,0,0,4,0,3,2,0,0,1
1394,1082077962,1082082373,4411,2087,0,107,1958,34,16,1,4,0,3,2,0,0,1
0,0,1082813667,1082813667,0,3473,0,0,34,0,0,4,0,3,2,0,0,1
1395,1082815247,1082819671,4424,2065,0,105,1989,34,16,1,4,0,3,2,0,0,1
0,0,1083549486,1083549486,0,4371,0,0,34,0,0,4,0,3,2,0,0,1
1396,1083551166,1083555679,4513,2123,0,98,2008,34,16,1,4,0,3,2,0,0,1
0,0,1084285273,1084285273,0,3523,0,0,34,0,0,4,0,3,2,0,0,1
1397,1084286858,1084294114,7256,2120,0,97,4778,34,16,1,4,0,3,2,0,0,1
0,0,1085019939,1085019939,0,3487,0,0,34,0,0,4,0,3,2,0,0,1
1398,1085021437,1085026065,4628,2016,0,107,2252,34,16,1,4,0,3,2,0,0,1
0,0,1085768644,1085768644,0,3529,0,0,34,0,0,4,0,3,2,0,0,1
1399,1085770240,1085774712,4472,2081,0,102,2002,34,16,1,4,0,3,2,0,0,1
0,0,1086499983,1086499983,0,3442,0,0,34,0,0,4,0,3,2,0,0,1
1400,1086501515,1086505933,4418,1997,0,105,2058,34,16,1,4,0,3,2,0,0,1
0,0,1087245084,1087245084,0,5098,0,0,34,0,0,4,0,3,2,0,0,1
1401,1087247359,1087253628,6269,3075,0,122,2728,34,16,1,4,0,3,2,0,0,1
0,0,1087982045,1087982045,0,3517,0,0,34,0,0,4,0,3,2,0,0,1
1402,1087983683,1087988244,4561,1993,0,105,1987,34,16,1,4,0,3,2,0,0,1
0,0,1088727075,1088727075,0,3460,0,0,34,0,0,4,0,3,2,0,0,1
1403,1088728629,1088732958,4329,2176,0,99,1786,34,16,1,4,0,3,2,0,0,1
0,0,1089471288,1089471288,0,5125,0,0,34,0,0,4,0,3,2,0,0,1
1404,1089473132,1089478036,4904,2000,0,88,2571,34,16,1,4,0,3,2,0,0,1
0,0,1090205434,1090205434,0,3508,0,0,34,0,0,4,0,3,2,0,0,1
1405,1090206875,1090211388,4513,2089,0,86,2101,34,16,1,4,0,3,2,0,0,1
0,0,1090939692,1090939692,0,3456,0,0,34,0,0,4,0,3,2,0,0,1
1406,1090941248,1090945508,4260,2040,0,87,1891,34,16,1,4,0,3,2,0,0,1
0,0,1091674466,1091674466,0,3526,0,0,34,0,0,4,0,3,2,0,0,1
1407,1091675973,1091680208,4235,2081,0,90,1835,34,16,1,4,0,3,2,0,0,1
0,0,1092437918,1092437918,0,5747,0,0,34,0,0,4,0,3,2,0,0,1
1408,1092440095,1092445585,5490,2067,0,85,3091,34,16,1,4,0,3,2,0,0,1
0,0,1093200031,1093200031,0,4323,0,0,34,0,0,4,0,3,2,0,0,1
1409,1093201765,1093206684,4919,2123,0,100,2480,34,16,1,4,0,3,2,0,0,1
0,0,1093953226,1093953226,0,4428,0,0,34,0,0,4,0,3,2,0,0,1
1410,1093955020,1093959630,4610,1909,0,85,2381,34,16,1,4,0,3,2,0,0,1
0,0,1094694405,1094694405,0,4414,0,0,34,0,0,4,0,3,2,0,0,1
1411,1094696139,1094701000,4861,2200,0,88,2329,34,16,1,4,0,3,2,0,0,1
0,0,1095441421,1095441421,0,4234,0,0,34,0,0,4,0,3,2,0,0,1
1412,1095443267,1095448184,4917,1976,0,100,2589,34,16,1,4,0,3,2,0,0,1
0,0,1096196105,1096196105,0,7810,0,0,34,0,0,4,0,3,2,0,0,1
1413,1096197923,1096203201,5278,2549,0,86,2406,34,16,1,4,0,3,2,0,0,1
0,0,1096937421,1096937421,0,4305,0,0,34,0,0,4,0,3,2,0,0,1
1414,1096939169,1096943680,4511,1857,0,101,2268,34,16,1,4,0,3,2,0,0,1
0,0,1097680501,1097680501,0,4360,0,0,34,0,0,4,0,3,2,0,0,1
1415,1097682289,1097691410,9121,6228,0,125,2459,34,16,1,4,0,3,2,0,0,1
0,0,1098432190,1098432190,0,4598,0,0,34,0,0,4,0,3,2,0,0,1
1416,1098436877,1098443057,6180,3312,0,100,2472,34,16,1,4,0,3,2,0,0,1
0,0,1099224458,1099224458,0,4640,0,0,34,0,0,4,0,3,2,0,0,1
1417,1099226299,1099230954,4655,2041,0,96,2250,34,16,1,4,0,3,2,0,0,1
0,0,1100004014,1100004014,0,14106,0,0,34,0,0,4,0,3,2,0,0,1
1418,1100007882,1100017845,9963,2122,0,91,7364,34,16,1,4,0,3,2,0,0,1
0,0,1100791690,1100791690,0,4253,0,0,34,0,0,4,0,3,2,0,0,1
1419,1100793504,1100798252,4748,1934,0,90,2454,34,16,1,4,0,3,2,0,0,1
0,0,1101564989,1101564989,0,8520,0,0,34,0,0,4,0,3,2,0,0,1
1420,1101567949,1101574584,6635,1973,0,89,4255,34,16,1,4,0,3,2,0,0,1
0,0,1102321548,1102321548,0,3943,0,0,34,0,0,4,0,3,2,0,0,1
1421,1102323156,1102327575,4419,1896,0,91,2206,34,16,1,4,0,3,2,0,0,1
0,0,1103068012,1103068012,0,3607,0,0,34,0,0,4,0,3,2,0,0,1
1422,1103069466,1103073976,4510,2067,0,86,2152,34,16,1,4,0,3,2,0,0,1
0,0,1103813922,1103813922,0,3556,0,0,34,0,0,4,0,3,2,0,0,1
1423,1103815464,1103819626,4162,2032,0,89,1802,34,16,1,4,0,3,2,0,0,1
0,0,1104563325,1104563325,0,4075,0,0,34,0,0,4,0,3,2,0,0,1
1424,1104564919,1104569152,4233,1994,0,88,1888,34,16,1,4,0,3,2,0,0,1
0,0,1105317154,1105317154,0,4442,0,0,34,0,0,4,0,3,2,0,0,1
1425,1105318751,1105323344,4593,2111,0,118,2118,34,16,1,4,0,3,2,0,0,1
0,0,1106066811,1106066811,0,3627,0,0,34,0,0,4,0,3,2,0,0,1
1426,1106068390,1106072736,4346,2043,0,88,1964,34,16,1,4,0,3,2,0,0,1
0,0,1106814467,1106814467,0,3694,0,0,34,0,0,4,0,3,2,0,0,1
1427,1106816020,1106820234,4214,2041,0,84,1868,34,16,1,4,0,3,2,0,0,1
0,0,1107570991,1107570991,0,4694,0,0,34,0,0,4,0,3,2,0,0,1
1428,1107572872,1107577576,4704,1973,0,82,2422,34,16,1,4,0,3,2,0,0,1
0,0,1108318830,1108318830,0,3642,0,0,34,0,0,4,0,3,2,0,0,1
1429,1108320323,1108324504,4181,1933,0,83,1930,34,16,1,4,0,3,2,0,0,1
0,0,1109064909,1109064909,0,3426,0,0,34,0,0,4,0,3,2,0,0,1
1430,1109066369,1109070646,4277,2096,0,85,1849,34,16,1,4,0,3,2,0,0,1
0,0,1109811726,1109811726,0,3747,0,0,34,0,0,4,0,3,2,0,0,1
1431,1109813293,1109818123,4830,1959,0,88,2512,34,16,1,4,0,3,2,0,0,1
0,0,1110557782,1110557782,0,3675,0,0,34,0,0,4,0,3,2,0,0,1
1432,1110559251,1110563579,4328,1978,0,96,1997,34,16,1,4,0,3,2,0,0,1
0,0,1111310056,1111310056,0,3662,0,0,34,0,0,4,0,3,2,0,0,1
1433,1111311577,1111316466,4889,2051,0,87,2492,34,16,1,4,0,3,2,0,0,1
0,0,1112068884,1112068884,0,5023,0,0,34,0,0,4,0,3,2,0,0,1
1434,1112070524,1112075350,4826,2055,0,113,2410,34,16,1,4,0,3,2,0,0,1
0,0,1112823124,1112823124,0,4325,0,0,34,0,0,4,0,3,2,0,0,1
1435,1112824658,1112829069,4411,2004,0,89,2029,34,16,1,4,0,3,2,0,0,1
0,0,1113567969,1113567969,0,3485,0,0,34,0,0,4,0,3,2,0,0,1
1436,1113569447,1113573954,4507,2055,0,89,2114,34,16,1,4,0,3,2,0,0,1
0,0,1114313229,1114313229,0,3590,0,0,34,0,0,4,0,3,2,0,0,1
1437,1114314716,1114318936,4220,1983,0,111,1875,34,16,1,4,0,3,2,0,0,1
0,0,1115056990,1115056990,0,3417,0,0,34,0,0,4,0,3,2,0,0,1
1438,1115058407,1115062660,4253,2015,0,104,1886,34,16,1,4,0,3,2,0,0,1
0,0,1115806351,1115806351,0,4324,0,0,34,0,0,4,0,3,2,0,0,1
1439,1115807983,1115812608,4625,2057,0,98,2234,34,16,1,4,0,3,2,0,0,1
0,0,1116554074,1116554074,0,3575,0,0,34,0,0,4,0,3,2,0,0,1
1440,1116555545,1116559777,4232,2069,0,108,1800,34,16,1,4,0,3,2,0,0,1
0,0,1117296704,1117296704,0,3807,0,0,34,0,0,4,0,3,2,0,0,1
1441,1117298561,1117303985,5424,3147,0,117,1827,34,16,1,4,0,3,2,0,0,1
0,0,1118040843,1118040843,0,3449,0,0,34,0,0,4,0,3,2,0,0,1
1442,1118042309,1118050628,8319,1986,0,103,5955,34,16,1,4,0,3,2,0,0,1
0,0,1118787654,1118787654,0,3558,0,0,34,0,0,4,0,3,2,0,0,1
1443,1118789146,1118793278,4132,2059,0,111,1699,34,16,1,4,0,3,2,0,0,1
0,0,1119529734,1119529734,0,3424,0,0,34,0,0,4,0,3,2,0,0,1
1444,1119531230,1119535389,4159,1984,0,107,1805,34,16,1,4,0,3,2,0,0,1
0,0,1120364326,1120364326,0,13977,0,0,34,0,0,4,0,3,2,0,0,1
1445,1120368179,1120378051,9872,2007,0,108,7316,34,16,1,4,0,3,2,0,0,1
0,0,1121179295,1121179295,0,5551,0,0,34,0,0,4,0,3,2,0,0,1
1446,1121181198,1121186936,5738,2049,0,115,3292,34,16,1,4,0,3,2,0,0,1
0,0,1121934408,1121934408,0,4308,0,0,34,0,0,4,0,3,2,0,0,1
1447,1121936057,1121940791,4734,1956,0,96,2422,34,16,1,4,0,3,2,0,0,1
0,0,1122688541,1122688541,0,4396,0,0,34,0,0,4,0,3,2,0,0,1
1448,1122690196,1122695093,4897,2090,0,123,2432,34,16,1,4,0,3,2,0,0,1
0,0,1123434247,1123434247,0,3748,0,0,34,0,0,4,0,3,2,0,0,1
1449,1123435741,1123440028,4287,1947,0,100,1986,34,16,1,4,0,3,2,0,0,1
0,0,1124198615,1124198615,0,3438,0,0,34,0,0,4,0,3,2,0,0,1
1450,1124200225,1124204599,4374,2067,0,115,1935,34,16,1,4,0,3,2,0,0,1
0,0,1124940370,1124940370,0,3531,0,0,34,0,0,4,0,3,2,0,0,1
1451,1124941883,1124946447,4564,2041,0,108,2155,34,16,1,4,0,3,2,0,0,1
0,0,1125681959,1125681959,0,3615,0,0,34,0,0,4,0,3,2,0,0,1
1452,1125683430,1125687470,4040,2036,0,101,1669,34,16,1,4,0,3,2,0,0,1
0,0,1126530238,1126530238,0,13890,0,0,34,0,0,4,0,3,2,0,0,1
1453,1126534005,1126543022,9017,2078,0,91,6437,34,16,1,4,0,3,2,0,0,1
0,0,1127288968,1127288968,0,3743,0,0,34,0,0,4,0,3,2,0,0,1
1454,1127290518,1127294778,4260,1739,0,102,2149,34,16,1,4,0,3,2,0,0,1
0,0,1128061579,1128061579,0,5427,0,0,34,0,0,4,0,3,2,0,0,1
1455,1128063508,1128068639,5131,2084,0,117,2657,34,16,1,4,0,3,2,0,0,1
0,0,1128808346,1128808346,0,3529,0,0,34,0,0,4,0,3,2,0,0,1
1456,1128809895,1128814450,4555,1991,0,102,2203,34,16,1,4,0,3,2,0,0,1
0,0,1129557564,1129557564,0,3645,0,0,34,0,0,4,0,3,2,0,0,1
1457,1129559065,1129563469,4404,2053,0,95,2026,34,16,1,4,0,3,2,0,0,1
0,0,1130303242,1130303242,0,4223,0,0,34,0,0,4,0,3,2,0,0,1
1458,1130304729,1130309140,4411,2235,0,122,1790,34,16,1,4,0,3,2,0,0,1
0,0,1131234641,1131234641,0,13706,0,0,34,0,0,4,0,3,2,0,0,1
1459,1131238517,1131249162,10645,2560,0,133,7546,34,16,1,4,0,3,2,0,0,1
0,0,1132005614,1132005614,0,5302,0,0,34,0,0,4,0,3,2,0,0,1
1460,1132007399,1132013073,5674,1934,0,97,3340,34,16,1,4,0,3,2,0,0,1
0,0,1132830667,1132830667,0,13740,0,0,34,0,0,4,0,3,2,0,0,1
1461,1132834575,1132844357,9782,2112,0,109,7212,34,16,1,4,0,3,2,0,0,1
0,0,1133590937,1133590937,0,3577,0,0,34,0,0,4,0,3,2,0,0,1
1462,1133592582,1133596850,4268,1919,0,84,2005,34,16,1,4,0,3,2,0,0,1
0,0,1134372884,1134372884,0,4355,0,0,34,0,0,4,0,3,2,0,0,1
1463,1134374710,1134379256,4546,1973,0,90,2211,34,16,1,4,0,3,2,0,0,1
0,0,1135123067,1135123067,0,5071,0,0,34,0,0,4,0,3,2,0,0,1
1464,1135125075,1135129667,4592,1979,0,89,2277,34,16,1,4,0,3,2,0,0,1
0,0,1135867859,1135867859,0,3647,0,0,34,0,0,4,0,3,2,0,0,1
1465,1135869634,1135873965,4331,1980,0,82,2035,34,16,1,4,0,3,2,0,0,1
0,0,1136642446,1136642446,0,4135,0,0,34,0,0,4,0,3,2,0,0,1
1466,1136644159,1136648574,4415,2031,0,88,2072,34,16,1,4,0,3,2,0,0,1
0,0,1137386780,1137386780,0,3674,0,0,34,0,0,4,0,3,2,0,0,1
1467,1137388360,1137392527,4167,2045,0,80,1793,34,16,1,4,0,3,2,0,0,1
0,0,1138144891,1138144891,0,5282,0,0,34,0,0,4,0,3,2,0,0,1
1468,1138146905,1138151673,4768,1946,0,85,2519,34,16,1,4,0,3,2,0,0,1
0,0,1138904437,1138904437,0,4313,0,0,34,0,0,4,0,3,2,0,0,1
1469,1138906205,1138910758,4553,2007,0,84,2216,34,16,1,4,0,3,2,0,0,1
0,0,1139650560,1139650560,0,3627,0,0,34,0,0,4,0,3,2,0,0,1
1470,1139652220,1139656358,4138,1894,0,88,1914,34,16,1,4,0,3,2,0,0,1
0,0,1140394488,1140394488,0,3951,0,0,34,0,0,4,0,3,2,0,0,1
1471,1140396123,1140400334,4211,2052,0,82,1871,34,16,1,4,0,3,2,0,0,1
0,0,1141143327,1141143327,0,3370,0,0,34,0,0,4,0,3,2,0,0,1
1472,1141144865,1141170934,26069,1925,0,92,23797,34,16,1,4,0,3,2,0,0,1
0,0,1141921841,1141921841,0,4344,0,0,34,0,0,4,0,3,2,0,0,1
1473,1141923526,1141927965,4439,1806,0,118,2283,34,16,1,4,0,3,2,0,0,1
0,0,1142667946,1142667946,0,4089,0,0,34,0,0,4,0,3,2,0,0,1
1474,1142669563,1142673946,4383,2056,0,80,2020,34,16,1,4,0,3,2,0,0,1
0,0,1143410855,1143410855,0,3493,0,0,34,0,0,4,0,3,2,0,0,1
1475,1143412338,1143416509,4171,1993,0,84,1846,34,16,1,4,0,3,2,0,0,1
0,0,1144171434,1144171434,0,17975,0,0,34,0,0,4,0,3,2,0,0,1
1476,1144172922,1144177398,4476,2205,0,98,1928,34,16,1,4,0,3,2,0,0,1
0,0,1144915792,1144915792,0,3654,0,0,34,0,0,4,0,3,2,0,0,1
1477,1144917289,1144921677,4388,1927,0,87,2142,34,16,1,4,0,3,2,0,0,1
0,0,1145657923,1145657923,0,3475,0,0,34,0,0,4,0,3,2,0,0,1
1478,1145659399,1145663498,4099,2052,0,87,1724,34,16,1,4,0,3,2,0,0,1
0,0,1146400089,1146400089,0,3488,0,0,34,0,0,4,0,3,2,0,0,1
1479,1146401548,1146406109,4561,2012,0,84,2241,34,16,1,4,0,3,2,0,0,1
0,0,1147166694,1147166694,0,15398,0,0,34,0,0,4,0,3,2,0,0,1
1480,1147168220,1147173275,5055,2818,0,89,1906,34,16,1,4,0,3,2,0,0,1
0,0,1147914229,1147914229,0,3571,0,0,34,0,0,4,0,3,2,0,0,1
1481,1147915793,1147919813,4020,1830,0,82,1875,34,16,1,4,0,3,2,0,0,1
0,0,1148725899,1148725899,0,4991,0,0,34,0,0,4,0,3,2,0,0,1
1482,1148727670,1148732892,5222,2039,0,86,2875,34,16,1,4,0,3,2,0,0,1
0,0,1149472435,1149472435,0,3537,0,0,34,0,0,4,0,3,2,0,0,1
1483,1149473921,1149478517,4596,1928,0,90,2337,34,16,1,4,0,3,2,0,0,1
0,0,1150215752,1150215752,0,3400,0,0,34,0,0,4,0,3,2,0,0,1
1484,1150217287,1150221509,4222,2048,0,86,1848,34,16,1,4,0,3,2,0,0,1
0,0,1150960879,1150960879,0,3611,0,0,34,0,0,4,0,3,2,0,0,1
1485,1150962457,1150966595,4138,1940,0,87,1894,34,16,1,4,0,3,2,0,0,1
0,0,1151705155,1151705155,0,3664,0,0,34,0,0,4,0,3,2,0,0,1
1486,1151706772,1151711194,4422,2078,0,89,2017,34,16,1,4,0,3,2,0,0,1
0,0,1152454588,1152454588,0,4289,0,0,34,0,0,4,0,3,2,0,0,1
1487,1152456312,1152460832,4520,1928,0,97,2277,34,16,1,4,0,3,2,0,0,1
0,0,1153211301,1153211301,0,4317,0,0,34,0,0,4,0,3,2,0,0,1
1488,1153213006,1153217629,4623,2067,0,83,2250,34,16,1,4,0,3,2,0,0,1
0,0,1153955441,1153955441,0,3639,0,0,34,0,0,4,0,3,2,0,0,1
1489,1153956965,1153960979,4014,1996,0,104,1676,34,16,1,4,0,3,2,0,0,1
0,0,1154696796,1154696796,0,3422,0,0,34,0,0,4,0,3,2,0,0,1
1490,1154698386,1154702710,4324,2089,0,88,1926,34,16,1,4,0,3,2,0,0,1
0,0,1155530888,1155530888,0,13903,0,0,34,0,0,4,0,3,2,0,0,1
1491,1155534649,1155544383,9734,2133,0,112,7119,34,16,1,4,0,3,2,0,0,1
0,0,1156323859,1156323859,0,5830,0,0,34,0,0,4,0,3,2,0,0,1
1492,1156325988,1156331237,5249,1883,0,84,3022,34,16,1,4,0,3,2,0,0,1
0,0,1157069130,1157069130,0,3557,0,0,34,0,0,4,0,3,2,0,0,1
1493,1157070681,1157074872,4191,2103,0,85,1773,34,16,1,4,0,3,2,0,0,1
0,0,1157815026,1157815026,0,3561,0,0,34,0,0,4,0,3,2,0,0,1
1494,1157816636,1157820599,3963,1903,0,108,1719,34,16,1,4,0,3,2,0,0,1
0,0,1158578161,1158578161,0,4428,0,0,34,0,0,4,0,3,2,0,0,1
1495,1158579879,1158584727,4848,1998,0,88,2546,34,16,1,4,0,3,2,0,0,1
0,0,1159340345,1159340345,0,4498,0,0,34,0,0,4,0,3,2,0,0,1
1496,1159342139,1159347705,5566,1994,0,85,3263,34,16,1,4,0,3,2,0,0,1
0,0,1160081473,1160081473,0,3569,0,0,34,0,0,4,0,3,2,0,0,1
1497,1160096173,1160100572,4399,2151,0,89,1913,34,16,1,4,0,3,2,0,0,1
0,0,1160837951,1160837951,0,3507,0,0,34,0,0,4,0,3,2,0,0,1
1498,1160839428,1160843685,4257,2052,0,108,1862,34,16,1,4,0,3,2,0,0,1
0,0,1161584301,1161584301,0,3857,0,0,34,0,0,4,0,3,2,0,0,1
1499,1161586201,1161591811,5610,3228,0,101,1991,34,16,1,4,0,3,2,0,0,1
0,0,1162364363,1162364363,0,4642,0,0,34,0,0,4,0,3,2,0,0,1
1500,1162366082,1162370765,4683,1929,0,84,2436,34,16,1,4,0,3,2,0,0,1
0,0,1163117674,1163117674,0,4335,0,0,34,0,0,4,0,3,2,0,0,1
1501,1163119277,1163124043,4766,2180,0,89,2261,34,16,1,4,0,3,2,0,0,1
0,0,1163872119,1163872119,0,4483,0,0,34,0,0,4,0,3,2,0,0,1
1502,1163873718,1163883717,9999,1907,0,89,7769,34,16,1,4,0,3,2,0,0,1
0,0,1164619959,1164619959,0,3628,0,0,34,0,0,4,0,3,2,0,0,1
1503,1164621322,1164625414,4092,1998,0,87,1773,34,16,1,4,0,3,2,0,0,1
0,0,1165362218,1165362218,0,3563,0,0,34,0,0,4,0,3,2,0,0,1
1504,1165363831,1165367977,4146,2071,0,84,1748,34,16,1,4,0,3,2,0,0,1
0,0,1166105377,1166105377,0,3459,0,0,34,0,0,4,0,3,2,0,0,1
1505,1166106839,1166111173,4334,2082,0,86,1940,34,16,1,4,0,3,2,0,0,1
0,0,1166848752,1166848752,0,3425,0,0,34,0,0,4,0,3,2,0,0,1
1506,1166850213,1166854472,4259,2045,0,85,1890,34,16,1,4,0,3,2,0,0,1
0,0,1167591390,1167591390,0,3529,0,0,34,0,0,4,0,3,2,0,0,1
1507,1167592885,1167597174,4289,2124,0,82,1873,34,16,1,4,0,3,2,0,0,1
0,0,1168334646,1168334646,0,3391,0,0,34,0,0,4,0,3,2,0,0,1
1508,1168336100,1168340138,4038,1968,0,105,1719,34,16,1,4,0,3,2,0,0,1
0,0,1169075325,1169075325,0,3440,0,0,34,0,0,4,0,3,2,0,0,1
1509,1169076801,1169081057,4256,1979,0,109,1933,34,16,1,4,0,3,2,0,0,1
0,0,1169818568,1169818568,0,3610,0,0,34,0,0,4,0,3,2,0,0,1
1510,1169819995,1169824332,4337,2121,0,90,1898,34,16,1,4,0,3,2,0,0,1
0,0,1170578205,1170578205,0,8193,0,0,34,0,0,4,0,3,2,0,0,1
1511,1170579907,1170584998,5091,2135,0,87,2630,34,16,1,4,0,3,2,0,0,1
0,0,1171353708,1171353708,0,5935,0,0,34,0,0,4,0,3,2,0,0,1
1512,1171356000,1171361265,5265,1735,0,91,3169,34,16,1,4,0,3,2,0,0,1
0,0,1172097363,1172097363,0,3590,0,0,34,0,0,4,0,3,2,0,0,1
1513,1172098880,1172103165,4285,2138,0,84,1828,34,16,1,4,0,3,2,0,0,1
0,0,1172844228,1172844228,0,3862,0,0,34,0,0,4,0,3,2,0,0,1
1514,1172845743,1172850055,4312,1922,0,117,2040,34,16,1,4,0,3,2,0,0,1
0,0,1173588670,1173588670,0,3528,0,0,34,0,0,4,0,3,2,0,0,1
1515,1173590267,1173594679,4412,2108,0,91,1977,34,16,1,4,0,3,2,0,0,1
0,0,1174339772,1174339772,0,4351,0,0,34,0,0,4,0,3,2,0,0,1
1516,1174341513,1174346302,4789,1975,0,119,2453,34,16,1,4,0,3,2,0,0,1
0,0,1175087893,1175087893,0,4339,0,0,34,0,0,4,0,3,2,0,0,1
1517,1175089624,1175094446,4822,2067,0,88,2434,34,16,1,4,0,3,2,0,0,1
0,0,1175836518,1175836518,0,4352,0,0,34,0,0,4,0,3,2,0,0,1
1518,1175838184,1175842669,4485,1979,0,86,2188,34,16,1,4,0,3,2,0,0,1
0,0,1176600426,1176600426,0,4383,0,0,34,0,0,4,0,3,2,0,0,1
1519,1176602138,1176610292,8154,2112,0,107,5701,34,16,1,4,0,3,2,0,0,1
0,0,1177358573,1177358573,0,4315,0,0,34,0,0,4,0,3,2,0,0,1
1520,1177360317,1177364898,4581,1936,0,91,2312,34,16,1,4,0,3,2,0,0,1
0,0,1178116622,1178116622,0,4335,0,0,34,0,0,4,0,3,2,0,0,1
1521,1178118305,1178122894,4589,2066,0,86,2204,34,16,1,4,0,3,2,0,0,1
0,0,1178865134,1178865134,0,3540,0,0,34,0,0,4,0,3,2,0,0,1
1522,1178866663,1178870938,4275,2044,0,88,1904,34,16,1,4,0,3,2,0,0,1
0,0,1179616758,1179616758,0,3635,0,0,34,0,0,4,0,3,2,0,0,1
1523,1179618307,1179622557,4250,2046,0,85,1879,34,16,1,4,0,3,2,0,0,1
0,0,1180361305,1180361305,0,3510,0,0,34,0,0,4,0,3,2,0,0,1
1524,1180362763,1180366862,4099,1971,0,87,1806,34,16,1,4,0,3,2,0,0,1
0,0,1181108232,1181108232,0,3437,0,0,34,0,0,4,0,3,2,0,0,1
1525,1181109800,1181114202,4402,2025,0,84,2056,34,16,1,4,0,3,2,0,0,1
0,0,1181850788,1181850788,0,3412,0,0,34,0,0,4,0,3,2,0,0,1
1526,1181852203,1181856470,4267,1994,0,89,1945,34,16,1,4,0,3,2,0,0,1
0,0,1182592295,1182592295,0,3486,0,0,34,0,0,4,0,3,2,0,0,1
1527,1182593745,1182598324,4579,2110,0,88,2133,34,16,1,4,0,3,2,0,0,1
0,0,1183335266,1183335266,0,3416,0,0,34,0,0,4,0,3,2,0,0,1
1528,1183336736,1183341067,4331,2032,0,87,1973,34,16,1,4,0,3,2,0,0,1
0,0,1184083852,1184083852,0,4250,0,0,34,0,0,4,0,3,2,0,0,1
1529,1184098312,1184102851,4539,2085,0,89,2117,34,16,1,4,0,3,2,0,0,1
0,0,1184842264,1184842264,0,3704,0,0,34,0,0,4,0,3,2,0,0,1
1530,1184843832,1184848253,4421,1970,0,86,2130,34,16,1,4,0,3,2,0,0,1
0,0,1185587796,1185587796,0,3709,0,0,34,0,0,4,0,3,2,0,0,1
1531,1185589300,1185593312,4012,2005,0,90,1688,34,16,1,4,0,3,2,0,0,1
0,0,1186330843,1186330843,0,3462,0,0,34,0,0,4,0,3,2,0,0,1
1532,1186332329,1186339731,7402,1977,0,87,5105,34,16,1,4,0,3,2,0,0,1
0,0,1187075937,1187075937,0,3397,0,0,34,0,0,4,0,3,2,0,0,1
1533,1187077420,1187081539,4119,2067,0,108,1725,34,16,1,4,0,3,2,0,0,1
0,0,1187819876,1187819876,0,3383,0,0,34,0,0,4,0,3,2,0,0,1
1534,1187821325,1187825699,4374,2080,0,86,1975,34,16,1,4,0,3,2,0,0,1
0,0,1188565828,1188565828,0,3744,0,0,34,0,0,4,0,3,2,0,0,1
1535,1188567413,1188573083,5670,1924,0,81,3429,34,16,1,4,0,3,2,0,0,1
0,0,1189312432,1189312432,0,3742,0,0,34,0,0,4,0,3,2,0,0,1
1536,1189313929,1189319529,5600,2058,0,85,3218,34,16,1,4,0,3,2,0,0,1
0,0,1190057721,1190057721,0,4650,0,0,34,0,0,4,0,3,2,0,0,1
1537,1190059511,1190064364,4853,1926,0,107,2574,34,16,1,4,0,3,2,0,0,1
0,0,1190817942,1190817942,0,4548,0,0,34,0,0,4,0,3,2,0,0,1
1538,1190819971,1190826118,6147,2785,0,117,2996,34,16,1,4,0,3,2,0,0,1
0,0,1191570271,1191570271,0,3775,0,0,34,0,0,4,0,3,2,0,0,1
1539,1191571772,1191576014,4242,1957,0,83,1967,34,16,1,4,0,3,2,0,0,1
