seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1,582864,1723949,1141085,1139412,0,104,954,34,16,1,1,0,4,1,0,0,1
0,0,2442693,2442693,0,5508,0,0,34,0,0,1,0,4,1,0,0,1
2,2444493,2449339,4846,1987,0,82,2319,34,16,1,1,0,4,1,0,0,1
0,0,3145406,3145406,0,3769,0,0,34,0,0,1,0,4,1,0,0,1
3,3147066,3151364,4298,1887,0,81,2078,34,16,1,1,0,4,1,0,0,1
0,0,3840572,3840572,0,3352,0,0,34,0,0,1,0,4,1,0,0,1
4,3842199,3846351,4152,1987,0,83,1847,34,16,1,1,0,4,1,0,0,1
0,0,4541107,4541107,0,3555,0,0,34,0,0,1,0,4,1,0,0,1
5,4542759,4546824,4065,2017,0,77,1698,34,16,1,1,0,4,1,0,0,1
0,0,5237756,5237756,0,3755,0,0,34,0,0,1,0,4,1,0,0,1
6,5239421,5243845,4424,2145,0,114,1885,34,16,1,1,0,4,1,0,0,1
0,0,5933519,5933519,0,3335,0,0,34,0,0,1,0,4,1,0,0,1
7,5935082,5939057,3975,1965,0,89,1677,34,16,1,1,0,4,1,0,0,1
0,0,6630473,6630473,0,3353,0,0,34,0,0,1,0,4,1,0,0,1
8,6632026,6636213,4187,2135,0,87,1739,34,16,1,1,0,4,1,0,0,1
0,0,7328215,7328215,0,3469,0,0,34,0,0,1,0,4,1,0,0,1
9,7329804,7333844,4040,1922,0,101,1773,34,16,1,1,0,4,1,0,0,1
0,0,8026901,8026901,0,3416,0,0,34,0,0,1,0,4,1,0,0,1
10,8028420,8032907,4487,2146,0,91,2013,34,16,1,1,0,4,1,0,0,1
0,0,8722389,8722389,0,3364,0,0,34,0,0,1,0,4,1,0,0,1
11,8723944,8728053,4109,1887,0,116,1835,34,16,1,1,0,4,1,0,0,1
0,0,9417394,9417394,0,3459,0,0,34,0,0,1,0,4,1,0,0,1
12,9418983,9423259,4276,2087,0,93,1820,34,16,1,1,0,4,1,0,0,1
0,0,10112916,10112916,0,3440,0,0,34,0,0,1,0,4,1,0,0,1
13,10114494,10118645,4151,2030,0,94,1775,34,16,1,1,0,4,1,0,0,1
0,0,10805490,10805490,0,3473,0,0,34,0,0,1,0,4,1,0,0,1
14,10807036,10812190,5154,1988,0,99,2815,34,16,1,1,0,4,1,0,0,1
0,0,11501803,11501803,0,3426,0,0,34,0,0,1,0,4,1,0,0,1
15,11503293,11507426,4133,2119,0,91,1686,34,16,1,1,0,4,1,0,0,1
0,0,12197768,12197768,0,3416,0,0,34,0,0,1,0,4,1,0,0,1
16,12199218,12204950,5732,2144,0,96,3226,34,16,1,1,0,4,1,0,0,1
0,0,12905921,12905921,0,3506,0,0,34,0,0,1,0,4,1,0,0,1
17,12907472,12911514,4042,2005,0,93,1670,34,16,1,1,0,4,1,0,0,1
0,0,13601249,13601249,0,3412,0,0,34,0,0,1,0,4,1,0,0,1
18,13602827,13607116,4289,2159,0,90,1800,34,16,1,1,0,4,1,0,0,1
0,0,14296722,14296722,0,3481,0,0,34,0,0,1,0,4,1,0,0,1
19,14298262,14302466,4204,2003,0,99,1855,34,16,1,1,0,4,1,0,0,1
0,0,14991034,14991034,0,3358,0,0,34,0,0,1,0,4,1,0,0,1
20,14992527,14996552,4025,2091,0,90,1601,34,16,1,1,0,4,1,0,0,1
0,0,15683335,15683335,0,3403,0,0,34,0,0,1,0,4,1,0,0,1
21,15684841,15688736,3895,2006,0,88,1547,34,16,1,1,0,4,1,0,0,1
0,0,16377267,16377267,0,3377,0,0,34,0,0,1,0,4,1,0,0,1
22,16378803,16383003,4200,2107,0,90,1625,34,16,1,1,0,4,1,0,0,1
0,0,17085462,17085462,0,4228,0,0,34,0,0,1,0,4,1,0,0,1
23,17087254,17091559,4305,1950,0,112,1986,34,16,1,1,0,4,1,0,0,1
0,0,17791835,17791835,0,3451,0,0,34,0,0,1,0,4,1,0,0,1
24,17793324,17797505,4181,2159,0,89,1643,34,16,1,1,0,4,1,0,0,1
0,0,18499853,18499853,0,3445,0,0,34,0,0,1,0,4,1,0,0,1
25,18501409,18505903,4494,2021,0,85,2097,34,16,1,1,0,4,1,0,0,1
0,0,19209254,19209254,0,3339,0,0,34,0,0,1,0,4,1,0,0,1
26,19210768,19214875,4107,2061,0,91,1698,34,16,1,1,0,4,1,0,0,1
0,0,19926057,19926057,0,3453,0,0,34,0,0,1,0,4,1,0,0,1
27,19927566,19934085,6519,1991,0,95,4185,34,16,1,1,0,4,1,0,0,1
0,0,20635826,20635826,0,3395,0,0,34,0,0,1,0,4,1,0,0,1
28,20637312,20641318,4006,2129,0,99,1547,34,16,1,1,0,4,1,0,0,1
0,0,21345464,21345464,0,3387,0,0,34,0,0,1,0,4,1,0,0,1
29,21346987,21351160,4173,2011,0,108,1806,34,16,1,1,0,4,1,0,0,1
0,0,22053115,22053115,0,3480,0,0,34,0,0,1,0,4,1,0,0,1
30,22054619,22058645,4026,2129,0,98,1567,34,16,1,1,0,4,1,0,0,1
0,0,22759013,22759013,0,3435,0,0,34,0,0,1,0,4,1,0,0,1
31,22760483,22764444,3961,1977,0,121,1625,34,16,1,1,0,4,1,0,0,1
0,0,23480373,23480373,0,3466,0,0,34,0,0,1,0,4,1,0,0,1
32,23481969,23486001,4032,2107,0,89,1618,34,16,1,1,0,4,1,0,0,1
0,0,24187009,24187009,0,3341,0,0,34,0,0,1,0,4,1,0,0,1
33,24188593,24192607,4014,2018,0,103,1621,34,16,1,1,0,4,1,0,0,1
0,0,24903918,24903918,0,3646,0,0,34,0,0,1,0,4,1,0,0,1
34,24905449,24909588,4139,2080,0,86,1730,34,16,1,1,0,4,1,0,0,1
0,0,25611631,25611631,0,3401,0,0,34,0,0,1,0,4,1,0,0,1
35,25629328,25633586,4258,2214,0,115,1702,34,16,1,1,0,4,1,0,0,1
0,0,26341315,26341315,0,3685,0,0,34,0,0,1,0,4,1,0,0,1
36,26342887,26347343,4456,2172,0,96,1922,34,16,1,1,0,4,1,0,0,1
0,0,27049560,27049560,0,3402,0,0,34,0,0,1,0,4,1,0,0,1
37,27051071,27055236,4165,2015,0,85,1787,34,16,1,1,0,4,1,0,0,1
0,0,27755540,27755540,0,3406,0,0,34,0,0,1,0,4,1,0,0,1
38,27757088,27761853,4765,2141,0,114,2263,34,16,1,1,0,4,1,0,0,1
0,0,28478750,28478750,0,3568,0,0,34,0,0,1,0,4,1,0,0,1
39,28480318,28484783,4465,2051,0,129,2051,34,16,1,1,0,4,1,0,0,1
0,0,29187314,29187314,0,3344,0,0,34,0,0,1,0,4,1,0,0,1
40,29188807,29193103,4296,2079,0,97,1853,34,16,1,1,0,4,1,0,0,1
0,0,29902292,29902292,0,3517,0,0,34,0,0,1,0,4,1,0,0,1
41,29903783,29907879,4096,2041,0,93,1737,34,16,1,1,0,4,1,0,0,1
0,0,30618665,30618665,0,6239,0,0,34,0,0,1,0,4,1,0,0,1
42,30621042,30625848,4806,2096,0,115,2344,34,16,1,1,0,4,1,0,0,1
0,0,31331748,31331748,0,3432,0,0,34,0,0,1,0,4,1,0,0,1
43,31333281,31337580,4299,2090,0,99,1855,34,16,1,1,0,4,1,0,0,1
0,0,32051360,32051360,0,5588,0,0,34,0,0,1,0,4,1,0,0,1
44,32053118,32057922,4804,2048,0,93,2388,34,16,1,1,0,4,1,0,0,1
0,0,32759330,32759330,0,3601,0,0,34,0,0,1,0,4,1,0,0,1
45,32760848,32764896,4048,2105,0,91,1614,34,16,1,1,0,4,1,0,0,1
0,0,33484988,33484988,0,3616,0,0,34,0,0,1,0,4,1,0,0,1
46,33486488,33490665,4177,2091,0,83,1733,34,16,1,1,0,4,1,0,0,1
0,0,34199056,34199056,0,3892,0,0,34,0,0,1,0,4,1,0,0,1
47,34200616,34204879,4263,1993,0,85,1943,34,16,1,1,0,4,1,0,0,1
0,0,34908618,34908618,0,3407,0,0,34,0,0,1,0,4,1,0,0,1
48,34910250,34914267,4017,2036,0,75,1660,34,16,1,1,0,4,1,0,0,1
0,0,35615361,35615361,0,3541,0,0,34,0,0,1,0,4,1,0,0,1
49,35616850,35620841,3991,2042,0,106,1597,34,16,1,1,0,4,1,0,0,1
0,0,36325100,36325100,0,3405,0,0,34,0,0,1,0,4,1,0,0,1
50,36326630,36330840,4210,2147,0,79,1732,34,16,1,1,0,4,1,0,0,1
0,0,37032634,37032634,0,3365,0,0,34,0,0,1,0,4,1,0,0,1
51,37034081,37038013,3932,1974,0,75,1605,34,16,1,1,0,4,1,0,0,1
0,0,37738057,37738057,0,3549,0,0,34,0,0,1,0,4,1,0,0,1
52,37739545,37743543,3998,2103,0,76,1584,34,16,1,1,0,4,1,0,0,1
0,0,38450650,38450650,0,3633,0,0,34,0,0,1,0,4,1,0,0,1
53,38452177,38456227,4050,1990,0,90,1710,34,16,1,1,0,4,1,0,0,1
0,0,39158266,39158266,0,3429,0,0,34,0,0,1,0,4,1,0,0,1
54,39159802,39163895,4093,2100,0,76,1676,34,16,1,1,0,4,1,0,0,1
0,0,39867994,39867994,0,3398,0,0,34,0,0,1,0,4,1,0,0,1
55,39869462,39889656,20194,2853,0,90,1685,34,16,1,1,0,4,1,0,0,1
0,0,40594772,40594772,0,3473,0,0,34,0,0,1,0,4,1,0,0,1
56,40596247,40599926,3679,1756,0,80,1560,34,16,1,1,0,4,1,0,0,1
0,0,41303013,41303013,0,3455,0,0,34,0,0,1,0,4,1,0,0,1
57,41304567,41316707,12140,2221,0,94,9534,34,16,1,1,0,4,1,0,0,1
0,0,42021065,42021065,0,3387,0,0,34,0,0,1,0,4,1,0,0,1
58,42022555,42027077,4522,1952,0,118,2169,34,16,1,1,0,4,1,0,0,1
0,0,42731150,42731150,0,3612,0,0,34,0,0,1,0,4,1,0,0,1
59,42732687,42736792,4105,2102,0,101,1652,34,16,1,1,0,4,1,0,0,1
0,0,43440143,43440143,0,3483,0,0,34,0,0,1,0,4,1,0,0,1
60,43441652,43445645,3993,1996,0,102,1597,34,16,1,1,0,4,1,0,0,1
0,0,44148742,44148742,0,3574,0,0,34,0,0,1,0,4,1,0,0,1
61,44150238,44154341,4103,2065,0,79,1707,34,16,1,1,0,4,1,0,0,1
0,0,44854610,44854610,0,3456,0,0,34,0,0,1,0,4,1,0,0,1
62,44856084,44860464,4380,2098,0,131,1908,34,16,1,1,0,4,1,0,0,1
0,0,45567641,45567641,0,3473,0,0,34,0,0,1,0,4,1,0,0,1
63,45569194,45573591,4397,2100,0,95,1965,34,16,1,1,0,4,1,0,0,1
0,0,46276042,46276042,0,3372,0,0,34,0,0,1,0,4,1,0,0,1
64,46277479,46281580,4101,1992,0,78,1781,34,16,1,1,0,4,1,0,0,1
0,0,46985108,46985108,0,3697,0,0,34,0,0,1,0,4,1,0,0,1
65,46986632,46990801,4169,2107,0,125,1659,34,16,1,1,0,4,1,0,0,1
0,0,47690637,47690637,0,3413,0,0,34,0,0,1,0,4,1,0,0,1
66,47692102,47696261,4159,2032,0,104,1743,34,16,1,1,0,4,1,0,0,1
0,0,48398118,48398118,0,3620,0,0,34,0,0,1,0,4,1,0,0,1
67,48399592,48403517,3925,2083,0,86,1482,34,16,1,1,0,4,1,0,0,1
0,0,49107578,49107578,0,3358,0,0,34,0,0,1,0,4,1,0,0,1
68,49109019,49113154,4135,2067,0,99,1733,34,16,1,1,0,4,1,0,0,1
0,0,49828339,49828339,0,3541,0,0,34,0,0,1,0,4,1,0,0,1
69,49829818,49833981,4163,2069,0,88,1747,34,16,1,1,0,4,1,0,0,1
0,0,50549219,50549219,0,3585,0,0,34,0,0,1,0,4,1,0,0,1
70,50563708,50568252,4544,2532,0,101,1650,34,16,1,1,0,4,1,0,0,1
0,0,51284041,51284041,0,3471,0,0,34,0,0,1,0,4,1,0,0,1
71,51285551,51289966,4415,2131,0,107,1933,34,16,1,1,0,4,1,0,0,1
0,0,52002086,52002086,0,3476,0,0,34,0,0,1,0,4,1,0,0,1
72,52003652,52007657,4005,1982,0,98,1692,34,16,1,1,0,4,1,0,0,1
0,0,52719238,52719238,0,3384,0,0,34,0,0,1,0,4,1,0,0,1
73,52720769,52724856,4087,2043,0,115,1690,34,16,1,1,0,4,1,0,0,1
0,0,53439269,53439269,0,3515,0,0,34,0,0,1,0,4,1,0,0,1
74,53440693,53444821,4128,2023,0,104,1713,34,16,1,1,0,4,1,0,0,1
0,0,54203001,54203001,0,3853,0,0,34,0,0,1,0,4,1,0,0,1
75,54204635,54208965,4330,2061,0,90,1895,34,16,1,1,0,4,1,0,0,1
0,0,54993109,54993109,0,18114,0,0,34,0,0,1,0,4,1,0,0,1
76,54996565,55005817,9252,2045,0,90,6669,34,16,1,1,0,4,1,0,0,1
0,0,55714079,55714079,0,3928,0,0,34,0,0,1,0,4,1,0,0,1
77,55715547,55719446,3899,1711,0,75,1864,34,16,1,1,0,4,1,0,0,1
0,0,56427849,56427849,0,4409,0,0,34,0,0,1,0,4,1,0,0,1
78,56429813,56434979,5166,2673,0,104,2141,34,16,1,1,0,4,1,0,0,1
0,0,57142072,57142072,0,3689,0,0,34,0,0,1,0,4,1,0,0,1
79,57143556,57148392,4836,2022,0,87,2476,34,16,1,1,0,4,1,0,0,1
0,0,57863036,57863036,0,3486,0,0,34,0,0,1,0,4,1,0,0,1
80,57864553,57882191,17638,1971,0,103,15315,34,16,1,1,0,4,1,0,0,1
0,0,58575538,58575538,0,3521,0,0,34,0,0,1,0,4,1,0,0,1
81,58576961,58580902,3941,2046,0,93,1541,34,16,1,1,0,4,1,0,0,1
0,0,59284633,59284633,0,3307,0,0,34,0,0,1,0,4,1,0,0,1
82,59286122,59290169,4047,2072,0,79,1635,34,16,1,1,0,4,1,0,0,1
0,0,59994636,59994636,0,3412,0,0,34,0,0,1,0,4,1,0,0,1
83,59996136,59999833,3697,1917,0,89,1445,34,16,1,1,0,4,1,0,0,1
0,0,60701562,60701562,0,3348,0,0,34,0,0,1,0,4,1,0,0,1
84,60703064,60721251,18187,2091,0,80,15775,34,16,1,1,0,4,1,0,0,1
0,0,61430546,61430546,0,3474,0,0,34,0,0,1,0,4,1,0,0,1
85,61432089,61435967,3878,2051,0,81,1498,34,16,1,1,0,4,1,0,0,1
0,0,62140031,62140031,0,3378,0,0,34,0,0,1,0,4,1,0,0,1
86,62141563,62145517,3954,2066,0,90,1547,34,16,1,1,0,4,1,0,0,1
0,0,62851378,62851378,0,3399,0,0,34,0,0,1,0,4,1,0,0,1
87,62852848,62856599,3751,2033,0,79,1407,34,16,1,1,0,4,1,0,0,1
0,0,63562896,63562896,0,3307,0,0,34,0,0,1,0,4,1,0,0,1
88,63564411,63568249,3838,2057,0,87,1456,34,16,1,1,0,4,1,0,0,1
0,0,64271183,64271183,0,3302,0,0,34,0,0,1,0,4,1,0,0,1
89,64272625,64276462,3837,2091,0,82,1403,34,16,1,1,0,4,1,0,0,1
0,0,64981025,64981025,0,3513,0,0,34,0,0,1,0,4,1,0,0,1
90,64982505,64986429,3924,1939,0,79,1682,34,16,1,1,0,4,1,0,0,1
0,0,65689224,65689224,0,3370,0,0,34,0,0,1,0,4,1,0,0,1
91,65690700,65694590,3890,2137,0,76,1429,34,16,1,1,0,4,1,0,0,1
0,0,66396903,66396903,0,3322,0,0,34,0,0,1,0,4,1,0,0,1
92,66398429,66402211,3782,1966,0,88,1461,34,16,1,1,0,4,1,0,0,1
0,0,67106020,67106020,0,3380,0,0,34,0,0,1,0,4,1,0,0,1
93,67107519,67111426,3907,2109,0,88,1430,34,16,1,1,0,4,1,0,0,1
0,0,67811558,67811558,0,3337,0,0,34,0,0,1,0,4,1,0,0,1
94,67813258,67817059,3801,1985,0,101,1467,34,16,1,1,0,4,1,0,0,1
0,0,68520020,68520020,0,3373,0,0,34,0,0,1,0,4,1,0,0,1
95,68521543,68525588,4045,2036,0,93,1652,34,16,1,1,0,4,1,0,0,1
0,0,69230438,69230438,0,3317,0,0,34,0,0,1,0,4,1,0,0,1
96,69232008,69235684,3676,1947,0,86,1370,34,16,1,1,0,4,1,0,0,1
0,0,69941284,69941284,0,3366,0,0,34,0,0,1,0,4,1,0,0,1
97,69942860,69946728,3868,2117,0,97,1381,34,16,1,1,0,4,1,0,0,1
0,0,70717822,70717822,0,14897,0,0,34,0,0,1,0,4,1,0,0,1
98,70721464,70731188,9724,2132,0,108,7062,34,16,1,1,0,4,1,0,0,1
0,0,71456552,71456552,0,5949,0,0,34,0,0,1,0,4,1,0,0,1
99,71458601,71464363,5762,1810,0,86,3442,34,16,1,1,0,4,1,0,0,1
0,0,72271990,72271990,0,17167,0,0,34,0,0,1,0,4,1,0,0,1
100,72275950,72285847,9897,2038,0,110,7287,34,16,1,1,0,4,1,0,0,1
0,0,73076840,73076840,0,15135,0,0,34,0,0,1,0,4,1,0,0,1
101,73080666,73090083,9417,2153,0,109,6777,34,16,1,1,0,4,1,0,0,1
0,0,73812256,73812256,0,5741,0,0,34,0,0,1,0,4,1,0,0,1
102,73814398,73820279,5881,1843,0,136,3615,34,16,1,1,0,4,1,0,0,1
0,0,74530984,74530984,0,3670,0,0,34,0,0,1,0,4,1,0,0,1
103,74532489,74536690,4201,2000,0,86,1826,34,16,1,1,0,4,1,0,0,1
0,0,75322353,75322353,0,14214,0,0,34,0,0,1,0,4,1,0,0,1
104,75325919,75335504,9585,2005,0,108,7018,34,16,1,1,0,4,1,0,0,1
0,0,76115378,76115378,0,11624,0,0,34,0,0,1,0,4,1,0,0,1
105,76134843,76141479,6636,2272,0,92,3929,34,16,1,1,0,4,1,0,0,1
0,0,76857152,76857152,0,3749,0,0,34,0,0,1,0,4,1,0,0,1
106,76858919,76863393,4474,1893,0,88,2221,34,16,1,1,0,4,1,0,0,1
0,0,77571186,77571186,0,3525,0,0,34,0,0,1,0,4,1,0,0,1
107,77572726,77576663,3937,1943,0,102,1673,34,16,1,1,0,4,1,0,0,1
0,0,78298726,78298726,0,4288,0,0,34,0,0,1,0,4,1,0,0,1
108,78300418,78310080,9662,7333,0,119,1961,34,16,1,1,0,4,1,0,0,1
0,0,79031212,79031212,0,5694,0,0,34,0,0,1,0,4,1,0,0,1
109,79033092,79037952,4860,1948,0,82,2575,34,16,1,1,0,4,1,0,0,1
0,0,79750207,79750207,0,4479,0,0,34,0,0,1,0,4,1,0,0,1
110,79751952,79756974,5022,2158,0,89,2524,34,16,1,1,0,4,1,0,0,1
0,0,80477534,80477534,0,3716,0,0,34,0,0,1,0,4,1,0,0,1
111,80479043,80483318,4275,2010,0,83,1919,34,16,1,1,0,4,1,0,0,1
0,0,81181739,81181739,0,3494,0,0,34,0,0,1,0,4,1,0,0,1
112,81183251,81187266,4015,2055,0,79,1644,34,16,1,1,0,4,1,0,0,1
0,0,81892207,81892207,0,3680,0,0,34,0,0,1,0,4,1,0,0,1
113,81893780,81897744,3964,2051,0,109,1556,34,16,1,1,0,4,1,0,0,1
0,0,82607623,82607623,0,4438,0,0,34,0,0,1,0,4,1,0,0,1
114,82609422,82619853,10431,3231,0,91,6841,34,16,1,1,0,4,1,0,0,1
0,0,83341634,83341634,0,4485,0,0,34,0,0,1,0,4,1,0,0,1
115,83343363,83347817,4454,1967,0,79,2155,34,16,1,1,0,4,1,0,0,1
0,0,84062063,84062063,0,4642,0,0,34,0,0,1,0,4,1,0,0,1
116,84063842,84069619,5777,2964,0,98,2437,34,16,1,1,0,4,1,0,0,1
0,0,84817652,84817652,0,8196,0,0,34,0,0,1,0,4,1,0,0,1
117,84820164,84827814,7650,3199,0,139,3890,34,16,1,1,0,4,1,0,0,1
0,0,85585768,85585768,0,9042,0,0,34,0,0,1,0,4,1,0,0,1
118,85588674,85596759,8085,2928,0,151,4572,34,16,1,1,0,4,1,0,0,1
0,0,86349119,86349119,0,7230,0,0,34,0,0,1,0,4,1,0,0,1
119,86351682,86357748,6066,1830,0,121,3740,34,16,1,1,0,4,1,0,0,1
0,0,87075454,87075454,0,4347,0,0,34,0,0,1,0,4,1,0,0,1
120,87077159,87081943,4784,1856,0,88,2589,34,16,1,1,0,4,1,0,0,1
0,0,87786425,87786425,0,3388,0,0,34,0,0,1,0,4,1,0,0,1
121,87788063,87792022,3959,1993,0,110,1600,34,16,1,1,0,4,1,0,0,1
0,0,88623531,88623531,0,15495,0,0,34,0,0,1,0,4,1,0,0,1
122,88627071,88636882,9811,2133,0,128,7117,34,16,1,1,0,4,1,0,0,1
0,0,89552592,89552592,0,14168,0,0,34,0,0,1,0,4,1,0,0,1
123,89556073,89565379,9306,2035,0,90,6744,34,16,1,1,0,4,1,0,0,1
0,0,90368631,90368631,0,14587,0,0,34,0,0,1,0,4,1,0,0,1
124,90372301,90381887,9586,2057,0,108,7036,34,16,1,1,0,4,1,0,0,1
0,0,91175713,91175713,0,13303,0,0,34,0,0,1,0,4,1,0,0,1
125,91179258,91187946,8688,2015,0,111,6174,34,16,1,1,0,4,1,0,0,1
0,0,91905604,91905604,0,3693,0,0,34,0,0,1,0,4,1,0,0,1
126,91907167,91911806,4639,2149,0,117,2138,34,16,1,1,0,4,1,0,0,1
0,0,92627187,92627187,0,4235,0,0,34,0,0,1,0,4,1,0,0,1
127,92628798,92633006,4208,1735,0,86,2156,34,16,1,1,0,4,1,0,0,1
0,0,93347758,93347758,0,4299,0,0,34,0,0,1,0,4,1,0,0,1
128,93349466,93353963,4497,2133,0,89,2037,34,16,1,1,0,4,1,0,0,1
0,0,94046189,94046189,0,3458,0,0,34,0,0,1,0,4,1,0,0,1
129,94047695,94051922,4227,2002,0,88,1880,34,16,1,1,0,4,1,0,0,1
0,0,94740969,94740969,0,3371,0,0,34,0,0,1,0,4,1,0,0,1
130,94742491,94746577,4086,2115,0,96,1638,34,16,1,1,0,4,1,0,0,1
0,0,95443030,95443030,0,3717,0,0,34,0,0,1,0,4,1,0,0,1
131,95444611,95448919,4308,1985,0,89,1986,34,16,1,1,0,4,1,0,0,1
0,0,96151173,96151173,0,3442,0,0,34,0,0,1,0,4,1,0,0,1
132,96152637,96156956,4319,2034,0,88,1922,34,16,1,1,0,4,1,0,0,1
0,0,96856916,96856916,0,3400,0,0,34,0,0,1,0,4,1,0,0,1
133,96858435,96862498,4063,2037,0,93,1670,34,16,1,1,0,4,1,0,0,1
0,0,97570309,97570309,0,3413,0,0,34,0,0,1,0,4,1,0,0,1
134,97571871,97575930,4059,2048,0,88,1672,34,16,1,1,0,4,1,0,0,1
0,0,98288537,98288537,0,4365,0,0,34,0,0,1,0,4,1,0,0,1
135,98290254,98295017,4763,2034,0,90,2391,34,16,1,1,0,4,1,0,0,1
0,0,99046202,99046202,0,13297,0,0,34,0,0,1,0,4,1,0,0,1
136,99049985,99058982,8997,2023,0,110,6500,34,16,1,1,0,4,1,0,0,1
0,0,99797333,99797333,0,5371,0,0,34,0,0,1,0,4,1,0,0,1
137,99799375,99805053,5678,2006,0,120,3297,34,16,1,1,0,4,1,0,0,1
0,0,100513386,100513386,0,3677,0,0,34,0,0,1,0,4,1,0,0,1
138,100515055,100519530,4475,2095,0,82,2041,34,16,1,1,0,4,1,0,0,1
0,0,101240383,101240383,0,3484,0,0,34,0,0,1,0,4,1,0,0,1
139,101241901,101245969,4068,2033,0,92,1691,34,16,1,1,0,4,1,0,0,1
0,0,101965826,101965826,0,3463,0,0,34,0,0,1,0,4,1,0,0,1
140,101967432,101972293,4861,2173,0,94,2322,34,16,1,1,0,4,1,0,0,1
0,0,102691071,102691071,0,3518,0,0,34,0,0,1,0,4,1,0,0,1
141,102692591,102696593,4002,1905,0,74,1761,34,16,1,1,0,4,1,0,0,1
0,0,103415109,103415109,0,3790,0,0,34,0,0,1,0,4,1,0,0,1
142,103416679,103421020,4341,1993,0,93,2028,34,16,1,1,0,4,1,0,0,1
0,0,104146790,104146790,0,4461,0,0,34,0,0,1,0,4,1,0,0,1
143,104148408,104153052,4644,2112,0,74,2245,34,16,1,1,0,4,1,0,0,1
0,0,104928556,104928556,0,4661,0,0,34,0,0,1,0,4,1,0,0,1
144,104930285,104935293,5008,2027,0,81,2658,34,16,1,1,0,4,1,0,0,1
0,0,105654773,105654773,0,3408,0,0,34,0,0,1,0,4,1,0,0,1
145,105656283,105660630,4347,2099,0,94,1865,34,16,1,1,0,4,1,0,0,1
0,0,106375987,106375987,0,3499,0,0,34,0,0,1,0,4,1,0,0,1
146,106377503,106385766,8263,2043,0,95,5851,34,16,1,1,0,4,1,0,0,1
0,0,107103906,107103906,0,3391,0,0,34,0,0,1,0,4,1,0,0,1
147,107105346,107109593,4247,2112,0,78,1801,34,16,1,1,0,4,1,0,0,1
0,0,107826565,107826565,0,3421,0,0,34,0,0,1,0,4,1,0,0,1
148,107828411,107834128,5717,2957,0,90,2383,34,16,1,1,0,4,1,0,0,1
0,0,108566259,108566259,0,5601,0,0,34,0,0,1,0,4,1,0,0,1
149,108568428,108573570,5142,1985,0,81,2739,34,16,1,1,0,4,1,0,0,1
0,0,109321150,109321150,0,5571,0,0,34,0,0,1,0,4,1,0,0,1
150,109323298,109328881,5583,1992,0,97,3200,34,16,1,1,0,4,1,0,0,1
0,0,110066181,110066181,0,4544,0,0,34,0,0,1,0,4,1,0,0,1
151,110067925,110072873,4948,2091,0,80,2549,34,16,1,1,0,4,1,0,0,1
0,0,110791114,110791114,0,3508,0,0,34,0,0,1,0,4,1,0,0,1
152,110792589,110796898,4309,2042,0,84,1915,34,16,1,1,0,4,1,0,0,1
0,0,111522258,111522258,0,4653,0,0,34,0,0,1,0,4,1,0,0,1
153,111524020,111528993,4973,2109,0,80,2536,34,16,1,1,0,4,1,0,0,1
0,0,112254165,112254165,0,4055,0,0,34,0,0,1,0,4,1,0,0,1
154,112255808,112260298,4490,1974,0,98,2167,34,16,1,1,0,4,1,0,0,1
0,0,112978326,112978326,0,3456,0,0,34,0,0,1,0,4,1,0,0,1
155,112979681,112983878,4197,2138,0,85,1735,34,16,1,1,0,4,1,0,0,1
0,0,113697861,113697861,0,3485,0,0,34,0,0,1,0,4,1,0,0,1
156,113699270,113703392,4122,1982,0,82,1832,34,16,1,1,0,4,1,0,0,1
0,0,114420281,114420281,0,3437,0,0,34,0,0,1,0,4,1,0,0,1
157,114421668,114426022,4354,2082,0,88,1949,34,16,1,1,0,4,1,0,0,1
0,0,115137926,115137926,0,4258,0,0,34,0,0,1,0,4,1,0,0,1
158,115139630,115144079,4449,1747,0,88,2365,34,16,1,1,0,4,1,0,0,1
0,0,115836482,115836482,0,3489,0,0,34,0,0,1,0,4,1,0,0,1
159,115837941,115842248,4307,2140,0,86,1845,34,16,1,1,0,4,1,0,0,1
0,0,116547329,116547329,0,3370,0,0,34,0,0,1,0,4,1,0,0,1
160,116548827,116552824,3997,1938,0,85,1748,34,16,1,1,0,4,1,0,0,1
0,0,117267993,117267993,0,3430,0,0,34,0,0,1,0,4,1,0,0,1
161,117269436,117273556,4120,2123,0,109,1661,34,16,1,1,0,4,1,0,0,1
0,0,117991092,117991092,0,3435,0,0,34,0,0,1,0,4,1,0,0,1
162,117992512,117996670,4158,2002,0,88,1823,34,16,1,1,0,4,1,0,0,1
0,0,118712893,118712893,0,3454,0,0,34,0,0,1,0,4,1,0,0,1
163,118714395,118718653,4258,2100,0,80,1859,34,16,1,1,0,4,1,0,0,1
0,0,119434701,119434701,0,3427,0,0,34,0,0,1,0,4,1,0,0,1
164,119436115,119440137,4022,2046,0,88,1640,34,16,1,1,0,4,1,0,0,1
0,0,120156557,120156557,0,3406,0,0,34,0,0,1,0,4,1,0,0,1
165,120157943,120161876,3933,2056,0,84,1556,34,16,1,1,0,4,1,0,0,1
0,0,120931210,120931210,0,5407,0,0,34,0,0,1,0,4,1,0,0,1
