seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
101,680245186,680362680,117494,86651,0,2007,28554,3343,3325,53,4,0,3,2,0,0,3
0,0,681103659,681103659,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
102,681105174,681415284,310110,274974,0,2015,32809,3343,3325,53,4,0,3,2,0,0,3
0,0,682342603,682342603,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
103,682346598,682451251,104653,70851,0,2056,31345,3343,3325,53,4,0,3,2,0,0,3
0,0,683322187,683322187,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
104,683326167,683781767,455600,406201,0,2066,46879,3343,3325,53,4,0,3,2,0,0,3
0,0,684666818,684666818,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
105,684670675,684772993,102318,71858,0,2042,28006,3343,3325,53,4,0,3,2,0,0,3
0,0,685572882,685572882,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
106,685576054,685698986,122932,77655,0,2051,42765,3343,3325,53,4,0,3,2,0,0,3
0,0,686461661,686461661,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
107,686463974,686575633,111659,73388,0,2069,35790,3343,3325,53,4,0,3,2,0,0,3
0,0,687434214,687434214,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
108,687437899,687580985,143086,107736,0,2011,32916,3343,3325,53,4,0,3,2,0,0,3
0,0,688487885,688487885,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
109,688491925,688704842,212917,167536,0,2050,42939,3343,3325,53,4,0,3,2,0,0,3
0,0,689528730,689528730,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
110,689532814,689634950,102136,70661,0,2022,29026,3343,3325,53,4,0,3,2,0,0,3
0,0,690484147,690484147,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
111,690487974,690616006,128032,84441,0,2034,41129,3343,3325,53,4,0,3,2,0,0,3
0,0,691431615,691431615,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
112,691435635,691700989,265354,235554,0,2009,27387,3343,3325,53,4,0,3,2,0,0,3
0,0,692467985,692467985,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
113,692469623,692653565,183942,137832,0,2026,43761,3343,3325,53,4,0,3,2,0,0,3
0,0,693394644,693394644,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
114,693396651,693498765,102114,64030,0,2055,35714,3343,3325,53,4,0,3,2,0,0,3
0,0,694244139,694244139,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
115,694245604,694323204,77600,46953,0,2004,28369,3343,3325,53,4,0,3,2,0,0,3
0,0,695074128,695074128,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
116,695075624,695179534,103910,65648,0,2016,35963,3343,3325,53,4,0,3,2,0,0,3
0,0,695924954,695924954,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
117,695926937,696019101,92164,61533,0,2054,28294,3343,3325,53,4,0,3,2,0,0,3
0,0,696774135,696774135,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
118,696775918,696944715,168797,126258,0,2029,40226,3343,3325,53,4,0,3,2,0,0,3
0,0,697712203,697712203,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
119,697713909,697794378,80469,49814,0,2006,28366,3343,3325,53,4,0,3,2,0,0,3
0,0,698539994,698539994,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
120,698541614,698706072,164458,123780,0,2102,38288,3343,3325,53,4,0,3,2,0,0,3
0,0,699446218,699446218,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
121,699447679,699535757,88078,48212,0,2053,37533,3343,3325,53,4,0,3,2,0,0,3
0,0,700272097,700272097,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
122,700273598,700365003,91405,57605,0,2070,31411,3343,3325,53,4,0,3,2,0,0,3
0,0,701121261,701121261,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
123,701122870,701256362,133492,87550,0,2021,43653,3343,3325,53,4,0,3,2,0,0,3
0,0,701988220,701988220,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
124,701989886,702150194,160308,126831,0,2000,31183,3343,3325,53,4,0,3,2,0,0,3
0,0,702899817,702899817,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
125,702901556,703019901,118345,79851,0,2012,36201,3343,3325,53,4,0,3,2,0,0,3
0,0,703759729,703759729,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
126,703761452,703872578,111126,76740,0,2136,31947,3343,3325,53,4,0,3,2,0,0,3
0,0,704630224,704630224,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
127,704631884,704767187,135303,91263,0,2076,41705,3343,3325,53,4,0,3,2,0,0,3
0,0,705500111,705500111,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
128,705501722,705868789,367067,278089,0,2039,86669,3343,3325,53,4,0,3,2,0,0,3
0,0,706558589,706558589,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
129,706560188,706708693,148505,116446,0,2004,29720,3343,3325,53,4,0,3,2,0,0,3
0,0,707455068,707455068,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
130,707456628,707654714,198086,158411,0,2003,37390,3343,3325,53,4,0,3,2,0,0,3
0,0,708391871,708391871,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
131,708393451,708518799,125348,92171,0,2022,30869,3343,3325,53,4,0,3,2,0,0,3
0,0,709267483,709267483,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
132,709269153,709405715,136562,99571,0,1998,34724,3343,3325,53,4,0,3,2,0,0,3
0,0,710264257,710264257,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
133,710266808,710372723,105915,76541,0,2047,26993,3343,3325,53,4,0,3,2,0,0,3
0,0,711123474,711123474,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
134,711125125,711297784,172659,126692,0,2031,43661,3343,3325,53,4,0,3,2,0,0,3
0,0,712030241,712030241,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
135,712031788,712180571,148783,112126,0,1989,34370,3343,3325,53,4,0,3,2,0,0,3
0,0,712920659,712920659,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
136,712922145,713004013,81868,46420,0,2031,33132,3343,3325,53,4,0,3,2,0,0,3
0,0,713745531,713745531,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
137,713747178,713846437,99259,59183,0,1995,37791,3343,3325,53,4,0,3,2,0,0,3
0,0,714583587,714583587,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
138,714585038,714943136,358098,326940,0,2025,28831,3343,3325,53,4,0,3,2,0,0,3
0,0,715691289,715691289,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
139,715692857,715827968,135111,94028,0,2025,38783,3343,3325,53,4,0,3,2,0,0,3
0,0,716565543,716565543,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
140,716567192,716648736,81544,46736,0,2022,32471,3343,3325,53,4,0,3,2,0,0,3
0,0,717389888,717389888,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
141,717391355,717476458,85103,45974,0,2008,36816,3343,3325,53,4,0,3,2,0,0,3
0,0,718214723,718214723,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
142,718216200,718332860,116660,76688,0,2001,37664,3343,3325,53,4,0,3,2,0,0,3
0,0,719072192,719072192,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
143,719073753,719201423,127670,90748,0,2035,34596,3343,3325,53,4,0,3,2,0,0,3
0,0,719940208,719940208,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
144,719941680,720040351,98671,57768,0,2030,38590,3343,3325,53,4,0,3,2,0,0,3
0,0,720774343,720774343,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
145,720775911,720874672,98761,61287,0,2043,35160,3343,3325,53,4,0,3,2,0,0,3
0,0,721613403,721613403,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
146,721614883,721728350,113467,74520,0,2000,36673,3343,3325,53,4,0,3,2,0,0,3
0,0,722625671,722625671,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
147,722629712,722744588,114876,83848,0,2010,28601,3343,3325,53,4,0,3,2,0,0,3
0,0,723511158,723511158,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
148,723512947,723624180,111233,62437,0,1997,46466,3343,3325,53,4,0,3,2,0,0,3
0,0,724363390,724363390,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
149,724365346,724574146,208800,169381,0,1992,37095,3343,3325,53,4,0,3,2,0,0,3
0,0,725314530,725314530,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
150,725315935,725410792,94857,61177,0,2016,31381,3343,3325,53,4,0,3,2,0,0,3
0,0,726243497,726243497,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
151,726247512,726381681,134169,87100,0,2050,44609,3343,3325,53,4,0,3,2,0,0,3
0,0,727150393,727150393,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
152,727152235,727257923,105688,63465,0,2018,39891,3343,3325,53,4,0,3,2,0,0,3
0,0,728002142,728002142,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
153,728003929,728362164,358235,314722,0,2076,41131,3343,3325,53,4,0,3,2,0,0,3
0,0,729103880,729103880,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
154,729105258,729275066,169808,135912,0,2003,31613,3343,3325,53,4,0,3,2,0,0,3
0,0,730018223,730018223,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
155,730019662,730162059,142397,103499,0,2036,36601,3343,3325,53,4,0,3,2,0,0,3
0,0,730989582,730989582,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
156,730993615,731354072,360457,313320,0,2017,44646,3343,3325,53,4,0,3,2,0,0,3
0,0,732141861,732141861,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
157,732144747,732266216,121469,83613,0,2017,35482,3343,3325,53,4,0,3,2,0,0,3
0,0,733010097,733010097,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
158,733011684,733410942,399258,358375,0,2051,38551,3343,3325,53,4,0,3,2,0,0,3
0,0,734151166,734151166,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
159,734152687,734251675,98988,64104,0,2020,32585,3343,3325,53,4,0,3,2,0,0,3
0,0,734998159,734998159,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
160,734999574,735141358,141784,46364,0,2060,93087,3343,3325,53,4,0,3,2,0,0,3
0,0,735910334,735910334,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
161,735911752,736119802,208050,157518,0,2062,48190,3343,3325,53,4,0,3,2,0,0,3
0,0,736849230,736849230,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
162,736850690,737037502,186812,150062,0,2038,34425,3343,3325,53,4,0,3,2,0,0,3
0,0,737779642,737779642,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
163,737781009,737959696,178687,144299,0,2011,32078,3343,3325,53,4,0,3,2,0,0,3
0,0,738781394,738781394,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
164,738785285,738916707,131422,97994,0,5196,27784,3343,3325,53,4,0,3,2,0,0,3
0,0,739712114,739712114,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
165,739714669,739885116,170447,124408,0,2012,43571,3343,3325,53,4,0,3,2,0,0,3
0,0,740657566,740657566,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
166,740660859,740795200,134341,98895,0,2052,32944,3343,3325,53,4,0,3,2,0,0,3
0,0,741636731,741636731,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
167,741640536,741903402,262866,220470,0,2034,39936,3343,3325,53,4,0,3,2,0,0,3
0,0,742648054,742648054,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
168,742649680,742729029,79349,49270,0,2037,27715,3343,3325,53,4,0,3,2,0,0,3
0,0,743492349,743492349,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
169,743494202,743775273,281071,244552,0,2020,34186,3343,3325,53,4,0,3,2,0,0,3
0,0,744599271,744599271,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
170,744603458,744733107,129649,100537,0,2017,26733,3343,3325,53,4,0,3,2,0,0,3
0,0,745486464,745486464,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
171,745488986,745620198,131212,86758,0,1992,42087,3343,3325,53,4,0,3,2,0,0,3
0,0,746369696,746369696,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
172,746371403,746557029,185626,148749,0,2053,34539,3343,3325,53,4,0,3,2,0,0,3
0,0,747301547,747301547,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
173,747303192,747433323,130131,99770,0,1993,28069,3343,3325,53,4,0,3,2,0,0,3
0,0,748180246,748180246,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
174,748181811,748307049,125238,88470,0,2021,34465,3343,3325,53,4,0,3,2,0,0,3
0,0,749050097,749050097,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
175,749051623,749160564,108941,80387,0,1991,26287,3343,3325,53,4,0,3,2,0,0,3
0,0,749909519,749909519,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
176,749911112,750114426,203314,150518,0,2015,50501,3343,3325,53,4,0,3,2,0,0,3
0,0,750844074,750844074,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
177,750845655,750973538,127883,98228,0,2007,27376,3343,3325,53,4,0,3,2,0,0,3
0,0,751723801,751723801,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
178,751725374,751806956,81582,46389,0,2046,32880,3343,3325,53,4,0,3,2,0,0,3
0,0,752548410,752548410,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
179,752549956,752647401,97445,58865,0,2024,36275,3343,3325,53,4,0,3,2,0,0,3
0,0,753385565,753385565,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
180,753387092,753620466,233374,203738,0,2009,27360,3343,3325,53,4,0,3,2,0,0,3
0,0,754368258,754368258,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
181,754369789,754533274,163485,129393,0,2017,31801,3343,3325,53,4,0,3,2,0,0,3
0,0,755276270,755276270,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
182,755277768,755379417,101649,72954,0,2038,26380,3343,3325,53,4,0,3,2,0,0,3
0,0,756128949,756128949,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
183,756130373,756445613,315240,280692,0,2000,32285,3343,3325,53,4,0,3,2,0,0,3
0,0,757196013,757196013,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
184,757197631,757293324,95693,64802,0,2025,28607,3343,3325,53,4,0,3,2,0,0,3
0,0,758040558,758040558,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
185,758042177,758178915,136738,93534,0,2030,40903,3343,3325,53,4,0,3,2,0,0,3
0,0,758914738,758914738,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
186,758916152,758996022,79870,46696,0,2004,30882,3343,3325,53,4,0,3,2,0,0,3
0,0,759742119,759742119,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
187,759743700,759979923,236223,206370,0,1974,27605,3343,3325,53,4,0,3,2,0,0,3
0,0,760726137,760726137,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
188,760727705,760880408,152703,118067,0,2007,32343,3343,3325,53,4,0,3,2,0,0,3
0,0,761644453,761644453,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
189,761647359,761790388,143029,114160,0,1996,26529,3343,3325,53,4,0,3,2,0,0,3
0,0,762540292,762540292,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
190,762541813,762777455,235642,192288,0,2142,40918,3343,3325,53,4,0,3,2,0,0,3
0,0,763527427,763527427,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
191,763529591,763680930,151339,120322,0,2017,28686,3343,3325,53,4,0,3,2,0,0,3
0,0,764439010,764439010,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
192,764440872,764600308,159436,119957,0,2052,37093,3343,3325,53,4,0,3,2,0,0,3
0,0,765413159,765413159,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
193,765417068,765701539,284471,189314,0,2052,92688,3343,3325,53,4,0,3,2,0,0,3
0,0,766549589,766549589,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
194,766553668,766862666,308998,277078,0,2035,29441,3343,3325,53,4,0,3,2,0,0,3
0,0,767773706,767773706,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
195,767777708,767935816,158108,106955,0,2051,48707,3343,3325,53,4,0,3,2,0,0,3
0,0,768779013,768779013,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
196,768782754,768881544,98790,70138,0,2021,26227,3343,3325,53,4,0,3,2,0,0,3
0,0,769650837,769650837,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
197,769652733,769745466,92733,49430,0,2026,40971,3343,3325,53,4,0,3,2,0,0,3
0,0,770485984,770485984,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
198,770487800,770564594,76794,47129,0,1996,27341,3343,3325,53,4,0,3,2,0,0,3
0,0,771319931,771319931,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
199,771321654,771434590,112936,74011,0,2008,36647,3343,3325,53,4,0,3,2,0,0,3
0,0,772179636,772179636,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
200,772181292,772287825,106533,60713,0,8732,36814,3343,3325,53,4,0,3,2,0,0,3
0,0,773025019,773025019,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
1,776805381,777179454,374073,246411,0,2095,125144,3343,3325,53,4,0,3,2,0,0,3
0,0,777896955,777896955,0,4855,0,0,3343,0,0,4,0,3,2,3,0,3
2,777898829,778070002,171173,46594,0,2074,122176,3343,3325,53,4,0,3,2,0,0,3
0,0,778823117,778823117,0,3988,0,0,3343,0,0,4,0,3,2,3,0,3
3,778825020,779096675,271655,124224,0,2128,145023,3343,3325,53,4,0,3,2,0,0,3
0,0,779859337,779859337,0,3866,0,0,3343,0,0,4,0,3,2,3,0,3
4,779861122,780027752,166630,45106,0,2061,119179,3343,3325,53,4,0,3,2,0,0,3
0,0,780828225,780828225,0,14430,0,0,3343,0,0,4,0,3,2,3,0,3
5,780832147,781129784,297637,144888,0,2119,150246,3343,3325,53,4,0,3,2,0,0,3
0,0,781897826,781897826,0,14665,0,0,3343,0,0,4,0,3,2,3,0,3
6,781901796,782136252,234456,71573,0,2129,160349,3343,3325,53,4,0,3,2,0,0,3
0,0,782994731,782994731,0,13661,0,0,3343,0,0,4,0,3,2,3,0,3
7,782998376,783315277,316901,182901,0,2088,131419,3343,3325,53,4,0,3,2,0,0,3
0,0,784007529,784007529,0,4809,0,0,3343,0,0,4,0,3,2,3,0,3
8,784009335,784230820,221485,90346,0,2056,128712,3343,3325,53,4,0,3,2,0,0,3
0,0,784993147,784993147,0,4428,0,0,3343,0,0,4,0,3,2,3,0,3
9,784994770,785190330,195560,60112,0,2101,133017,3343,3325,53,4,0,3,2,0,0,3
0,0,785951245,785951245,0,3953,0,0,3343,0,0,4,0,3,2,3,0,3
10,785952839,786172436,219597,82075,0,2153,135066,3343,3325,53,4,0,3,2,0,0,3
0,0,786932071,786932071,0,3867,0,0,3343,0,0,4,0,3,2,3,0,3
11,786933529,787176988,243459,74038,0,2155,166984,3343,3325,53,4,0,3,2,0,0,3
0,0,787874688,787874688,0,4043,0,0,3343,0,0,4,0,3,2,3,0,3
12,787876188,788075570,199382,84070,0,2074,112930,3343,3325,53,4,0,3,2,0,0,3
0,0,788855021,788855021,0,5906,0,0,3343,0,0,4,0,3,2,3,0,3
13,788856988,789032765,175777,47604,0,2123,125740,3343,3325,53,4,0,3,2,0,0,3
0,0,790812106,790812106,0,7288,0,0,3343,0,0,4,0,3,2,3,0,3
14,790814297,790982597,168300,51066,0,2060,114875,3343,3325,53,4,0,3,2,0,0,3
0,0,791737423,791737423,0,3977,0,0,3343,0,0,4,0,3,2,3,0,3
15,791739127,792023088,283961,158912,0,2045,122683,3343,3325,53,4,0,3,2,0,0,3
0,0,792785415,792785415,0,4453,0,0,3343,0,0,4,0,3,2,3,0,3
16,792787123,792960399,173276,58077,0,2047,112856,3343,3325,53,4,0,3,2,0,0,3
0,0,793719079,793719079,0,3724,0,0,3343,0,0,4,0,3,2,3,0,3
17,793720647,793999656,279009,155312,0,2076,121317,3343,3325,53,4,0,3,2,0,0,3
0,0,794780474,794780474,0,4681,0,0,3343,0,0,4,0,3,2,3,0,3
18,794782306,795005101,222795,71618,0,2550,148298,3343,3325,53,4,0,3,2,0,0,3
0,0,795785295,795785295,0,14337,0,0,3343,0,0,4,0,3,2,3,0,3
19,795789217,796072675,283458,153882,0,2110,127058,3343,3325,53,4,0,3,2,0,0,3
0,0,796819736,796819736,0,6902,0,0,3343,0,0,4,0,3,2,3,0,3
20,796821933,797031222,209289,76091,0,2078,130817,3343,3325,53,4,0,3,2,0,0,3
0,0,797795837,797795837,0,4109,0,0,3343,0,0,4,0,3,2,3,0,3
21,797797426,798130473,333047,197752,0,2071,132906,3343,3325,53,4,0,3,2,0,0,3
0,0,798888631,798888631,0,3755,0,0,3343,0,0,4,0,3,2,3,0,3
22,798890131,799134119,243988,66814,0,2146,174743,3343,3325,53,4,0,3,2,0,0,3
0,0,799903746,799903746,0,5727,0,0,3343,0,0,4,0,3,2,3,0,3
23,799905670,800230816,325146,199491,0,2103,123211,3343,3325,53,4,0,3,2,0,0,3
0,0,800987520,800987520,0,4000,0,0,3343,0,0,4,0,3,2,3,0,3
24,800989022,801315464,326442,191965,0,2107,132084,3343,3325,53,4,0,3,2,0,0,3
0,0,802096263,802096263,0,4814,0,0,3343,0,0,4,0,3,2,3,0,3
25,802097917,802298150,200233,70759,0,2083,127080,3343,3325,53,4,0,3,2,0,0,3
0,0,803092019,803092019,0,20527,0,0,3343,0,0,4,0,3,2,3,0,3
26,803094190,803282288,188098,48906,0,2072,136824,3343,3325,53,4,0,3,2,0,0,3
0,0,804068766,804068766,0,5340,0,0,3343,0,0,4,0,3,2,3,0,3
27,804070873,804379833,308960,139181,0,8350,161060,3343,3325,53,4,0,3,2,0,0,3
0,0,805069581,805069581,0,4109,0,0,3343,0,0,4,0,3,2,3,0,3
28,805071149,805271870,200721,72546,0,2090,125786,3343,3325,53,4,0,3,2,0,0,3
0,0,806028287,806028287,0,3845,0,0,3343,0,0,4,0,3,2,3,0,3
29,806029726,806288938,259212,123809,0,2060,133047,3343,3325,53,4,0,3,2,0,0,3
0,0,807968675,807968675,0,4052,0,0,3343,0,0,4,0,3,2,3,0,3
30,807976067,808201205,225138,82305,0,2172,140361,3343,3325,53,4,0,3,2,0,0,3
0,0,808890707,808890707,0,4002,0,0,3343,0,0,4,0,3,2,3,0,3
31,808892267,809152447,260180,112035,0,2142,145698,3343,3325,53,4,0,3,2,0,0,3
0,0,809847244,809847244,0,4014,0,0,3343,0,0,4,0,3,2,3,0,3
32,809848758,810131948,283190,155817,0,2152,124894,3343,3325,53,4,0,3,2,0,0,3
0,0,810886906,810886906,0,3812,0,0,3343,0,0,4,0,3,2,3,0,3
33,810888483,811168504,280021,70640,0,2138,206956,3343,3325,53,4,0,3,2,0,0,3
0,0,811904432,811904432,0,4179,0,0,3343,0,0,4,0,3,2,3,0,3
34,811906011,812187882,281871,151431,0,2140,128012,3343,3325,53,4,0,3,2,0,0,3
0,0,812950325,812950325,0,3901,0,0,3343,0,0,4,0,3,2,3,0,3
35,812951872,813152882,201010,69839,0,2144,128717,3343,3325,53,4,0,3,2,0,0,3
0,0,813911927,813911927,0,3766,0,0,3343,0,0,4,0,3,2,3,0,3
36,813913474,814128572,215098,73375,0,2142,139279,3343,3325,53,4,0,3,2,0,0,3
0,0,815031849,815031849,0,12534,0,0,3343,0,0,4,0,3,2,3,0,3
37,815035339,815320875,285536,150180,0,2101,132821,3343,3325,53,4,0,3,2,0,0,3
0,0,816097012,816097012,0,4582,0,0,3343,0,0,4,0,3,2,3,0,3
38,816098820,816410478,311658,103280,0,2099,205986,3343,3325,53,4,0,3,2,0,0,3
0,0,817180611,817180611,0,3951,0,0,3343,0,0,4,0,3,2,3,0,3
39,817182285,817362780,180495,65263,0,2058,112874,3343,3325,53,4,0,3,2,0,0,3
0,0,818116416,818116416,0,3454,0,0,3343,0,0,4,0,3,2,3,0,3
40,818117980,818360189,242209,124990,0,2040,114902,3343,3325,53,4,0,3,2,0,0,3
0,0,819137257,819137257,0,5187,0,0,3343,0,0,4,0,3,2,3,0,3
41,819139034,819348916,209882,64112,0,2390,143089,3343,3325,53,4,0,3,2,0,0,3
0,0,820127631,820127631,0,4216,0,0,3343,0,0,4,0,3,2,3,0,3
42,820129187,820318880,189693,61664,0,2052,125661,3343,3325,53,4,0,3,2,0,0,3
0,0,821101300,821101300,0,4223,0,0,3343,0,0,4,0,3,2,3,0,3
43,821102875,821313982,211107,92908,0,2076,115820,3343,3325,53,4,0,3,2,0,0,3
0,0,823071512,823071512,0,3708,0,0,3343,0,0,4,0,3,2,3,0,3
44,823073177,823256345,183168,56244,0,2058,124571,3343,3325,53,4,0,3,2,0,0,3
0,0,824016149,824016149,0,4572,0,0,3343,0,0,4,0,3,2,3,0,3
45,824017782,824240773,222991,97706,0,2084,122895,3343,3325,53,4,0,3,2,0,0,3
0,0,825006077,825006077,0,5654,0,0,3343,0,0,4,0,3,2,3,0,3
46,825008077,825263981,255904,97633,0,2636,155245,3343,3325,53,4,0,3,2,0,0,3
0,0,826032079,826032079,0,4281,0,0,3343,0,0,4,0,3,2,3,0,3
47,826033634,826355124,321490,61452,0,2082,257658,3343,3325,53,4,0,3,2,0,0,3
0,0,827096438,827096438,0,21140,0,0,3343,0,0,4,0,3,2,3,0,3
48,827098021,827308337,210316,91108,0,2065,116841,3343,3325,53,4,0,3,2,0,0,3
0,0,828059513,828059513,0,3957,0,0,3343,0,0,4,0,3,2,3,0,3
49,828061063,828248089,187026,60988,0,5672,120065,3343,3325,53,4,0,3,2,0,0,3
0,0,829001429,829001429,0,3992,0,0,3343,0,0,4,0,3,2,3,0,3
50,829002855,829176598,173743,45189,0,2144,126127,3343,3325,53,4,0,3,2,0,0,3
0,0,829936182,829936182,0,4038,0,0,3343,0,0,4,0,3,2,3,0,3
51,829937611,830259154,321543,196575,0,2135,122540,3343,3325,53,4,0,3,2,0,0,3
0,0,831012744,831012744,0,4054,0,0,3343,0,0,4,0,3,2,3,0,3
52,831014219,831337231,323012,193840,0,2096,126780,3343,3325,53,4,0,3,2,0,0,3
0,0,832103310,832103310,0,4091,0,0,3343,0,0,4,0,3,2,3,0,3
53,832104804,832363923,259119,144419,0,2078,112344,3343,3325,53,4,0,3,2,0,0,3
0,0,833119924,833119924,0,3875,0,0,3343,0,0,4,0,3,2,3,0,3
54,833121450,833302406,180956,56847,0,2115,121709,3343,3325,53,4,0,3,2,0,0,3
0,0,834061250,834061250,0,3847,0,0,3343,0,0,4,0,3,2,3,0,3
55,834062701,834243910,181209,59550,0,2084,119281,3343,3325,53,4,0,3,2,0,0,3
0,0,834996877,834996877,0,3909,0,0,3343,0,0,4,0,3,2,3,0,3
56,834998393,835226628,228235,112285,0,2063,113595,3343,3325,53,4,0,3,2,0,0,3
0,0,835996656,835996656,0,5886,0,0,3343,0,0,4,0,3,2,3,0,3
57,835998547,836193281,194734,60913,0,2117,131381,3343,3325,53,4,0,3,2,0,0,3
0,0,836971984,836971984,0,4157,0,0,3343,0,0,4,0,3,2,3,0,3
58,836973453,837183823,210370,68184,0,2135,139734,3343,3325,53,4,0,3,2,0,0,3
0,0,837877304,837877304,0,3822,0,0,3343,0,0,4,0,3,2,3,0,3
59,837878793,838066656,187863,72016,0,2079,113456,3343,3325,53,4,0,3,2,0,0,3
