seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
395,377347793,377352276,4483,2093,0,127,2012,34,16,1,4,0,3,2,0,0,1
0,0,378072509,378072509,0,3497,0,0,34,0,0,4,0,3,2,0,0,1
396,378073894,378082923,9029,2121,0,96,6554,34,16,1,4,0,3,2,0,0,1
0,0,378803188,378803188,0,4992,0,0,34,0,0,4,0,3,2,0,0,1
397,378805000,378809524,4524,1940,0,126,2198,34,16,1,4,0,3,2,0,0,1
0,0,379523761,379523761,0,3868,0,0,34,0,0,4,0,3,2,0,0,1
398,379525254,379529639,4385,2171,0,136,1812,34,16,1,4,0,3,2,0,0,1
0,0,380242816,380242816,0,3759,0,0,34,0,0,4,0,3,2,0,0,1
399,380244313,380248472,4159,2027,0,124,1750,34,16,1,4,0,3,2,0,0,1
0,0,380971250,380971250,0,4476,0,0,34,0,0,4,0,3,2,0,0,1
400,380972850,380977459,4609,2093,0,99,2160,34,16,1,4,0,3,2,0,0,1
0,0,381696776,381696776,0,5165,0,0,34,0,0,4,0,3,2,0,0,1
1,383174190,383186674,12484,11459,0,136,472,34,16,1,4,0,3,2,0,0,1
0,0,383959510,383959510,0,7984,0,0,34,0,0,4,0,3,2,0,0,1
2,383961978,383968489,6511,1991,0,101,4015,34,16,1,4,0,3,2,0,0,1
0,0,384694948,384694948,0,4788,0,0,34,0,0,4,0,3,2,0,0,1
3,384696933,384701566,4633,1894,0,82,2375,34,16,1,4,0,3,2,0,0,1
0,0,385420005,385420005,0,3772,0,0,34,0,0,4,0,3,2,0,0,1
4,385421741,385425946,4205,2090,0,89,1777,34,16,1,4,0,3,2,0,0,1
0,0,386143276,386143276,0,4245,0,0,34,0,0,4,0,3,2,0,0,1
5,386145204,386149357,4153,2024,0,88,1785,34,16,1,4,0,3,2,0,0,1
0,0,386872424,386872424,0,3851,0,0,34,0,0,4,0,3,2,0,0,1
6,386874230,386878978,4748,2066,0,106,2283,34,16,1,4,0,3,2,0,0,1
0,0,387596709,387596709,0,3913,0,0,34,0,0,4,0,3,2,0,0,1
7,387598398,387602673,4275,2013,0,140,1866,34,16,1,4,0,3,2,0,0,1
0,0,388343648,388343648,0,4923,0,0,34,0,0,4,0,3,2,0,0,1
8,388345605,388350504,4899,2119,0,125,2392,34,16,1,4,0,3,2,0,0,1
0,0,389065735,389065735,0,3626,0,0,34,0,0,4,0,3,2,0,0,1
9,389067523,389072086,4563,2064,0,124,2122,34,16,1,4,0,3,2,0,0,1
0,0,389788357,389788357,0,3578,0,0,34,0,0,4,0,3,2,0,0,1
10,389790158,389794306,4148,1961,0,131,1799,34,16,1,4,0,3,2,0,0,1
0,0,390515853,390515853,0,4300,0,0,34,0,0,4,0,3,2,0,0,1
11,390517679,390522022,4343,2010,0,124,1942,34,16,1,4,0,3,2,0,0,1
0,0,391364169,391364169,0,14979,0,0,34,0,0,4,0,3,2,0,0,1
12,391368181,391378058,9877,2160,0,106,7180,34,16,1,4,0,3,2,0,0,1
0,0,392115793,392115793,0,14115,0,0,34,0,0,4,0,3,2,0,0,1
13,392119653,392129685,10032,2074,0,129,7430,34,16,1,4,0,3,2,0,0,1
0,0,392840198,392840198,0,3560,0,0,34,0,0,4,0,3,2,0,0,1
14,392841624,392847133,5509,1859,0,86,3263,34,16,1,4,0,3,2,0,0,1
0,0,393561070,393561070,0,3630,0,0,34,0,0,4,0,3,2,0,0,1
15,393562753,393566995,4242,2076,0,87,1828,34,16,1,4,0,3,2,0,0,1
0,0,394281981,394281981,0,3522,0,0,34,0,0,4,0,3,2,0,0,1
16,394283470,394287320,3850,1980,0,83,1548,34,16,1,4,0,3,2,0,0,1
0,0,395003127,395003127,0,3559,0,0,34,0,0,4,0,3,2,0,0,1
17,395004677,395008789,4112,1987,0,107,1770,34,16,1,4,0,3,2,0,0,1
0,0,395722226,395722226,0,3456,0,0,34,0,0,4,0,3,2,0,0,1
18,395723808,395727829,4021,2056,0,83,1630,34,16,1,4,0,3,2,0,0,1
0,0,396444474,396444474,0,3467,0,0,34,0,0,4,0,3,2,0,0,1
19,396446004,396449952,3948,1996,0,88,1598,34,16,1,4,0,3,2,0,0,1
0,0,397161917,397161917,0,3435,0,0,34,0,0,4,0,3,2,0,0,1
20,397163468,397167295,3827,2027,0,100,1471,34,16,1,4,0,3,2,0,0,1
0,0,397879033,397879033,0,3549,0,0,34,0,0,4,0,3,2,0,0,1
21,397880502,397884343,3841,1963,0,101,1533,34,16,1,4,0,3,2,0,0,1
0,0,398595595,398595595,0,3469,0,0,34,0,0,4,0,3,2,0,0,1
22,398597045,398600831,3786,2026,0,81,1422,34,16,1,4,0,3,2,0,0,1
0,0,399315056,399315056,0,3872,0,0,34,0,0,4,0,3,2,0,0,1
23,399316714,399320813,4099,2014,0,107,1749,34,16,1,4,0,3,2,0,0,1
0,0,400033398,400033398,0,3606,0,0,34,0,0,4,0,3,2,0,0,1
24,400034993,400038887,3894,1883,0,81,1694,34,16,1,4,0,3,2,0,0,1
0,0,400776761,400776761,0,3703,0,0,34,0,0,4,0,3,2,0,0,1
25,400778417,400783412,4995,2099,0,87,2557,34,16,1,4,0,3,2,0,0,1
0,0,401499399,401499399,0,3529,0,0,34,0,0,4,0,3,2,0,0,1
26,401500925,401504911,3986,2045,0,79,1634,34,16,1,4,0,3,2,0,0,1
0,0,402218089,402218089,0,3531,0,0,34,0,0,4,0,3,2,0,0,1
27,402219624,402223510,3886,2020,0,86,1549,34,16,1,4,0,3,2,0,0,1
0,0,403024250,403024250,0,14469,0,0,34,0,0,4,0,3,2,0,0,1
28,403027998,403037620,9622,2074,0,130,7003,34,16,1,4,0,3,2,0,0,1
0,0,403814063,403814063,0,13797,0,0,34,0,0,4,0,3,2,0,0,1
29,403817492,403826971,9479,2098,0,92,6903,34,16,1,4,0,3,2,0,0,1
0,0,404626996,404626996,0,12465,0,0,34,0,0,4,0,3,2,0,0,1
30,404630200,404645040,14840,2207,0,102,12155,34,16,1,4,0,3,2,0,0,1
0,0,405450967,405450967,0,17781,0,0,34,0,0,4,0,3,2,0,0,1
31,405454830,405464835,10005,2332,0,129,7130,34,16,1,4,0,3,2,0,0,1
0,0,406194120,406194120,0,3777,0,0,34,0,0,4,0,3,2,0,0,1
32,406195743,406199958,4215,1796,0,90,2085,34,16,1,4,0,3,2,0,0,1
0,0,406913674,406913674,0,3617,0,0,34,0,0,4,0,3,2,0,0,1
33,406915260,406919258,3998,2020,0,88,1650,34,16,1,4,0,3,2,0,0,1
0,0,407631299,407631299,0,3537,0,0,34,0,0,4,0,3,2,0,0,1
34,407632892,407637197,4305,2116,0,87,1865,34,16,1,4,0,3,2,0,0,1
0,0,408470694,408470694,0,14449,0,0,34,0,0,4,0,3,2,0,0,1
35,408474504,408484229,9725,2184,0,126,7007,34,16,1,4,0,3,2,0,0,1
0,0,409204349,409204349,0,3776,0,0,34,0,0,4,0,3,2,0,0,1
36,409206166,409210460,4294,1825,0,90,2141,34,16,1,4,0,3,2,0,0,1
0,0,409925780,409925780,0,3623,0,0,34,0,0,4,0,3,2,0,0,1
37,409927490,409931299,3809,1927,0,86,1559,34,16,1,4,0,3,2,0,0,1
0,0,410645609,410645609,0,3466,0,0,34,0,0,4,0,3,2,0,0,1
38,410647241,410651138,3897,2018,0,92,1554,34,16,1,4,0,3,2,0,0,1
0,0,411363408,411363408,0,3698,0,0,34,0,0,4,0,3,2,0,0,1
39,411365119,411368930,3811,1892,0,89,1591,34,16,1,4,0,3,2,0,0,1
0,0,412084276,412084276,0,8084,0,0,34,0,0,4,0,3,2,0,0,1
40,412085997,412090163,4166,2043,0,107,1723,34,16,1,4,0,3,2,0,0,1
0,0,412801273,412801273,0,3595,0,0,34,0,0,4,0,3,2,0,0,1
41,412802833,412806756,3923,1940,0,93,1611,34,16,1,4,0,3,2,0,0,1
0,0,413524814,413524814,0,4542,0,0,34,0,0,4,0,3,2,0,0,1
42,413526779,413531359,4580,2046,0,83,2152,34,16,1,4,0,3,2,0,0,1
0,0,414244267,414244267,0,4123,0,0,34,0,0,4,0,3,2,0,0,1
43,414245992,414250213,4221,2007,0,85,1887,34,16,1,4,0,3,2,0,0,1
0,0,414999433,414999433,0,7524,0,0,34,0,0,4,0,3,2,0,0,1
44,415002103,415007890,5787,2051,0,97,3337,34,16,1,4,0,3,2,0,0,1
0,0,415728693,415728693,0,3744,0,0,34,0,0,4,0,3,2,0,0,1
45,415730310,415734492,4182,2068,0,97,1748,34,16,1,4,0,3,2,0,0,1
0,0,416448951,416448951,0,3758,0,0,34,0,0,4,0,3,2,0,0,1
46,416450574,416454948,4374,2088,0,120,1905,34,16,1,4,0,3,2,0,0,1
0,0,417169326,417169326,0,3835,0,0,34,0,0,4,0,3,2,0,0,1
47,417170921,417175132,4211,2133,0,126,1689,34,16,1,4,0,3,2,0,0,1
0,0,417887507,417887507,0,3660,0,0,34,0,0,4,0,3,2,0,0,1
48,417889129,417893183,4054,1972,0,119,1724,34,16,1,4,0,3,2,0,0,1
0,0,418605417,418605417,0,3700,0,0,34,0,0,4,0,3,2,0,0,1
49,418607016,418610999,3983,2121,0,108,1507,34,16,1,4,0,3,2,0,0,1
0,0,419339331,419339331,0,3655,0,0,34,0,0,4,0,3,2,0,0,1
50,419340931,419345006,4075,2043,0,94,1662,34,16,1,4,0,3,2,0,0,1
0,0,420056466,420056466,0,3559,0,0,34,0,0,4,0,3,2,0,0,1
51,420058045,420062077,4032,2045,0,92,1647,34,16,1,4,0,3,2,0,0,1
0,0,420779853,420779853,0,3764,0,0,34,0,0,4,0,3,2,0,0,1
52,420781446,420785528,4082,2086,0,103,1605,34,16,1,4,0,3,2,0,0,1
0,0,421499640,421499640,0,3588,0,0,34,0,0,4,0,3,2,0,0,1
53,421501183,421505148,3965,2077,0,102,1501,34,16,1,4,0,3,2,0,0,1
0,0,422218201,422218201,0,3588,0,0,34,0,0,4,0,3,2,0,0,1
54,422219765,422223956,4191,2031,0,106,1793,34,16,1,4,0,3,2,0,0,1
0,0,422938826,422938826,0,3552,0,0,34,0,0,4,0,3,2,0,0,1
55,422940394,422944385,3991,2136,0,105,1483,34,16,1,4,0,3,2,0,0,1
0,0,423658237,423658237,0,3587,0,0,34,0,0,4,0,3,2,0,0,1
56,423660113,423664053,3940,2037,0,129,1517,34,16,1,4,0,3,2,0,0,1
0,0,424383661,424383661,0,3744,0,0,34,0,0,4,0,3,2,0,0,1
57,424385223,424389245,4022,2075,0,105,1578,34,16,1,4,0,3,2,0,0,1
0,0,425102451,425102451,0,3548,0,0,34,0,0,4,0,3,2,0,0,1
58,425104013,425108282,4269,2092,0,100,1805,34,16,1,4,0,3,2,0,0,1
0,0,425820679,425820679,0,3577,0,0,34,0,0,4,0,3,2,0,0,1
59,425822278,425826261,3983,2040,0,105,1577,34,16,1,4,0,3,2,0,0,1
0,0,426539663,426539663,0,3591,0,0,34,0,0,4,0,3,2,0,0,1
60,426541268,426548001,6733,2084,0,124,4271,34,16,1,4,0,3,2,0,0,1
0,0,427262255,427262255,0,3555,0,0,34,0,0,4,0,3,2,0,0,1
61,427263862,427267842,3980,2041,0,104,1593,34,16,1,4,0,3,2,0,0,1
0,0,427978745,427978745,0,3651,0,0,34,0,0,4,0,3,2,0,0,1
62,427980358,427984533,4175,2159,0,102,1598,34,16,1,4,0,3,2,0,0,1
0,0,428700697,428700697,0,4455,0,0,34,0,0,4,0,3,2,0,0,1
63,428702490,428706777,4287,2003,0,106,1879,34,16,1,4,0,3,2,0,0,1
0,0,429421671,429421671,0,3525,0,0,34,0,0,4,0,3,2,0,0,1
64,429423242,429427443,4201,2110,0,101,1740,34,16,1,4,0,3,2,0,0,1
0,0,430139486,430139486,0,3456,0,0,34,0,0,4,0,3,2,0,0,1
65,430141071,430145070,3999,2033,0,100,1573,34,16,1,4,0,3,2,0,0,1
0,0,430866630,430866630,0,4108,0,0,34,0,0,4,0,3,2,0,0,1
66,430868352,430872859,4507,2056,0,97,2099,34,16,1,4,0,3,2,0,0,1
0,0,431585055,431585055,0,3477,0,0,34,0,0,4,0,3,2,0,0,1
67,431586626,431590935,4309,2067,0,101,1902,34,16,1,4,0,3,2,0,0,1
0,0,432305413,432305413,0,3845,0,0,34,0,0,4,0,3,2,0,0,1
68,432307143,432311570,4427,2022,0,85,2021,34,16,1,4,0,3,2,0,0,1
0,0,433029227,433029227,0,3467,0,0,34,0,0,4,0,3,2,0,0,1
69,433030895,433035090,4195,2084,0,116,1736,34,16,1,4,0,3,2,0,0,1
0,0,433770931,433770931,0,3599,0,0,34,0,0,4,0,3,2,0,0,1
70,433772538,433776733,4195,2021,0,118,1803,34,16,1,4,0,3,2,0,0,1
0,0,434522898,434522898,0,7214,0,0,34,0,0,4,0,3,2,0,0,1
71,434525100,434533874,8774,2053,0,87,6300,34,16,1,4,0,3,2,0,0,1
0,0,435249923,435249923,0,3612,0,0,34,0,0,4,0,3,2,0,0,1
72,435251552,435255800,4248,1976,0,115,1887,34,16,1,4,0,3,2,0,0,1
0,0,435992324,435992324,0,11625,0,0,34,0,0,4,0,3,2,0,0,1
73,435995486,436005011,9525,2380,0,107,6638,34,16,1,4,0,3,2,0,0,1
0,0,436725900,436725900,0,3598,0,0,34,0,0,4,0,3,2,0,0,1
74,436761657,436767347,5690,2958,0,118,2269,34,16,1,4,0,3,2,0,0,1
0,0,437483998,437483998,0,3727,0,0,34,0,0,4,0,3,2,0,0,1
75,437485852,437489660,3808,1723,0,109,1745,34,16,1,4,0,3,2,0,0,1
0,0,438207419,438207419,0,3681,0,0,34,0,0,4,0,3,2,0,0,1
76,438209236,438213447,4211,2246,0,87,1631,34,16,1,4,0,3,2,0,0,1
0,0,438926195,438926195,0,3414,0,0,34,0,0,4,0,3,2,0,0,1
77,438927960,438931841,3881,1937,0,86,1606,34,16,1,4,0,3,2,0,0,1
0,0,439643410,439643410,0,3466,0,0,34,0,0,4,0,3,2,0,0,1
78,439645153,439649367,4214,2129,0,104,1742,34,16,1,4,0,3,2,0,0,1
0,0,440381023,440381023,0,3558,0,0,34,0,0,4,0,3,2,0,0,1
79,440382851,440386918,4067,2000,0,80,1739,34,16,1,4,0,3,2,0,0,1
0,0,441099325,441099325,0,3563,0,0,34,0,0,4,0,3,2,0,0,1
80,441101123,441105221,4098,2080,0,86,1702,34,16,1,4,0,3,2,0,0,1
0,0,441819282,441819282,0,3535,0,0,34,0,0,4,0,3,2,0,0,1
81,441821020,441824843,3823,1941,0,90,1549,34,16,1,4,0,3,2,0,0,1
0,0,442537137,442537137,0,3543,0,0,34,0,0,4,0,3,2,0,0,1
82,442538852,442543320,4468,2170,0,87,1957,34,16,1,4,0,3,2,0,0,1
0,0,443257458,443257458,0,3452,0,0,34,0,0,4,0,3,2,0,0,1
83,443259183,443262996,3813,1920,0,97,1560,34,16,1,4,0,3,2,0,0,1
0,0,443978550,443978550,0,3698,0,0,34,0,0,4,0,3,2,0,0,1
84,443980278,443984576,4298,2070,0,86,1874,34,16,1,4,0,3,2,0,0,1
0,0,444696437,444696437,0,3452,0,0,34,0,0,4,0,3,2,0,0,1
85,444698171,444702132,3961,2015,0,86,1608,34,16,1,4,0,3,2,0,0,1
0,0,445418185,445418185,0,3471,0,0,34,0,0,4,0,3,2,0,0,1
86,445419860,445424118,4258,2078,0,87,1844,34,16,1,4,0,3,2,0,0,1
0,0,446138537,446138537,0,3487,0,0,34,0,0,4,0,3,2,0,0,1
87,446140230,446144145,3915,1984,0,89,1596,34,16,1,4,0,3,2,0,0,1
0,0,446859733,446859733,0,3538,0,0,34,0,0,4,0,3,2,0,0,1
88,446861457,446865360,3903,2069,0,88,1506,34,16,1,4,0,3,2,0,0,1
0,0,447593924,447593924,0,4936,0,0,34,0,0,4,0,3,2,0,0,1
89,447595856,447600487,4631,2106,0,90,2157,34,16,1,4,0,3,2,0,0,1
0,0,448314827,448314827,0,3747,0,0,34,0,0,4,0,3,2,0,0,1
90,448316509,448323845,7336,2005,0,92,5011,34,16,1,4,0,3,2,0,0,1
0,0,449037872,449037872,0,3653,0,0,34,0,0,4,0,3,2,0,0,1
91,449039512,449043528,4016,2055,0,93,1616,34,16,1,4,0,3,2,0,0,1
0,0,449762216,449762216,0,3450,0,0,34,0,0,4,0,3,2,0,0,1
92,449763940,449768556,4616,2023,0,99,2257,34,16,1,4,0,3,2,0,0,1
0,0,450481721,450481721,0,3625,0,0,34,0,0,4,0,3,2,0,0,1
93,450483450,450487571,4121,2046,0,94,1744,34,16,1,4,0,3,2,0,0,1
0,0,451203726,451203726,0,3609,0,0,34,0,0,4,0,3,2,0,0,1
94,451205380,451209514,4134,2080,0,97,1707,34,16,1,4,0,3,2,0,0,1
0,0,451922905,451922905,0,3519,0,0,34,0,0,4,0,3,2,0,0,1
95,451924559,451928696,4137,2069,0,98,1684,34,16,1,4,0,3,2,0,0,1
0,0,452641081,452641081,0,3535,0,0,34,0,0,4,0,3,2,0,0,1
96,452642676,452646704,4028,2065,0,96,1627,34,16,1,4,0,3,2,0,0,1
0,0,453357397,453357397,0,3503,0,0,34,0,0,4,0,3,2,0,0,1
97,453359068,453363079,4011,2120,0,99,1537,34,16,1,4,0,3,2,0,0,1
0,0,454077506,454077506,0,4026,0,0,34,0,0,4,0,3,2,0,0,1
98,454079332,454083882,4550,2134,0,98,2049,34,16,1,4,0,3,2,0,0,1
0,0,454796599,454796599,0,3527,0,0,34,0,0,4,0,3,2,0,0,1
99,454798256,454802752,4496,1979,0,88,2182,34,16,1,4,0,3,2,0,0,1
0,0,455514864,455514864,0,3535,0,0,34,0,0,4,0,3,2,0,0,1
100,455516501,455520845,4344,2139,0,91,1865,34,16,1,4,0,3,2,0,0,1
0,0,456231783,456231783,0,3708,0,0,34,0,0,4,0,3,2,0,0,1
101,456233450,456237514,4064,1950,0,125,1748,34,16,1,4,0,3,2,0,0,1
0,0,457033568,457033568,0,14532,0,0,34,0,0,4,0,3,2,0,0,1
102,457037222,457047187,9965,2148,0,110,7308,34,16,1,4,0,3,2,0,0,1
0,0,457787837,457787837,0,5411,0,0,34,0,0,4,0,3,2,0,0,1
103,457789687,457795399,5712,1915,0,110,3347,34,16,1,4,0,3,2,0,0,1
0,0,458597001,458597001,0,14314,0,0,34,0,0,4,0,3,2,0,0,1
104,458600951,458610720,9769,2243,0,108,7011,34,16,1,4,0,3,2,0,0,1
0,0,459357656,459357656,0,3722,0,0,34,0,0,4,0,3,2,0,0,1
105,459359504,459363932,4428,1913,0,118,2155,34,16,1,4,0,3,2,0,0,1
0,0,460075337,460075337,0,3625,0,0,34,0,0,4,0,3,2,0,0,1
106,460077262,460081493,4231,2036,0,86,1827,34,16,1,4,0,3,2,0,0,1
0,0,460793656,460793656,0,3643,0,0,34,0,0,4,0,3,2,0,0,1
107,460795314,460799495,4181,2034,0,89,1819,34,16,1,4,0,3,2,0,0,1
0,0,461515577,461515577,0,3638,0,0,34,0,0,4,0,3,2,0,0,1
108,461517414,461521497,4083,2173,0,87,1577,34,16,1,4,0,3,2,0,0,1
0,0,462233325,462233325,0,3540,0,0,34,0,0,4,0,3,2,0,0,1
109,462235056,462238855,3799,1952,0,87,1536,34,16,1,4,0,3,2,0,0,1
0,0,462951288,462951288,0,3473,0,0,34,0,0,4,0,3,2,0,0,1
110,462952990,462957028,4038,2100,0,91,1604,34,16,1,4,0,3,2,0,0,1
0,0,463670025,463670025,0,3534,0,0,34,0,0,4,0,3,2,0,0,1
111,463671693,463675576,3883,1981,0,89,1577,34,16,1,4,0,3,2,0,0,1
0,0,464385274,464385274,0,3702,0,0,34,0,0,4,0,3,2,0,0,1
112,464387286,464391533,4247,2144,0,89,1760,34,16,1,4,0,3,2,0,0,1
0,0,465105629,465105629,0,3557,0,0,34,0,0,4,0,3,2,0,0,1
113,465107384,465111554,4170,1975,0,85,1862,34,16,1,4,0,3,2,0,0,1
0,0,465824558,465824558,0,3686,0,0,34,0,0,4,0,3,2,0,0,1
114,465826340,465830992,4652,2049,0,92,2280,34,16,1,4,0,3,2,0,0,1
0,0,466544558,466544558,0,3431,0,0,34,0,0,4,0,3,2,0,0,1
115,466546230,466550510,4280,2061,0,86,1893,34,16,1,4,0,3,2,0,0,1
0,0,467262441,467262441,0,3558,0,0,34,0,0,4,0,3,2,0,0,1
116,467264100,467268018,3918,1972,0,88,1628,34,16,1,4,0,3,2,0,0,1
0,0,467991965,467991965,0,3675,0,0,34,0,0,4,0,3,2,0,0,1
117,467993685,467998043,4358,2073,0,86,1952,34,16,1,4,0,3,2,0,0,1
0,0,468735724,468735724,0,3596,0,0,34,0,0,4,0,3,2,0,0,1
118,468752303,468757448,5145,2837,0,87,1983,34,16,1,4,0,3,2,0,0,1
0,0,469493560,469493560,0,3478,0,0,34,0,0,4,0,3,2,0,0,1
119,469495247,469499173,3926,1805,0,88,1789,34,16,1,4,0,3,2,0,0,1
0,0,470233499,470233499,0,3529,0,0,34,0,0,4,0,3,2,0,0,1
120,470235348,470242401,7053,2211,0,113,4507,34,16,1,4,0,3,2,0,0,1
0,0,470977645,470977645,0,3546,0,0,34,0,0,4,0,3,2,0,0,1
121,470979385,470983564,4179,1935,0,121,1866,34,16,1,4,0,3,2,0,0,1
0,0,471716830,471716830,0,3419,0,0,34,0,0,4,0,3,2,0,0,1
122,471718502,471722885,4383,2168,0,94,1885,34,16,1,4,0,3,2,0,0,1
0,0,472461340,472461340,0,3358,0,0,34,0,0,4,0,3,2,0,0,1
123,472463078,472466878,3800,1890,0,98,1575,34,16,1,4,0,3,2,0,0,1
0,0,473207695,473207695,0,3521,0,0,34,0,0,4,0,3,2,0,0,1
124,473209385,473213382,3997,2173,0,99,1472,34,16,1,4,0,3,2,0,0,1
0,0,473949168,473949168,0,3327,0,0,34,0,0,4,0,3,2,0,0,1
125,473950905,473954870,3965,1874,0,88,1782,34,16,1,4,0,3,2,0,0,1
0,0,474693312,474693312,0,3333,0,0,34,0,0,4,0,3,2,0,0,1
126,474695123,474699282,4159,2161,0,93,1648,34,16,1,4,0,3,2,0,0,1
0,0,475436692,475436692,0,3331,0,0,34,0,0,4,0,3,2,0,0,1
127,475438423,475442286,3863,1907,0,116,1588,34,16,1,4,0,3,2,0,0,1
0,0,476180062,476180062,0,3402,0,0,34,0,0,4,0,3,2,0,0,1
128,476181930,476190204,8274,6013,0,114,1884,34,16,1,4,0,3,2,0,0,1
0,0,476902821,476902821,0,3449,0,0,34,0,0,4,0,3,2,0,0,1
129,476904555,476908363,3808,1933,0,95,1545,34,16,1,4,0,3,2,0,0,1
0,0,477619128,477619128,0,3400,0,0,34,0,0,4,0,3,2,0,0,1
130,477620852,477625159,4307,2169,0,95,1804,34,16,1,4,0,3,2,0,0,1
0,0,478336193,478336193,0,3413,0,0,34,0,0,4,0,3,2,0,0,1
131,478338006,478341818,3812,1926,0,97,1518,34,16,1,4,0,3,2,0,0,1
0,0,479052813,479052813,0,3361,0,0,34,0,0,4,0,3,2,0,0,1
132,479054490,479058633,4143,2148,0,114,1637,34,16,1,4,0,3,2,0,0,1
0,0,479796855,479796855,0,4793,0,0,34,0,0,4,0,3,2,0,0,1
133,479798955,479803598,4643,2007,0,92,2297,34,16,1,4,0,3,2,0,0,1
0,0,480515366,480515366,0,3558,0,0,34,0,0,4,0,3,2,0,0,1
134,480517163,480521505,4342,2189,0,117,1796,34,16,1,4,0,3,2,0,0,1
0,0,481233291,481233291,0,3525,0,0,34,0,0,4,0,3,2,0,0,1
135,481235065,481239473,4408,2061,0,94,1996,34,16,1,4,0,3,2,0,0,1
0,0,481951045,481951045,0,3412,0,0,34,0,0,4,0,3,2,0,0,1
136,481952767,481956985,4218,2061,0,95,1820,34,16,1,4,0,3,2,0,0,1
0,0,482667986,482667986,0,3444,0,0,34,0,0,4,0,3,2,0,0,1
137,482669773,482673720,3947,2023,0,112,1572,34,16,1,4,0,3,2,0,0,1
0,0,483386037,483386037,0,3442,0,0,34,0,0,4,0,3,2,0,0,1
138,483387705,483391885,4180,2096,0,97,1741,34,16,1,4,0,3,2,0,0,1
0,0,484111615,484111615,0,3677,0,0,34,0,0,4,0,3,2,0,0,1
139,484113364,484117552,4188,2019,0,109,1819,34,16,1,4,0,3,2,0,0,1
0,0,484844908,484844908,0,3470,0,0,34,0,0,4,0,3,2,0,0,1
140,484846627,484850621,3994,2086,0,87,1551,34,16,1,4,0,3,2,0,0,1
0,0,485574150,485574150,0,3573,0,0,34,0,0,4,0,3,2,0,0,1
141,485575902,485579830,3928,2020,0,96,1551,34,16,1,4,0,3,2,0,0,1
0,0,486308471,486308471,0,3673,0,0,34,0,0,4,0,3,2,0,0,1
142,486310255,486314309,4054,1976,0,114,1730,34,16,1,4,0,3,2,0,0,1
0,0,487038997,487038997,0,3393,0,0,34,0,0,4,0,3,2,0,0,1
143,487040719,487044907,4188,2050,0,98,1800,34,16,1,4,0,3,2,0,0,1
0,0,487776722,487776722,0,3543,0,0,34,0,0,4,0,3,2,0,0,1
144,487778576,487782589,4013,2086,0,99,1581,34,16,1,4,0,3,2,0,0,1
0,0,488506506,488506506,0,3404,0,0,34,0,0,4,0,3,2,0,0,1
145,488508218,488512106,3888,1996,0,87,1553,34,16,1,4,0,3,2,0,0,1
0,0,489235531,489235531,0,3409,0,0,34,0,0,4,0,3,2,0,0,1
146,489237249,489241382,4133,2137,0,93,1649,34,16,1,4,0,3,2,0,0,1
0,0,489965247,489965247,0,3452,0,0,34,0,0,4,0,3,2,0,0,1
147,489967010,489970935,3925,2036,0,80,1566,34,16,1,4,0,3,2,0,0,1
0,0,490696869,490696869,0,4529,0,0,34,0,0,4,0,3,2,0,0,1
148,490698889,490703252,4363,2258,0,96,1737,34,16,1,4,0,3,2,0,0,1
0,0,491429862,491429862,0,3460,0,0,34,0,0,4,0,3,2,0,0,1
149,491431592,491435664,4072,2090,0,127,1573,34,16,1,4,0,3,2,0,0,1
0,0,492160210,492160210,0,3407,0,0,34,0,0,4,0,3,2,0,0,1
150,492161887,492168035,6148,2024,0,95,3805,34,16,1,4,0,3,2,0,0,1
0,0,492893267,492893267,0,3454,0,0,34,0,0,4,0,3,2,0,0,1
151,492894967,492899035,4068,2046,0,113,1684,34,16,1,4,0,3,2,0,0,1
0,0,493624006,493624006,0,3378,0,0,34,0,0,4,0,3,2,0,0,1
152,493625715,493629753,4038,2109,0,130,1537,34,16,1,4,0,3,2,0,0,1
0,0,494354032,494354032,0,3386,0,0,34,0,0,4,0,3,2,0,0,1
153,494355773,494359720,3947,2055,0,121,1522,34,16,1,4,0,3,2,0,0,1
0,0,495084824,495084824,0,3367,0,0,34,0,0,4,0,3,2,0,0,1
154,495086402,495091247,4845,2065,0,91,2439,34,16,1,4,0,3,2,0,0,1
0,0,495814427,495814427,0,3415,0,0,34,0,0,4,0,3,2,0,0,1
155,495816140,495820138,3998,2043,0,106,1593,34,16,1,4,0,3,2,0,0,1
0,0,496568910,496568910,0,6244,0,0,34,0,0,4,0,3,2,0,0,1
156,496571349,496577809,6460,3071,0,117,2935,34,16,1,4,0,3,2,0,0,1
0,0,497327979,497327979,0,5599,0,0,34,0,0,4,0,3,2,0,0,1
157,497330011,497334819,4808,1762,0,87,2621,34,16,1,4,0,3,2,0,0,1
0,0,498065813,498065813,0,3430,0,0,34,0,0,4,0,3,2,0,0,1
158,498067411,498071792,4381,2089,0,88,1950,34,16,1,4,0,3,2,0,0,1
0,0,498798295,498798295,0,3441,0,0,34,0,0,4,0,3,2,0,0,1
159,498799868,498804052,4184,1945,0,87,1908,34,16,1,4,0,3,2,0,0,1
0,0,499529168,499529168,0,3420,0,0,34,0,0,4,0,3,2,0,0,1
